date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,24.397288294349448,24.479434046182277,24.315142542516625,24.397288294349448,260494.0,29.7,29.8,29.6,29.7,260494.0,0.8214575183282643
2024-01-03,24.315142542516625,24.356215418433035,24.15085103885097,24.232996790683796,868704.0,29.6,29.65,29.4,29.5,868704.0,0.8214575183282643
2024-01-04,24.232996790683796,24.274069666600212,23.904413783352492,23.904413783352492,1095929.0,29.5,29.55,29.1,29.1,1095929.0,0.8214575183282643
2024-01-05,23.986559535185318,24.274069666600212,23.986559535185318,24.15085103885097,774061.0,29.2,29.55,29.2,29.4,774061.0,0.8214575183282643
2024-01-08,24.232996790683796,24.232996790683796,24.068705287018144,24.068705287018144,358132.0,29.5,29.5,29.3,29.3,358132.0,0.8214575183282643
2024-01-09,24.191923914767383,24.191923914767383,23.740122279686837,23.740122279686837,1043958.0,29.45,29.45,28.9,28.9,1043958.0,0.8214575183282643
2024-01-10,23.699049403770427,23.86334090743608,23.575830776021185,23.740122279686837,691270.0,28.85,29.05,28.7,28.9,691270.0,0.8214575183282643
2024-01-11,23.575830776021185,23.9454866592689,23.575830776021185,23.9454866592689,581329.0,28.7,29.15,28.7,29.15,581329.0,0.8214575183282643
2024-01-12,23.904413783352492,24.02763241110173,23.822268031519666,23.986559535185318,544989.0,29.1,29.25,29.0,29.2,544989.0,0.8214575183282643
2024-01-15,23.986559535185318,24.02763241110173,23.822268031519666,23.822268031519666,396952.0,29.2,29.25,29.0,29.0,396952.0,0.8214575183282643
2024-01-16,23.740122279686837,23.740122279686837,23.49368502418836,23.49368502418836,934049.0,28.9,28.9,28.6,28.6,934049.0,0.8214575183282643
2024-01-17,23.411539272355533,23.411539272355533,23.0008105131914,23.206174892773465,1490779.0,28.5,28.5,28.0,28.25,1490779.0,0.8214575183282643
2024-01-18,23.452612148271946,23.452612148271946,23.08295626502423,23.288320644606294,298288.0,28.55,28.55,28.1,28.35,298288.0,0.8214575183282643
2024-01-19,23.24724776868988,23.37046639643912,23.206174892773465,23.24724776868988,499143.0,28.3,28.45,28.25,28.3,499143.0,0.8214575183282643
2024-01-22,23.37046639643912,23.575830776021185,23.206174892773465,23.452612148271946,606190.0,28.45,28.7,28.25,28.55,606190.0,0.8214575183282643
2024-01-23,23.575830776021185,23.616903651937598,23.49368502418836,23.575830776021185,292659.0,28.7,28.75,28.6,28.7,292659.0,0.8214575183282643
2024-01-24,23.575830776021185,23.822268031519666,23.575830776021185,23.822268031519666,488912.0,28.7,29.0,28.7,29.0,488912.0,0.8214575183282643
2024-01-25,23.78119515560325,23.822268031519666,23.699049403770427,23.78119515560325,395801.0,28.95,29.0,28.85,28.95,395801.0,0.8214575183282643
2024-01-26,23.699049403770427,23.9454866592689,23.699049403770427,23.699049403770427,324169.0,28.85,29.15,28.85,28.85,324169.0,0.8214575183282643
2024-01-29,23.9454866592689,24.02763241110173,23.740122279686837,23.986559535185318,670256.0,29.15,29.25,28.9,29.2,670256.0,0.8214575183282643
2024-01-30,24.191923914767383,24.191923914767383,23.986559535185318,23.986559535185318,454894.0,29.45,29.45,29.2,29.2,454894.0,0.8214575183282643
2024-01-31,23.986559535185318,23.986559535185318,23.904413783352492,23.9454866592689,250104.0,29.2,29.2,29.1,29.15,250104.0,0.8214575183282643
2024-02-01,23.9454866592689,24.109778162934557,23.9454866592689,24.068705287018144,457226.0,29.15,29.35,29.15,29.3,457226.0,0.8214575183282643
2024-02-02,24.068705287018144,24.232996790683796,24.02763241110173,24.02763241110173,662176.0,29.3,29.5,29.25,29.25,662176.0,0.8214575183282643
2024-02-05,23.986559535185318,23.986559535185318,23.86334090743608,23.86334090743608,366614.0,29.2,29.2,29.05,29.05,366614.0,0.8214575183282643
2024-02-15,23.822268031519666,23.904413783352492,23.699049403770427,23.740122279686837,913818.0,29.0,29.1,28.85,28.9,913818.0,0.8214575183282643
2024-02-16,23.822268031519666,24.02763241110173,23.822268031519666,23.822268031519666,654173.0,29.0,29.25,29.0,29.0,654173.0,0.8214575183282643
2024-02-19,23.904413783352492,24.02763241110173,23.86334090743608,23.9454866592689,666921.0,29.1,29.25,29.05,29.15,666921.0,0.8214575183282643
2024-02-20,23.9454866592689,23.986559535185318,23.740122279686837,23.740122279686837,924016.0,29.15,29.2,28.9,28.9,924016.0,0.8214575183282643
2024-02-21,23.86334090743608,23.9454866592689,23.740122279686837,23.78119515560325,337042.0,29.05,29.15,28.9,28.95,337042.0,0.8214575183282643
2024-02-22,23.78119515560325,23.9454866592689,23.78119515560325,23.904413783352492,375940.0,28.95,29.15,28.95,29.1,375940.0,0.8214575183282643
2024-02-23,23.904413783352492,24.02763241110173,23.904413783352492,23.986559535185318,667521.0,29.1,29.25,29.1,29.2,667521.0,0.8214575183282643
2024-02-26,24.02763241110173,24.315142542516625,24.02763241110173,24.15085103885097,805166.0,29.25,29.6,29.25,29.4,805166.0,0.8214575183282643
2024-02-27,24.109778162934557,24.15085103885097,23.904413783352492,24.02763241110173,679123.0,29.35,29.4,29.1,29.25,679123.0,0.8214575183282643
2024-02-29,24.068705287018144,24.438361170265864,24.02763241110173,24.397288294349448,1161464.0,29.3,29.75,29.25,29.7,1161464.0,0.8214575183282643
2024-03-01,24.479434046182277,24.561579798015103,24.397288294349448,24.438361170265864,849958.0,29.8,29.9,29.7,29.75,849958.0,0.8214575183282643
2024-03-04,24.766944177597168,25.629474571841847,24.766944177597168,25.1776729367613,3199862.0,30.15,31.2,30.15,30.65,3199862.0,0.8214575183282643
2024-03-05,25.30089156451054,25.54732882000902,25.1776729367613,25.383037316343366,1990991.0,30.8,31.1,30.65,30.9,1990991.0,0.8214575183282643
2024-03-06,25.465183068176195,25.711620323674673,25.341964440426956,25.629474571841847,2127268.0,31.0,31.3,30.85,31.2,2127268.0,0.8214575183282643
2024-03-07,25.629474571841847,25.711620323674673,25.42411019225978,25.67054744775826,1731526.0,31.2,31.3,30.95,31.25,1731526.0,0.8214575183282643
2024-03-08,25.54732882000902,25.752693199591086,25.218745812677714,25.506255944092608,1841559.0,31.1,31.35,30.7,31.05,1841559.0,0.8214575183282643
2024-03-11,25.465183068176195,26.081276206922393,25.465183068176195,26.040203331005976,2155134.0,31.0,31.75,31.0,31.7,2155134.0,0.8214575183282643
2024-03-12,25.58840169592543,25.999130455089563,25.58840169592543,25.83483895142391,2453602.0,31.15,31.65,31.15,31.45,2453602.0,0.8214575183282643
2024-03-13,25.752693199591086,25.958057579173154,25.67054744775826,25.7937660755075,1314213.0,31.35,31.6,31.25,31.4,1314213.0,0.8214575183282643
2024-03-14,25.875911827340325,26.16342195875522,25.752693199591086,26.16342195875522,1612595.0,31.5,31.85,31.35,31.85,1612595.0,0.8214575183282643
2024-03-15,26.122349082838806,26.122349082838806,25.83483895142391,25.83483895142391,1232690.0,31.8,31.8,31.45,31.45,1232690.0,0.8214575183282643
2024-03-18,26.20449483467163,26.82058797341783,26.20449483467163,26.69736934566859,4012409.0,31.9,32.65,31.9,32.5,4012409.0,0.8214575183282643
2024-03-19,26.656296469752178,26.94380660116707,26.533077842002935,26.574150717919352,1395942.0,32.45,32.8,32.3,32.35,1395942.0,0.8214575183282643
2024-03-20,26.574150717919352,26.574150717919352,26.081276206922393,26.245567710588045,2016957.0,32.35,32.35,31.75,31.95,2016957.0,0.8214575183282643
2024-03-21,26.286640586504458,26.492004966086522,26.245567710588045,26.492004966086522,1128151.0,32.0,32.25,31.95,32.25,1128151.0,0.8214575183282643
2024-03-22,26.492004966086522,26.492004966086522,26.040203331005976,26.122349082838806,1532653.0,32.25,32.25,31.7,31.8,1532653.0,0.8214575183282643
2024-03-25,26.081276206922393,26.081276206922393,25.752693199591086,25.7937660755075,1563239.0,31.75,31.75,31.35,31.4,1563239.0,0.8214575183282643
2024-03-26,25.875911827340325,25.958057579173154,25.465183068176195,25.54732882000902,1554582.0,31.5,31.6,31.0,31.1,1554582.0,0.8214575183282643
2024-03-27,25.54732882000902,25.83483895142391,25.506255944092608,25.711620323674673,1344078.0,31.1,31.45,31.05,31.3,1344078.0,0.8214575183282643
