date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,88.7276734428784,89.49921842933821,88.34190094964849,89.1134459361083,19896.0,115.0,116.0,114.5,115.5,19896.0,0.7715449864598122
2024-01-03,88.34190094964849,88.34190094964849,87.95612845641858,87.95612845641858,48322.0,114.5,114.5,114.0,114.0,48322.0,0.7715449864598122
2024-01-04,87.95612845641858,88.34190094964849,87.95612845641858,88.34190094964849,17819.0,114.0,114.5,114.0,114.5,17819.0,0.7715449864598122
2024-01-05,88.34190094964849,88.34190094964849,87.95612845641858,88.34190094964849,10371.0,114.5,114.5,114.0,114.5,10371.0,0.7715449864598122
2024-01-08,87.95612845641858,88.34190094964849,87.95612845641858,87.95612845641858,28301.0,114.0,114.5,114.0,114.0,28301.0,0.7715449864598122
2024-01-09,87.57035596318869,87.57035596318869,86.02726599026906,86.79881097672887,136139.0,113.5,113.5,111.5,112.5,136139.0,0.7715449864598122
2024-01-10,86.02726599026906,86.02726599026906,85.25572100380924,85.64149349703915,80740.0,111.5,111.5,110.5,111.0,80740.0,0.7715449864598122
2024-01-11,85.64149349703915,86.41303848349897,85.64149349703915,86.02726599026906,31646.0,111.0,112.0,111.0,111.5,31646.0,0.7715449864598122
2024-01-12,86.02726599026906,86.41303848349897,86.02726599026906,86.41303848349897,19379.0,111.5,112.0,111.5,112.0,19379.0,0.7715449864598122
2024-01-15,86.41303848349897,86.79881097672887,86.02726599026906,86.79881097672887,22696.0,112.0,112.5,111.5,112.5,22696.0,0.7715449864598122
2024-01-16,86.79881097672887,86.79881097672887,86.41303848349897,86.79881097672887,7955.0,112.5,112.5,112.0,112.5,7955.0,0.7715449864598122
2024-01-17,86.41303848349897,86.41303848349897,85.64149349703915,86.41303848349897,28861.0,112.0,112.0,111.0,112.0,28861.0,0.7715449864598122
2024-01-18,86.02726599026906,86.02726599026906,85.25572100380924,85.64149349703915,29775.0,111.5,111.5,110.5,111.0,29775.0,0.7715449864598122
2024-01-19,86.02726599026906,86.41303848349897,85.64149349703915,86.41303848349897,16779.0,111.5,112.0,111.0,112.0,16779.0,0.7715449864598122
2024-01-22,86.41303848349897,86.41303848349897,85.64149349703915,86.02726599026906,52160.0,112.0,112.0,111.0,111.5,52160.0,0.7715449864598122
2024-01-23,85.64149349703915,85.64149349703915,85.64149349703915,85.64149349703915,26029.0,111.0,111.0,111.0,111.0,26029.0,0.7715449864598122
