date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,26.99039422247313,27.282708961344685,26.649360360456328,26.649360360456328,431400.0,27.7,28.0,27.35,27.35,431400.0,0.9743824629051673
2024-01-03,26.600641237311066,26.600641237311066,26.210888252148997,26.308326498439516,426214.0,27.3,27.3,26.9,27.0,426214.0,0.9743824629051673
2024-01-04,26.50320299102055,26.7955177298921,26.064730882713224,26.162169129003743,384961.0,27.2,27.5,26.75,26.85,384961.0,0.9743824629051673
2024-01-05,26.113450005858486,26.357045621584774,26.113450005858486,26.210888252148997,268013.0,26.8,27.05,26.8,26.9,268013.0,0.9743824629051673
2024-01-08,26.210888252148997,26.308326498439516,25.91857351327745,25.91857351327745,327610.0,26.9,27.0,26.6,26.6,327610.0,0.9743824629051673
2024-01-09,26.016011759567967,26.162169129003743,25.480101404970124,25.6262587744059,658580.0,26.7,26.85,26.15,26.3,658580.0,0.9743824629051673
2024-01-10,25.57753965126064,25.67497789755116,25.187786666098575,25.333944035534348,444061.0,26.25,26.35,25.85,26.0,444061.0,0.9743824629051673
2024-01-11,25.772416143841674,25.772416143841674,25.333944035534348,25.431382281824867,232192.0,26.45,26.45,26.0,26.1,232192.0,0.9743824629051673
2024-01-12,25.480101404970124,25.723697020696413,25.28522491238909,25.28522491238909,296556.0,26.15,26.4,25.95,25.95,296556.0,0.9743824629051673
2024-01-15,25.431382281824867,25.772416143841674,25.38266315867961,25.772416143841674,216159.0,26.1,26.45,26.05,26.45,216159.0,0.9743824629051673
2024-01-16,25.431382281824867,25.528820528115382,25.28522491238909,25.333944035534348,267564.0,26.1,26.2,25.95,26.0,267564.0,0.9743824629051673
2024-01-17,25.333944035534348,25.333944035534348,24.846752804081767,24.944191050372282,467594.0,26.0,26.0,25.5,25.6,467594.0,0.9743824629051673
2024-01-18,24.944191050372282,25.57753965126064,24.944191050372282,25.431382281824867,366906.0,25.6,26.25,25.6,26.1,366906.0,0.9743824629051673
2024-01-19,25.6262587744059,25.723697020696413,25.333944035534348,25.528820528115382,268316.0,26.3,26.4,26.0,26.2,268316.0,0.9743824629051673
2024-01-22,25.528820528115382,25.6262587744059,25.041629296662798,25.041629296662798,837142.0,26.2,26.3,25.7,25.7,837142.0,0.9743824629051673
2024-01-23,25.236505789243832,25.91857351327745,25.236505789243832,25.67497789755116,906274.0,25.9,26.6,25.9,26.35,906274.0,0.9743824629051673
2024-01-24,25.821135266986932,26.064730882713224,25.723697020696413,25.91857351327745,596348.0,26.5,26.75,26.4,26.6,596348.0,0.9743824629051673
2024-01-25,25.91857351327745,26.113450005858486,25.67497789755116,25.67497789755116,442805.0,26.6,26.8,26.35,26.35,442805.0,0.9743824629051673
2024-01-26,25.57753965126064,25.723697020696413,25.333944035534348,25.333944035534348,157579.0,26.25,26.4,26.0,26.0,157579.0,0.9743824629051673
2024-01-29,25.333944035534348,25.528820528115382,25.236505789243832,25.333944035534348,170181.0,26.0,26.2,25.9,26.0,170181.0,0.9743824629051673
2024-01-30,25.528820528115382,25.528820528115382,25.333944035534348,25.38266315867961,121317.0,26.2,26.2,26.0,26.05,121317.0,0.9743824629051673
2024-01-31,25.431382281824867,25.67497789755116,25.38266315867961,25.57753965126064,152446.0,26.1,26.35,26.05,26.25,152446.0,0.9743824629051673
2024-02-01,25.723697020696413,25.723697020696413,25.333944035534348,25.431382281824867,181590.0,26.4,26.4,26.0,26.1,181590.0,0.9743824629051673
2024-02-02,25.431382281824867,25.57753965126064,25.333944035534348,25.333944035534348,156443.0,26.1,26.25,26.0,26.0,156443.0,0.9743824629051673
2024-02-05,25.38266315867961,25.38266315867961,25.041629296662798,25.139067542953317,407589.0,26.05,26.05,25.7,25.8,407589.0,0.9743824629051673
2024-02-15,25.28522491238909,26.016011759567967,25.139067542953317,25.67497789755116,426192.0,25.95,26.7,25.8,26.35,426192.0,0.9743824629051673
2024-02-16,25.821135266986932,26.113450005858486,25.821135266986932,26.064730882713224,465689.0,26.5,26.8,26.5,26.75,465689.0,0.9743824629051673
2024-02-19,26.064730882713224,26.55192211416581,26.064730882713224,26.405764744730035,580700.0,26.75,27.25,26.75,27.1,580700.0,0.9743824629051673
2024-02-20,26.357045621584774,26.357045621584774,26.016011759567967,26.016011759567967,219575.0,27.05,27.05,26.7,26.7,219575.0,0.9743824629051673
2024-02-21,26.064730882713224,26.600641237311066,25.91857351327745,26.600641237311066,806491.0,26.75,27.3,26.6,27.3,806491.0,0.9743824629051673
2024-02-22,26.600641237311066,26.600641237311066,26.113450005858486,26.162169129003743,409691.0,27.3,27.3,26.8,26.85,409691.0,0.9743824629051673
2024-02-23,26.308326498439516,26.308326498439516,25.821135266986932,25.821135266986932,281147.0,27.0,27.0,26.5,26.5,281147.0,0.9743824629051673
2024-02-26,25.869854390132193,26.308326498439516,25.869854390132193,26.308326498439516,281819.0,26.55,27.0,26.55,27.0,281819.0,0.9743824629051673
2024-02-27,26.308326498439516,26.45448386787529,25.6262587744059,25.772416143841674,300216.0,27.0,27.15,26.3,26.45,300216.0,0.9743824629051673
2024-02-29,25.869854390132193,25.91857351327745,25.67497789755116,25.772416143841674,216971.0,26.55,26.6,26.35,26.45,216971.0,0.9743824629051673
2024-03-01,25.772416143841674,25.772416143841674,25.528820528115382,25.6262587744059,256418.0,26.45,26.45,26.2,26.3,256418.0,0.9743824629051673
2024-03-04,25.57753965126064,25.821135266986932,25.333944035534348,25.431382281824867,791971.0,26.25,26.5,26.0,26.1,791971.0,0.9743824629051673
2024-03-05,25.480101404970124,25.67497789755116,25.333944035534348,25.38266315867961,283045.0,26.15,26.35,26.0,26.05,283045.0,0.9743824629051673
2024-03-06,25.431382281824867,25.480101404970124,25.28522491238909,25.333944035534348,235150.0,26.1,26.15,25.95,26.0,235150.0,0.9743824629051673
2024-03-07,25.333944035534348,25.333944035534348,24.846752804081767,24.846752804081767,667083.0,26.0,26.0,25.5,25.5,667083.0,0.9743824629051673
2024-03-08,24.70059543464599,24.846752804081767,24.067246833757633,24.262123326338664,832354.0,25.35,25.5,24.7,24.9,832354.0,0.9743824629051673
2024-03-11,24.359561572629183,24.603157188355475,24.359561572629183,24.554438065210213,225212.0,25.0,25.25,25.0,25.2,225212.0,0.9743824629051673
2024-03-12,24.554438065210213,24.749314557791248,24.505718942064956,24.554438065210213,252444.0,25.2,25.4,25.15,25.2,252444.0,0.9743824629051673
2024-03-13,24.554438065210213,24.603157188355475,23.82365121803134,23.82365121803134,670731.0,25.2,25.25,24.45,24.45,670731.0,0.9743824629051673
2024-03-14,24.01852771061237,24.359561572629183,23.872370341176598,24.01852771061237,344872.0,24.65,25.0,24.5,24.65,344872.0,0.9743824629051673
2024-03-15,24.01852771061237,24.01852771061237,23.628774725450306,23.677493848595567,329213.0,24.65,24.65,24.25,24.3,329213.0,0.9743824629051673
2024-03-18,23.677493848595567,23.969808587467117,23.628774725450306,23.872370341176598,252067.0,24.3,24.6,24.25,24.5,252067.0,0.9743824629051673
2024-03-19,23.77493209488608,24.01852771061237,23.77493209488608,23.969808587467117,141059.0,24.4,24.65,24.4,24.6,141059.0,0.9743824629051673
2024-03-20,24.01852771061237,26.357045621584774,23.726212971740825,26.162169129003743,3594194.0,24.65,27.05,24.35,26.85,3594194.0,0.9743824629051673
2024-03-21,26.113450005858486,26.113450005858486,25.139067542953317,25.236505789243832,2146175.0,26.8,26.8,25.8,25.9,2146175.0,0.9743824629051673
2024-03-22,24.895471927227025,25.236505789243832,24.846752804081767,25.041629296662798,545703.0,25.55,25.9,25.5,25.7,545703.0,0.9743824629051673
2024-03-25,25.333944035534348,26.308326498439516,25.333944035534348,25.528820528115382,1687599.0,26.0,27.0,26.0,26.2,1687599.0,0.9743824629051673
2024-03-26,25.57753965126064,26.600641237311066,25.431382281824867,25.6262587744059,2529655.0,26.25,27.3,26.1,26.3,2529655.0,0.9743824629051673
2024-03-27,25.480101404970124,25.772416143841674,25.38266315867961,25.480101404970124,525359.0,26.15,26.45,26.05,26.15,525359.0,0.9743824629051673
2024-03-28,25.480101404970124,25.6262587744059,25.139067542953317,25.139067542953317,626386.0,26.15,26.3,25.8,25.8,626386.0,0.9743824629051673
2024-03-29,25.528820528115382,25.528820528115382,25.041629296662798,25.236505789243832,254405.0,26.2,26.2,25.7,25.9,254405.0,0.9743824629051673
2024-04-01,25.28522491238909,26.210888252148997,25.28522491238909,25.821135266986932,691265.0,25.95,26.9,25.95,26.5,691265.0,0.9743824629051673
2024-04-02,25.967292636422705,25.967292636422705,25.431382281824867,25.431382281824867,497531.0,26.65,26.65,26.1,26.1,497531.0,0.9743824629051673
2024-04-03,25.28522491238909,26.016011759567967,25.28522491238909,25.67497789755116,592535.0,25.95,26.7,25.95,26.35,592535.0,0.9743824629051673
2024-04-08,25.67497789755116,25.91857351327745,25.431382281824867,25.431382281824867,697137.0,26.35,26.6,26.1,26.1,697137.0,0.9743824629051673
2024-04-09,25.480101404970124,25.6262587744059,25.333944035534348,25.431382281824867,335156.0,26.15,26.3,26.0,26.1,335156.0,0.9743824629051673
2024-04-10,25.480101404970124,26.25960737529426,25.480101404970124,25.67497789755116,725713.0,26.15,26.95,26.15,26.35,725713.0,0.9743824629051673
2024-04-11,25.57753965126064,25.57753965126064,25.28522491238909,25.38266315867961,400626.0,26.25,26.25,25.95,26.05,400626.0,0.9743824629051673
2024-04-12,25.528820528115382,26.064730882713224,25.333944035534348,25.38266315867961,501075.0,26.2,26.75,26.0,26.05,501075.0,0.9743824629051673
2024-04-15,25.38266315867961,25.821135266986932,25.139067542953317,25.480101404970124,561949.0,26.05,26.5,25.8,26.15,561949.0,0.9743824629051673
2024-04-16,25.431382281824867,25.431382281824867,24.262123326338664,24.31084244948392,773266.0,26.1,26.1,24.9,24.95,773266.0,0.9743824629051673
2024-04-17,24.651876311500732,24.749314557791248,24.40828069577444,24.554438065210213,310941.0,25.3,25.4,25.05,25.2,310941.0,0.9743824629051673
2024-04-18,24.4569998189197,24.651876311500732,24.359561572629183,24.40828069577444,284661.0,25.1,25.3,25.0,25.05,284661.0,0.9743824629051673
2024-04-19,24.40828069577444,24.40828069577444,23.677493848595567,23.969808587467117,492075.0,25.05,25.05,24.3,24.6,492075.0,0.9743824629051673
2024-04-22,23.969808587467117,24.262123326338664,23.872370341176598,24.067246833757633,294411.0,24.6,24.9,24.5,24.7,294411.0,0.9743824629051673
2024-04-23,23.726212971740825,24.262123326338664,23.726212971740825,23.921089464321856,275959.0,24.35,24.9,24.35,24.55,275959.0,0.9743824629051673
2024-04-24,25.333944035534348,25.333944035534348,24.262123326338664,24.4569998189197,546811.0,26.0,26.0,24.9,25.1,546811.0,0.9743824629051673
2024-04-25,24.262123326338664,24.651876311500732,24.164685080048148,24.262123326338664,178361.0,24.9,25.3,24.8,24.9,178361.0,0.9743824629051673
2024-04-26,24.262123326338664,24.40828069577444,24.164685080048148,24.164685080048148,351691.0,24.9,25.05,24.8,24.8,351691.0,0.9743824629051673
2024-04-29,24.21340420319341,24.40828069577444,24.164685080048148,24.31084244948392,274967.0,24.85,25.05,24.8,24.95,274967.0,0.9743824629051673
2024-04-30,24.359561572629183,24.554438065210213,24.164685080048148,24.262123326338664,333374.0,25.0,25.2,24.8,24.9,333374.0,0.9743824629051673
2024-05-02,24.262123326338664,24.359561572629183,24.067246833757633,24.262123326338664,216680.0,24.9,25.0,24.7,24.9,216680.0,0.9743824629051673
2024-05-03,24.4569998189197,24.4569998189197,24.21340420319341,24.262123326338664,279140.0,25.1,25.1,24.85,24.9,279140.0,0.9743824629051673
2024-05-06,24.554438065210213,24.651876311500732,24.31084244948392,24.31084244948392,301563.0,25.2,25.3,24.95,24.95,301563.0,0.9743824629051673
2024-05-07,24.359561572629183,24.359561572629183,24.164685080048148,24.262123326338664,216952.0,25.0,25.0,24.8,24.9,216952.0,0.9743824629051673
2024-05-08,24.359561572629183,24.554438065210213,24.11596595690289,24.4569998189197,319754.0,25.0,25.2,24.75,25.1,319754.0,0.9743824629051673
2024-05-09,24.40828069577444,24.603157188355475,24.31084244948392,24.40828069577444,321261.0,25.05,25.25,24.95,25.05,321261.0,0.9743824629051673
2024-05-10,24.40828069577444,24.40828069577444,24.11596595690289,24.21340420319341,259558.0,25.05,25.05,24.75,24.85,259558.0,0.9743824629051673
2024-05-13,24.359561572629183,24.4569998189197,24.31084244948392,24.4569998189197,234877.0,25.0,25.1,24.95,25.1,234877.0,0.9743824629051673
2024-05-14,24.603157188355475,24.798033680936506,24.505718942064956,24.554438065210213,421650.0,25.25,25.45,25.15,25.2,421650.0,0.9743824629051673
2024-05-15,24.70059543464599,24.944191050372282,24.603157188355475,24.603157188355475,491985.0,25.35,25.6,25.25,25.25,491985.0,0.9743824629051673
2024-05-16,24.846752804081767,25.09034841980806,24.70059543464599,24.895471927227025,923050.0,25.5,25.75,25.35,25.55,923050.0,0.9743824629051673
2024-05-17,25.333944035534348,25.869854390132193,25.236505789243832,25.6262587744059,1354325.0,26.0,26.55,25.9,26.3,1354325.0,0.9743824629051673
2024-05-20,26.016011759567967,26.25960737529426,25.6262587744059,25.91857351327745,2199973.0,26.7,26.95,26.3,26.6,2199973.0,0.9743824629051673
2024-05-21,26.89295597618262,28.500687039976143,26.89295597618262,28.500687039976143,14020187.0,27.6,29.25,27.6,29.25,14020187.0,0.9743824629051673
2024-05-22,29.669945995462342,31.326396182401126,29.52378862602657,31.326396182401126,23561479.0,30.45,32.15,30.3,32.15,23561479.0,0.9743824629051673
2024-05-23,31.959744783289484,32.78796987675888,29.76738424175286,30.98536232038432,39508119.0,32.8,33.65,30.55,31.8,39508119.0,0.9743824629051673
2024-05-24,30.498171088931738,32.15462127587052,29.718665118607603,31.180238812965353,12348767.0,31.3,33.0,30.5,32.0,12348767.0,0.9743824629051673
2024-05-27,31.228957936110607,32.105902152725264,30.69304758151277,30.887924074093803,9066051.0,32.05,32.95,31.5,31.7,9066051.0,0.9743824629051673
2024-05-28,30.93664319723906,31.667430044417937,30.40073284264122,30.74176670465803,5072394.0,31.75,32.5,31.2,31.55,5072394.0,0.9743824629051673
2024-05-29,30.790485827803288,33.81107146280931,30.69304758151277,33.81107146280931,16936336.0,31.6,34.7,31.5,34.7,16936336.0,0.9743824629051673
2024-05-30,34.3957009405524,34.9803304182955,32.39821689159681,32.49565513788733,43582422.0,35.3,35.9,33.25,33.35,43582422.0,0.9743824629051673
2024-05-31,33.03156549248517,33.42131847764723,31.667430044417937,32.15462127587052,11103553.0,33.9,34.3,32.5,33.0,11103553.0,0.9743824629051673
2024-06-03,32.69053163046836,32.69053163046836,31.521272674982164,31.81358741385371,5549480.0,33.55,33.55,32.35,32.65,5549480.0,0.9743824629051673
2024-06-04,32.15462127587052,32.885408123049395,31.423834428691645,31.4725535518369,6505841.0,33.0,33.75,32.25,32.3,6505841.0,0.9743824629051673
2024-06-05,31.71614916756319,32.83668899990414,30.98536232038432,31.03408144352958,5011922.0,32.55,33.7,31.8,31.85,5011922.0,0.9743824629051673
2024-06-06,31.228957936110607,31.521272674982164,30.449451965786476,30.449451965786476,3106876.0,32.05,32.35,31.25,31.25,3106876.0,0.9743824629051673
2024-06-07,30.790485827803288,31.277677059255872,30.498171088931738,30.498171088931738,2547380.0,31.6,32.1,31.3,31.3,2547380.0,0.9743824629051673
2024-06-11,30.69304758151277,30.74176670465803,29.718665118607603,29.718665118607603,2087824.0,31.5,31.55,30.5,30.5,2087824.0,0.9743824629051673
2024-06-12,30.69304758151277,31.131519689820095,29.328912133445538,30.254575473205445,3364017.0,31.5,31.95,30.1,31.05,3364017.0,0.9743824629051673
2024-06-13,30.59560933522225,31.03408144352958,30.205856350060184,30.40073284264122,2135296.0,31.4,31.85,31.0,31.2,2135296.0,0.9743824629051673
2024-06-14,31.082800566674834,32.15462127587052,30.790485827803288,31.521272674982164,5349956.0,31.9,33.0,31.6,32.35,5349956.0,0.9743824629051673
2024-06-17,31.667430044417937,32.83668899990414,31.375115305546387,31.423834428691645,5066093.0,32.5,33.7,32.2,32.25,5066093.0,0.9743824629051673
2024-06-18,31.61871092127268,31.667430044417937,30.887924074093803,30.887924074093803,2613131.0,32.45,32.5,31.7,31.7,2613131.0,0.9743824629051673
2024-06-19,30.98536232038432,31.131519689820095,30.05969898062441,30.157137226914926,2559119.0,31.8,31.95,30.85,30.95,2559119.0,0.9743824629051673
2024-06-20,30.157137226914926,30.546890212076995,30.05969898062441,30.205856350060184,1412439.0,30.95,31.35,30.85,31.0,1412439.0,0.9743824629051673
2024-06-21,30.205856350060184,30.449451965786476,29.962260734333896,30.205856350060184,1279492.0,31.0,31.25,30.75,31.0,1279492.0,0.9743824629051673
2024-06-24,30.254575473205445,30.69304758151277,30.10841810376967,30.10841810376967,1122294.0,31.05,31.5,30.9,30.9,1122294.0,0.9743824629051673
2024-06-25,30.10841810376967,30.10841810376967,29.182754764009758,29.913541611188634,1312862.0,30.9,30.9,29.95,30.7,1312862.0,0.9743824629051673
2024-06-26,30.157137226914926,30.64432845836751,30.05969898062441,30.498171088931738,1058863.0,30.95,31.45,30.85,31.3,1058863.0,0.9743824629051673
2024-06-27,30.498171088931738,30.498171088931738,29.864822488043377,29.913541611188634,976580.0,31.3,31.3,30.65,30.7,976580.0,0.9743824629051673
2024-06-28,29.962260734333896,30.98536232038432,29.962260734333896,30.59560933522225,1361935.0,30.75,31.8,30.75,31.4,1361935.0,0.9743824629051673
2024-07-01,30.790485827803288,30.98536232038432,30.10841810376967,30.10841810376967,1168124.0,31.6,31.8,30.9,30.9,1168124.0,0.9743824629051673
2024-07-02,30.498171088931738,30.498171088931738,29.718665118607603,29.81610336489812,869765.0,31.3,31.3,30.5,30.6,869765.0,0.9743824629051673
2024-07-03,30.010979857479153,30.546890212076995,29.76738424175286,29.76738424175286,1048308.0,30.8,31.35,30.55,30.55,1048308.0,0.9743824629051673
2024-07-04,30.205856350060184,30.254575473205445,29.864822488043377,30.010979857479153,1177055.0,31.0,31.05,30.65,30.8,1177055.0,0.9743824629051673
2024-07-05,30.64432845836751,32.49565513788733,30.303294596350703,31.667430044417937,11055505.0,31.45,33.35,31.1,32.5,11055505.0,0.9743824629051673
2024-07-08,31.86230653699897,32.25205952216104,30.83920495094854,31.180238812965353,3868402.0,32.7,33.1,31.65,32.0,3868402.0,0.9743824629051673
2024-07-09,30.59560933522225,30.59560933522225,28.646844409411916,29.036597394573985,4616481.0,31.4,31.4,29.4,29.8,4616481.0,0.9743824629051673
2024-07-10,29.1340356408645,29.572507749171827,28.93915914828347,28.987878271428727,1477324.0,29.9,30.35,29.7,29.75,1477324.0,0.9743824629051673
2024-07-11,29.036597394573985,30.40073284264122,28.744282655702435,29.76738424175286,2717834.0,29.8,31.2,29.5,30.55,2717834.0,0.9743824629051673
2024-07-12,29.52378862602657,30.05969898062441,29.23147388715502,29.718665118607603,1084633.0,30.3,30.85,30.0,30.5,1084633.0,0.9743824629051673
2024-07-15,29.913541611188634,30.449451965786476,29.718665118607603,29.718665118607603,1666585.0,30.7,31.25,30.5,30.5,1666585.0,0.9743824629051673
2024-07-16,29.81610336489812,30.303294596350703,29.52378862602657,29.572507749171827,744841.0,30.6,31.1,30.3,30.35,744841.0,0.9743824629051673
2024-07-17,29.962260734333896,29.962260734333896,29.52378862602657,29.76738424175286,636714.0,30.75,30.75,30.3,30.55,636714.0,0.9743824629051673
2024-07-18,29.76738424175286,29.76738424175286,29.085316517719246,29.1340356408645,766211.0,30.55,30.55,29.85,29.9,766211.0,0.9743824629051673
2024-07-19,29.1340356408645,29.1340356408645,28.06221493166882,28.06221493166882,1415764.0,29.9,29.9,28.8,28.8,1415764.0,0.9743824629051673
2024-07-22,27.769900192797266,28.06221493166882,27.13655159190891,27.3801472076352,1582565.0,28.5,28.8,27.85,28.1,1582565.0,0.9743824629051673
2024-07-23,27.67246194650675,27.769900192797266,27.233989838199424,27.331428084489943,508102.0,28.4,28.5,27.95,28.05,508102.0,0.9743824629051673
2024-07-26,26.89295597618262,27.72118106965201,26.55192211416581,26.99039422247313,951231.0,27.6,28.45,27.25,27.7,951231.0,0.9743824629051673
2024-07-29,27.185270715054166,27.282708961344685,26.25960737529426,26.357045621584774,735233.0,27.9,28.0,26.95,27.05,735233.0,0.9743824629051673
2024-07-30,26.405764744730035,26.698079483601582,25.91857351327745,26.55192211416581,463310.0,27.1,27.4,26.6,27.25,463310.0,0.9743824629051673
2024-07-31,26.308326498439516,27.185270715054166,26.25960737529426,26.89295597618262,348585.0,27.0,27.9,26.95,27.6,348585.0,0.9743824629051673
2024-08-01,26.99039422247313,27.575023700216235,26.99039422247313,27.575023700216235,501386.0,27.7,28.3,27.7,28.3,501386.0,0.9743824629051673
2024-08-02,26.89295597618262,27.282708961344685,26.357045621584774,26.357045621584774,540188.0,27.6,28.0,27.05,27.05,540188.0,0.9743824629051673
2024-08-05,25.821135266986932,25.821135266986932,23.872370341176598,23.969808587467117,1823707.0,26.5,26.5,24.5,24.6,1823707.0,0.9743824629051673
