date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,553.2051054044531,559.1112097326145,538.4398445840495,540.4085460267701,338762.0,562.0,568.0,547.0,549.0,338762.0,0.9843507213602368
2024-01-03,540.4085460267701,540.4085460267701,525.6432852063665,529.5806880918074,335495.0,549.0,549.0,534.0,538.0,335495.0,0.9843507213602368
2024-01-04,537.4554938626893,544.3459489122109,524.6589344850062,528.5963373704471,224628.0,546.0,553.0,533.0,537.0,224628.0,0.9843507213602368
2024-01-05,535.4867924199689,535.4867924199689,523.674583763646,523.674583763646,142934.0,544.0,544.0,532.0,532.0,142934.0,0.9843507213602368
2024-01-08,530.5650388131677,530.5650388131677,522.6902330422857,526.6276359277267,88630.0,539.0,539.0,531.0,535.0,88630.0,0.9843507213602368
2024-01-09,529.5806880918074,529.5806880918074,521.7058823209255,529.5806880918074,75225.0,538.0,538.0,530.0,538.0,75225.0,0.9843507213602368
2024-01-10,524.6589344850062,530.5650388131677,523.674583763646,530.5650388131677,51354.0,533.0,539.0,532.0,539.0,51354.0,0.9843507213602368
2024-01-11,528.5963373704471,534.5024416986085,526.6276359277267,531.5493895345279,58838.0,537.0,543.0,535.0,540.0,58838.0,0.9843507213602368
2024-01-12,531.5493895345279,531.5493895345279,519.7371808782051,520.7215315995653,136091.0,540.0,540.0,528.0,529.0,136091.0,0.9843507213602368
2024-01-15,521.7058823209255,524.6589344850062,507.92497222188223,514.8154272714039,252736.0,530.0,533.0,516.0,523.0,252736.0,0.9843507213602368
2024-01-16,511.86237510732315,519.7371808782051,507.92497222188223,514.8154272714039,163634.0,520.0,528.0,516.0,523.0,163634.0,0.9843507213602368
2024-01-17,510.87802438596293,516.7841287141243,497.0971142869196,499.06581572964006,304481.0,519.0,525.0,505.0,507.0,304481.0,0.9843507213602368
2024-01-18,502.01886789372077,511.86237510732315,494.1440621228389,496.11276356555936,171575.0,510.0,520.0,502.0,504.0,171575.0,0.9843507213602368
2024-01-19,504.97192005780147,512.8467258286834,502.01886789372077,512.8467258286834,209991.0,513.0,521.0,510.0,521.0,209991.0,0.9843507213602368
2024-01-22,521.7058823209255,532.5337402558881,521.7058823209255,528.5963373704471,213819.0,530.0,541.0,530.0,537.0,213819.0,0.9843507213602368
2024-01-23,531.5493895345279,531.5493895345279,520.7215315995653,523.674583763646,159727.0,540.0,540.0,529.0,532.0,159727.0,0.9843507213602368
2024-01-24,523.674583763646,526.6276359277267,520.7215315995653,522.6902330422857,73472.0,532.0,535.0,529.0,531.0,73472.0,0.9843507213602368
2024-01-25,528.5963373704471,528.5963373704471,515.7997779927641,519.7371808782051,141107.0,537.0,537.0,524.0,528.0,141107.0,0.9843507213602368
2024-01-26,519.7371808782051,523.674583763646,519.7371808782051,523.674583763646,56160.0,528.0,532.0,528.0,532.0,56160.0,0.9843507213602368
2024-01-29,525.6432852063665,531.5493895345279,523.674583763646,524.6589344850062,75529.0,534.0,540.0,532.0,533.0,75529.0,0.9843507213602368
2024-01-30,529.5806880918074,529.5806880918074,521.7058823209255,521.7058823209255,48951.0,538.0,538.0,530.0,530.0,48951.0,0.9843507213602368
2024-01-31,521.7058823209255,523.674583763646,517.7684794354846,520.7215315995653,44669.0,530.0,532.0,526.0,529.0,44669.0,0.9843507213602368
2024-02-01,520.7215315995653,520.7215315995653,517.7684794354846,519.7371808782051,65392.0,529.0,529.0,526.0,528.0,65392.0,0.9843507213602368
2024-02-02,523.674583763646,533.5180909772483,523.674583763646,527.6119866490869,128137.0,532.0,542.0,532.0,536.0,128137.0,0.9843507213602368
