date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-03-15,65.27941526672562,65.75018028066835,63.63173771792604,65.04403275975424,11197.0,83.2,83.8,81.1,82.9,11197.0,0.7846083565712213
2024-03-18,65.27941526672562,65.27941526672562,64.4948069101544,64.5732677458115,11087.0,83.2,83.2,82.2,82.3,11087.0,0.7846083565712213
2024-03-19,65.12249359541137,65.12249359541137,64.33788523884014,64.80865025278287,29771.0,83.0,83.0,82.0,82.6,29771.0,0.7846083565712213
2024-03-20,64.41634607449727,64.5732677458115,63.86712022489742,64.10250273186878,44656.0,82.1,82.3,81.4,81.7,44656.0,0.7846083565712213
2024-03-21,64.33788523884014,64.33788523884014,63.31789437529756,63.553276882268925,35619.0,82.0,82.0,80.7,81.0,35619.0,0.7846083565712213
2024-03-22,63.16097270398331,63.553276882268925,63.16097270398331,63.16097270398331,10194.0,80.5,81.0,80.5,80.5,10194.0,0.7846083565712213
2024-03-25,63.16097270398331,63.31789437529756,63.16097270398331,63.31789437529756,6668.0,80.5,80.7,80.5,80.7,6668.0,0.7846083565712213
2024-03-26,64.41634607449727,64.41634607449727,63.00405103266907,63.39635521095468,10595.0,82.1,82.1,80.3,80.8,10595.0,0.7846083565712213
2024-03-27,63.39635521095468,64.41634607449727,63.39635521095468,64.1809635675259,30462.0,80.8,82.1,80.8,81.8,30462.0,0.7846083565712213
2024-03-28,63.94558106055454,64.25942440318303,63.78865938924029,64.10250273186878,30100.0,81.5,81.9,81.3,81.7,30100.0,0.7846083565712213
2024-03-29,64.10250273186878,64.25942440318303,63.94558106055454,63.94558106055454,4400.0,81.7,81.9,81.5,81.5,4400.0,0.7846083565712213
2024-04-01,64.10250273186878,64.25942440318303,63.78865938924029,64.25942440318303,15020.0,81.7,81.9,81.3,81.9,15020.0,0.7846083565712213
2024-04-02,64.33788523884014,64.33788523884014,64.33788523884014,64.33788523884014,1265.0,82.0,82.0,82.0,82.0,1265.0,0.7846083565712213
2024-04-03,63.78865938924029,64.33788523884014,63.78865938924029,64.33788523884014,2732.0,81.3,82.0,81.3,82.0,2732.0,0.7846083565712213
2024-04-08,64.41634607449727,64.88711108844001,64.41634607449727,64.88711108844001,12163.0,82.1,82.7,82.1,82.7,12163.0,0.7846083565712213
2024-04-09,65.04403275975424,65.04403275975424,65.04403275975424,65.04403275975424,1515.0,82.9,82.9,82.9,82.9,1515.0,0.7846083565712213
2024-04-10,64.88711108844001,65.04403275975424,64.88711108844001,64.88711108844001,6050.0,82.7,82.9,82.7,82.7,6050.0,0.7846083565712213
2024-04-11,63.94558106055454,64.80865025278287,63.94558106055454,64.4948069101544,7169.0,81.5,82.6,81.5,82.2,7169.0,0.7846083565712213
2024-04-12,64.73018941712576,64.73018941712576,64.5732677458115,64.5732677458115,5012.0,82.5,82.5,82.3,82.3,5012.0,0.7846083565712213
2024-04-15,64.25942440318303,64.73018941712576,63.78865938924029,64.65172858146865,16002.0,81.9,82.5,81.3,82.4,16002.0,0.7846083565712213
2024-04-16,64.25942440318303,64.65172858146865,63.78865938924029,64.10250273186878,15115.0,81.9,82.4,81.3,81.7,15115.0,0.7846083565712213
2024-04-17,64.10250273186878,64.41634607449727,63.71019855358317,64.41634607449727,24006.0,81.7,82.1,81.2,82.1,24006.0,0.7846083565712213
2024-04-18,64.10250273186878,64.41634607449727,63.78865938924029,64.41634607449727,20020.0,81.7,82.1,81.3,82.1,20020.0,0.7846083565712213
2024-04-19,63.94558106055454,64.25942440318303,63.78865938924029,64.02404189621166,16000.0,81.5,81.9,81.3,81.6,16000.0,0.7846083565712213
2024-04-22,64.10250273186878,64.25942440318303,63.86712022489742,64.25942440318303,3577.0,81.7,81.9,81.4,81.9,3577.0,0.7846083565712213
2024-04-23,64.25942440318303,64.5732677458115,64.1809635675259,64.5732677458115,7453.0,81.9,82.3,81.8,82.3,7453.0,0.7846083565712213
2024-04-24,64.5732677458115,64.65172858146865,64.1809635675259,64.65172858146865,3327.0,82.3,82.4,81.8,82.4,3327.0,0.7846083565712213
2024-04-25,64.10250273186878,64.65172858146865,64.10250273186878,64.65172858146865,6022.0,81.7,82.4,81.7,82.4,6022.0,0.7846083565712213
2024-04-26,64.1809635675259,64.73018941712576,64.10250273186878,64.41634607449727,16343.0,81.8,82.5,81.7,82.1,16343.0,0.7846083565712213
2024-04-29,64.33788523884014,64.5732677458115,64.33788523884014,64.5732677458115,7019.0,82.0,82.3,82.0,82.3,7019.0,0.7846083565712213
2024-04-30,64.96557192409712,64.96557192409712,64.25942440318303,64.88711108844001,5500.0,82.8,82.8,81.9,82.7,5500.0,0.7846083565712213
2024-05-02,64.88711108844001,64.88711108844001,64.88711108844001,64.88711108844001,3957.0,82.7,82.7,82.7,82.7,3957.0,0.7846083565712213
2024-05-03,64.88711108844001,65.12249359541137,64.88711108844001,65.04403275975424,15005.0,82.7,83.0,82.7,82.9,15005.0,0.7846083565712213
2024-05-06,65.20095443106848,65.43633693803986,64.96557192409712,64.96557192409712,14187.0,83.1,83.4,82.8,82.8,14187.0,0.7846083565712213
2024-05-07,64.96557192409712,65.12249359541137,64.96557192409712,65.12249359541137,4224.0,82.8,83.0,82.8,83.0,4224.0,0.7846083565712213
2024-05-08,65.27941526672562,65.43633693803986,64.80865025278287,64.96557192409712,6282.0,83.2,83.4,82.6,82.8,6282.0,0.7846083565712213
2024-05-09,64.96557192409712,64.96557192409712,64.96557192409712,64.96557192409712,2010.0,82.8,82.8,82.8,82.8,2010.0,0.7846083565712213
2024-05-10,65.43633693803986,65.51479777369698,65.43633693803986,65.51479777369698,3050.0,83.4,83.5,83.4,83.5,3050.0,0.7846083565712213
2024-05-13,65.82864111632547,65.82864111632547,65.12249359541137,65.82864111632547,5267.0,83.9,83.9,83.0,83.9,5267.0,0.7846083565712213
2024-05-14,65.82864111632547,65.82864111632547,65.27941526672562,65.51479777369698,11730.0,83.9,83.9,83.2,83.5,11730.0,0.7846083565712213
2024-05-15,65.51479777369698,65.98556278763971,65.51479777369698,65.98556278763971,18157.0,83.5,84.1,83.5,84.1,18157.0,0.7846083565712213
2024-05-16,65.5932586093541,66.69171030855381,65.51479777369698,66.69171030855381,26726.0,83.6,85.0,83.5,85.0,26726.0,0.7846083565712213
2024-05-17,66.77017114421093,67.86862284341065,66.69171030855381,67.08401448683942,26639.0,85.1,86.5,85.0,85.5,26639.0,0.7846083565712213
2024-05-20,67.55477950078215,67.63324033643927,65.90710195198258,67.63324033643927,27030.0,86.1,86.2,84.0,86.2,27030.0,0.7846083565712213
2024-05-21,68.18246618603914,68.18246618603914,67.55477950078215,68.10400535038201,8716.0,86.9,86.9,86.1,86.8,8716.0,0.7846083565712213
2024-05-22,67.63324033643927,67.94708367906776,67.55477950078215,67.94708367906776,13043.0,86.2,86.6,86.1,86.6,13043.0,0.7846083565712213
2024-05-23,67.31939699381078,68.26092702169625,67.31939699381078,67.86862284341065,8300.0,85.8,87.0,85.8,86.5,8300.0,0.7846083565712213
2024-05-24,67.86862284341065,67.86862284341065,67.7117011720964,67.7117011720964,5945.0,86.5,86.5,86.3,86.3,5945.0,0.7846083565712213
2024-05-27,67.55477950078215,67.86862284341065,67.16247532249653,67.86862284341065,21239.0,86.1,86.5,85.6,86.5,21239.0,0.7846083565712213
2024-05-28,68.18246618603914,68.4178486930105,67.86862284341065,68.18246618603914,14435.0,86.9,87.2,86.5,86.9,14435.0,0.7846083565712213
2024-05-30,68.96707454261036,69.5163003922102,68.57477036432475,69.04553537826747,69867.0,87.9,88.6,87.4,88.0,69867.0,0.7846083565712213
2024-05-31,69.8301437348387,70.5362912557528,69.43783955655309,70.5362912557528,20410.0,89.0,89.9,88.5,89.9,20410.0,0.7846083565712213
2024-06-03,70.61475209140991,71.39936044798114,70.61475209140991,71.39936044798114,17502.0,90.0,91.0,90.0,91.0,17502.0,0.7846083565712213
2024-06-04,71.87012546192386,71.87012546192386,70.22244791312431,71.39936044798114,21723.0,91.6,91.6,89.5,91.0,21723.0,0.7846083565712213
2024-06-05,70.37936958443855,71.32089961232403,70.37936958443855,71.32089961232403,6906.0,89.7,90.9,89.7,90.9,6906.0,0.7846083565712213
2024-06-06,70.77167376272416,71.24243877666689,70.69321292706704,71.16397794100978,15139.0,90.2,90.8,90.1,90.7,15139.0,0.7846083565712213
2024-06-07,71.32089961232403,71.39936044798114,71.32089961232403,71.32089961232403,3488.0,90.9,91.0,90.9,90.9,3488.0,0.7846083565712213
2024-06-11,70.85013459838127,71.16397794100978,70.22244791312431,70.22244791312431,10260.0,90.3,90.7,89.5,89.5,10260.0,0.7846083565712213
2024-06-12,70.92859543403841,71.39936044798114,70.92859543403841,71.39936044798114,28039.0,90.4,91.0,90.4,91.0,28039.0,0.7846083565712213
2024-06-13,71.39936044798114,71.39936044798114,71.39936044798114,71.39936044798114,2843.0,91.0,91.0,91.0,91.0,2843.0,0.7846083565712213
2024-06-14,71.16397794100978,71.47782128363825,71.16397794100978,71.47782128363825,4291.0,90.7,91.1,90.7,91.1,4291.0,0.7846083565712213
2024-06-17,71.16397794100978,71.16397794100978,71.16397794100978,71.16397794100978,5622.0,90.7,90.7,90.7,90.7,5622.0,0.7846083565712213
2024-06-18,71.16397794100978,71.32089961232403,71.16397794100978,71.16397794100978,4307.0,90.7,90.9,90.7,90.7,4307.0,0.7846083565712213
2024-06-19,71.08551710535265,71.79166462626675,71.00705626969552,71.79166462626675,22203.0,90.6,91.5,90.5,91.5,22203.0,0.7846083565712213
2024-06-20,72.49781214718085,72.57627298283796,72.02704713323811,72.57627298283796,20192.0,92.4,92.5,91.8,92.5,20192.0,0.7846083565712213
2024-06-21,72.57627298283796,72.57627298283796,72.49781214718085,72.49781214718085,11268.0,92.5,92.5,92.4,92.4,11268.0,0.7846083565712213
2024-06-24,72.18396880455236,72.49781214718085,72.18396880455236,72.49781214718085,5034.0,92.0,92.4,92.0,92.4,5034.0,0.7846083565712213
2024-06-25,73.51780301072344,73.51780301072344,72.73319465415221,73.12549883243783,27495.0,93.7,93.7,92.7,93.2,27495.0,0.7846083565712213
2024-06-26,73.0470379967807,73.36088133940919,72.65473381849509,73.36088133940919,8094.0,93.1,93.5,92.6,93.5,8094.0,0.7846083565712213
2024-06-27,71.79166462626675,73.59626384638055,71.79166462626675,73.59626384638055,14233.0,91.5,93.8,91.5,93.8,14233.0,0.7846083565712213
2024-06-28,76.81315810832257,76.81315810832257,74.14548969598042,75.79316724477998,37405.0,97.9,97.9,94.5,96.6,37405.0,0.7846083565712213
2024-07-01,75.79316724477998,75.8716280804371,75.32240223083724,75.32240223083724,7966.0,96.6,96.7,96.0,96.0,7966.0,0.7846083565712213
2024-07-02,74.77317638123739,75.40086306649437,74.61625470992314,75.00855888820875,9597.0,95.3,96.1,95.1,95.6,9597.0,0.7846083565712213
2024-07-03,72.18396880455236,76.10701058740847,72.18396880455236,75.08701972386588,28854.0,92.0,97.0,92.0,95.7,28854.0,0.7846083565712213
2024-07-04,75.63624557346574,77.44084479357954,75.63624557346574,77.44084479357954,37120.0,96.4,98.7,96.4,98.7,37120.0,0.7846083565712213
2024-07-05,77.6762273005509,78.46083565712213,77.36238395792242,78.382374821465,17343.0,99.0,100.0,98.6,99.9,17343.0,0.7846083565712213
2024-07-08,78.85313983540775,79.63774819197896,78.46083565712213,78.85313983540775,29279.0,100.5,101.5,100.0,100.5,29279.0,0.7846083565712213
2024-07-09,77.99007064317941,78.85313983540775,77.99007064317941,78.14699231449363,8003.0,99.4,100.5,99.4,99.6,8003.0,0.7846083565712213
2024-07-10,79.24544401369334,80.03005237026457,78.85313983540775,79.63774819197896,20482.0,101.0,102.0,100.5,101.5,20482.0,0.7846083565712213
2024-07-11,80.42235654855018,80.42235654855018,79.63774819197896,80.03005237026457,6341.0,102.5,102.5,101.5,102.0,6341.0,0.7846083565712213
2024-07-12,80.42235654855018,80.42235654855018,79.24544401369334,80.03005237026457,6700.0,102.5,102.5,101.0,102.0,6700.0,0.7846083565712213
2024-07-15,80.03005237026457,80.03005237026457,79.24544401369334,80.03005237026457,4589.0,102.0,102.0,101.0,102.0,4589.0,0.7846083565712213
2024-07-16,80.42235654855018,80.8146607268358,79.63774819197896,79.63774819197896,4897.0,102.5,103.0,101.5,101.5,4897.0,0.7846083565712213
2024-07-17,81.59926908340701,81.59926908340701,78.85313983540775,80.42235654855018,26535.0,104.0,104.0,100.5,102.5,26535.0,0.7846083565712213
2024-07-18,80.42235654855018,80.42235654855018,80.03005237026457,80.42235654855018,27018.0,102.5,102.5,102.0,102.5,27018.0,0.7846083565712213
2024-07-19,79.24544401369334,80.42235654855018,78.85313983540775,79.63774819197896,18741.0,101.0,102.5,100.5,101.5,18741.0,0.7846083565712213
2024-07-22,81.20696490512141,81.20696490512141,79.24544401369334,80.42235654855018,29806.0,103.5,103.5,101.0,102.5,29806.0,0.7846083565712213
2024-07-23,80.42235654855018,80.8146607268358,80.42235654855018,80.42235654855018,4013.0,102.5,103.0,102.5,102.5,4013.0,0.7846083565712213
2024-07-26,78.46083565712213,80.42235654855018,78.46083565712213,80.42235654855018,3920.0,100.0,102.5,100.0,102.5,3920.0,0.7846083565712213
2024-07-29,78.46083565712213,81.59926908340701,78.46083565712213,80.8146607268358,17338.0,100.0,104.0,100.0,103.0,17338.0,0.7846083565712213
2024-07-30,88.26844011426239,88.660744292548,84.7377025096919,86.69922340111995,64592.0,112.5,113.0,108.0,110.5,64592.0,0.7846083565712213
2024-07-31,85.91461504454874,90.22996100569046,85.13000668797751,85.52231086626313,28707.0,109.5,115.0,108.5,109.0,28707.0,0.7846083565712213
2024-08-01,86.69922340111995,90.22996100569046,86.30691922283434,90.22996100569046,52764.0,110.5,115.0,110.0,115.0,52764.0,0.7846083565712213
2024-08-02,88.660744292548,91.7991777188329,87.09152757940556,87.87613593597679,27521.0,113.0,117.0,111.0,112.0,27521.0,0.7846083565712213
2024-08-05,84.7377025096919,87.87613593597679,79.24544401369334,84.7377025096919,66705.0,108.0,112.0,101.0,108.0,66705.0,0.7846083565712213
2024-08-06,91.7991777188329,91.7991777188329,90.62226518397605,91.40687354054728,18946.0,117.0,117.0,115.5,116.5,18946.0,0.7846083565712213
2024-08-07,89.05304847083362,94.54530696683217,89.05304847083362,94.15300278854656,35087.0,113.5,120.5,113.5,120.0,35087.0,0.7846083565712213
2024-08-08,91.40687354054728,96.89913203654584,91.40687354054728,92.58378607540412,18789.0,116.5,123.5,116.5,118.0,18789.0,0.7846083565712213
2024-08-09,91.7991777188329,97.68374039311705,91.01456936226167,97.68374039311705,40635.0,117.0,124.5,116.0,124.5,40635.0,0.7846083565712213
2024-08-12,97.68374039311705,99.6452612845451,97.29143621483144,97.29143621483144,10958.0,124.5,127.0,124.0,124.0,10958.0,0.7846083565712213
2024-08-13,98.46834874968827,100.03756546283071,96.50682785826022,96.89913203654584,15441.0,125.5,127.5,123.0,123.5,15441.0,0.7846083565712213
2024-08-14,97.68374039311705,97.68374039311705,94.54530696683217,96.89913203654584,12257.0,124.5,124.5,120.5,123.5,12257.0,0.7846083565712213
2024-08-15,97.68374039311705,97.68374039311705,94.93761114511777,96.50682785826022,6270.0,124.5,124.5,121.0,123.0,6270.0,0.7846083565712213
2024-08-16,99.2529571062595,99.2529571062595,96.50682785826022,98.46834874968827,22282.0,126.5,126.5,123.0,125.5,22282.0,0.7846083565712213
2024-08-19,95.32991532340338,99.6452612845451,95.32991532340338,97.68374039311705,16525.0,121.5,127.0,121.5,124.5,16525.0,0.7846083565712213
2024-08-20,98.46834874968827,98.86065292797389,97.29143621483144,98.86065292797389,10814.0,125.5,126.0,124.0,126.0,10814.0,0.7846083565712213
2024-08-21,101.60678217597315,102.39139053254438,97.68374039311705,102.39139053254438,28940.0,129.5,130.5,124.5,130.5,28940.0,0.7846083565712213
2024-08-22,102.39139053254438,102.78369471082999,98.46834874968827,100.03756546283071,18944.0,130.5,131.0,125.5,127.5,18944.0,0.7846083565712213
2024-08-23,93.36839443197533,101.21447799768755,93.36839443197533,100.42986964111633,23255.0,119.0,129.0,119.0,128.0,23255.0,0.7846083565712213
2024-08-26,99.2529571062595,103.96060724568682,99.2529571062595,103.96060724568682,21459.0,126.5,132.5,126.5,132.5,21459.0,0.7846083565712213
2024-08-27,103.96060724568682,105.92212813711488,99.2529571062595,102.78369471082999,103507.0,132.5,135.0,126.5,131.0,103507.0,0.7846083565712213
2024-08-28,102.78369471082999,104.74521560225804,102.39139053254438,102.39139053254438,19261.0,131.0,133.5,130.5,130.5,19261.0,0.7846083565712213
2024-08-29,102.55680473372782,102.9703402366864,99.24852071005917,100.48912721893491,15687.0,124.0,124.5,120.0,121.5,15687.0,0.8270710059171598
2024-08-30,100.07559171597633,102.9703402366864,100.07559171597633,102.14326923076923,11502.0,121.0,124.5,121.0,123.5,11502.0,0.8270710059171598
2024-09-02,103.38387573964496,105.86508875739645,102.9703402366864,105.03801775147929,10538.0,125.0,128.0,124.5,127.0,10538.0,0.8270710059171598
2024-09-03,103.38387573964496,108.34630177514794,103.38387573964496,108.34630177514794,14594.0,125.0,131.0,125.0,131.0,14594.0,0.8270710059171598
2024-09-04,102.55680473372782,107.51923076923077,98.421449704142,103.38387573964496,81506.0,124.0,130.0,119.0,125.0,81506.0,0.8270710059171598
2024-09-05,103.38387573964496,108.34630177514794,103.38387573964496,108.34630177514794,22342.0,125.0,131.0,125.0,131.0,22342.0,0.8270710059171598
2024-09-06,107.93276627218935,110.00044378698225,105.86508875739645,106.69215976331361,21564.0,130.5,133.0,128.0,129.0,21564.0,0.8270710059171598
2024-09-09,102.14326923076923,105.45155325443787,99.24852071005917,105.45155325443787,57645.0,123.5,127.5,120.0,127.5,57645.0,0.8270710059171598
2024-09-10,105.45155325443787,105.86508875739645,102.55680473372782,103.79741124260354,24280.0,127.5,128.0,124.0,125.5,24280.0,0.8270710059171598
2024-09-11,102.14326923076923,112.06812130177515,102.14326923076923,109.58690828402366,41652.0,123.5,135.5,123.5,132.5,41652.0,0.8270710059171598
2024-09-12,109.17337278106508,112.89519230769231,109.17337278106508,110.82751479289941,24603.0,132.0,136.5,132.0,134.0,24603.0,0.8270710059171598
2024-09-13,112.06812130177515,112.06812130177515,110.00044378698225,110.00044378698225,10239.0,135.5,135.5,133.0,133.0,10239.0,0.8270710059171598
2024-09-16,109.58690828402366,111.24105029585799,109.17337278106508,110.00044378698225,8661.0,132.5,134.5,132.0,133.0,8661.0,0.8270710059171598
2024-09-18,110.82751479289941,110.82751479289941,109.17337278106508,109.17337278106508,5304.0,134.0,134.0,132.0,132.0,5304.0,0.8270710059171598
2024-09-19,110.00044378698225,111.24105029585799,109.17337278106508,111.24105029585799,20848.0,133.0,134.5,132.0,134.5,20848.0,0.8270710059171598
2024-09-20,111.24105029585799,112.89519230769231,109.58690828402366,112.48165680473373,34768.0,134.5,136.5,132.5,136.0,34768.0,0.8270710059171598
2024-09-23,113.3087278106509,114.54933431952662,113.3087278106509,114.13579881656804,6797.0,137.0,138.5,137.0,138.0,6797.0,0.8270710059171598
2024-09-24,115.37640532544378,115.37640532544378,114.54933431952662,114.54933431952662,3028.0,139.5,139.5,138.5,138.5,3028.0,0.8270710059171598
2024-09-25,117.85761834319527,118.68468934911243,117.03054733727811,117.03054733727811,13736.0,142.5,143.5,141.5,141.5,13736.0,0.8270710059171598
2024-09-26,119.09822485207101,119.51176035502958,118.27115384615385,119.09822485207101,18419.0,144.0,144.5,143.0,144.0,18419.0,0.8270710059171598
2024-09-27,121.99297337278107,122.40650887573965,119.92529585798816,122.40650887573965,31861.0,147.5,148.0,145.0,148.0,31861.0,0.8270710059171598
2024-09-30,122.40650887573965,126.12832840236686,122.40650887573965,126.12832840236686,17856.0,148.0,152.5,148.0,152.5,17856.0,0.8270710059171598
2024-10-01,124.88772189349112,128.19600591715977,124.47418639053254,127.3689349112426,10833.0,151.0,155.0,150.5,154.0,10833.0,0.8270710059171598
2024-10-04,126.95539940828402,126.95539940828402,124.47418639053254,126.12832840236686,10649.0,153.5,153.5,150.5,152.5,10649.0,0.8270710059171598
2024-10-07,130.26368343195267,130.26368343195267,129.4366124260355,130.26368343195267,5131.0,157.5,157.5,156.5,157.5,5131.0,0.8270710059171598
2024-10-08,131.50428994082841,131.50428994082841,122.82004437869823,122.82004437869823,49379.0,159.0,159.0,148.5,148.5,49379.0,0.8270710059171598
2024-10-09,126.54186390532544,126.54186390532544,120.33883136094674,124.47418639053254,45580.0,153.0,153.0,145.5,150.5,45580.0,0.8270710059171598
2024-10-11,124.06065088757397,124.06065088757397,121.57943786982248,121.57943786982248,11726.0,150.0,150.0,147.0,147.0,11726.0,0.8270710059171598
2024-10-14,119.51176035502958,120.75236686390532,118.27115384615385,120.75236686390532,11567.0,144.5,146.0,143.0,146.0,11567.0,0.8270710059171598
2024-10-15,121.57943786982248,123.23357988165681,121.57943786982248,123.23357988165681,8325.0,147.0,149.0,147.0,149.0,8325.0,0.8270710059171598
2024-10-16,121.57943786982248,123.23357988165681,121.1659023668639,123.23357988165681,101976.0,147.0,149.0,146.5,149.0,101976.0,0.8270710059171598
