date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-03-28,8.4,8.4,8.24,8.25,980068.0,8.4,8.4,8.24,8.25,980068.0,1
2024-03-29,8.28,8.36,8.25,8.29,737423.0,8.28,8.36,8.25,8.29,737423.0,1
2024-04-01,8.31,8.46,8.31,8.45,1205772.0,8.31,8.46,8.31,8.45,1205772.0,1
2024-04-02,8.5,8.63,8.36,8.36,2586307.0,8.5,8.63,8.36,8.36,2586307.0,1
2024-04-03,8.37,8.37,8.23,8.24,1121382.0,8.37,8.37,8.23,8.24,1121382.0,1
2024-04-08,8.24,8.27,8.22,8.23,989940.0,8.24,8.27,8.22,8.23,989940.0,1
2024-04-09,8.24,8.34,8.24,8.32,1284918.0,8.24,8.34,8.24,8.32,1284918.0,1
2024-04-10,8.32,8.48,8.32,8.33,1405937.0,8.32,8.48,8.32,8.33,1405937.0,1
2024-04-11,8.33,8.33,8.24,8.25,1550340.0,8.33,8.33,8.24,8.25,1550340.0,1
2024-04-12,8.26,8.26,8.17,8.18,1711625.0,8.26,8.26,8.17,8.18,1711625.0,1
2024-04-15,8.16,8.24,8.11,8.11,2082004.0,8.16,8.24,8.11,8.11,2082004.0,1
2024-04-16,8.1,8.1,7.73,7.77,3920325.0,8.1,8.1,7.73,7.77,3920325.0,1
2024-04-17,7.79,7.96,7.79,7.92,1100434.0,7.79,7.96,7.79,7.92,1100434.0,1
2024-04-18,7.94,7.94,7.83,7.89,1419707.0,7.94,7.94,7.83,7.89,1419707.0,1
2024-04-19,7.88,7.88,7.61,7.73,1933075.0,7.88,7.88,7.61,7.73,1933075.0,1
2024-04-22,7.75,7.84,7.7,7.83,1118733.0,7.75,7.84,7.7,7.83,1118733.0,1
2024-04-23,7.84,7.95,7.84,7.93,897033.0,7.84,7.95,7.84,7.93,897033.0,1
2024-04-24,7.9,7.93,7.85,7.92,862484.0,7.9,7.93,7.85,7.92,862484.0,1
2024-04-25,7.92,8.02,7.9,8.0,910772.0,7.92,8.02,7.9,8.0,910772.0,1
2024-04-26,8.0,8.08,8.0,8.03,825923.0,8.0,8.08,8.0,8.03,825923.0,1
2024-04-29,8.09,8.2,8.09,8.16,1238048.0,8.09,8.2,8.09,8.16,1238048.0,1
2024-04-30,8.17,8.23,8.07,8.07,1057439.0,8.17,8.23,8.07,8.07,1057439.0,1
2024-05-02,8.21,8.55,8.19,8.43,3647577.0,8.21,8.55,8.19,8.43,3647577.0,1
2024-05-03,8.47,8.56,8.33,8.36,2006901.0,8.47,8.56,8.33,8.36,2006901.0,1
2024-05-06,8.36,8.38,8.15,8.22,1677267.0,8.36,8.38,8.15,8.22,1677267.0,1
2024-05-07,8.23,8.28,8.11,8.18,1154469.0,8.23,8.28,8.11,8.18,1154469.0,1
2024-05-08,8.18,8.18,8.11,8.12,693277.0,8.18,8.18,8.11,8.12,693277.0,1
2024-05-09,8.15,8.21,8.1,8.11,1026903.0,8.15,8.21,8.1,8.11,1026903.0,1
2024-05-10,8.15,8.15,8.06,8.1,873743.0,8.15,8.15,8.06,8.1,873743.0,1
2024-05-13,8.11,8.23,8.1,8.19,1412427.0,8.11,8.23,8.1,8.19,1412427.0,1
2024-05-14,8.2,8.24,8.18,8.21,1075658.0,8.2,8.24,8.18,8.21,1075658.0,1
2024-05-15,8.22,8.28,8.16,8.17,1692282.0,8.22,8.28,8.16,8.17,1692282.0,1
2024-05-16,8.23,8.36,8.15,8.3,3152899.0,8.23,8.36,8.15,8.3,3152899.0,1
2024-05-17,8.32,8.4,8.28,8.36,2282238.0,8.32,8.4,8.28,8.36,2282238.0,1
2024-05-20,8.43,8.58,8.43,8.53,3811815.0,8.43,8.58,8.43,8.53,3811815.0,1
2024-05-21,8.5,8.5,8.31,8.34,2144607.0,8.5,8.5,8.31,8.34,2144607.0,1
2024-05-22,8.34,8.67,8.34,8.6,3813127.0,8.34,8.67,8.34,8.6,3813127.0,1
2024-05-23,8.6,8.6,8.38,8.38,2347647.0,8.6,8.6,8.38,8.38,2347647.0,1
2024-05-24,8.35,8.49,8.33,8.43,1175314.0,8.35,8.49,8.33,8.43,1175314.0,1
2024-05-27,8.43,8.54,8.41,8.45,1438464.0,8.43,8.54,8.41,8.45,1438464.0,1
2024-05-28,8.5,8.8,8.46,8.78,4474347.0,8.5,8.8,8.46,8.78,4474347.0,1
2024-05-29,8.77,8.78,8.63,8.64,2636846.0,8.77,8.78,8.63,8.64,2636846.0,1
2024-05-30,8.6,8.86,8.55,8.58,2511550.0,8.6,8.86,8.55,8.58,2511550.0,1
2024-05-31,8.6,8.68,8.55,8.59,1552003.0,8.6,8.68,8.55,8.59,1552003.0,1
2024-06-03,8.7,8.71,8.53,8.56,1580271.0,8.7,8.71,8.53,8.56,1580271.0,1
2024-06-04,8.55,8.55,8.42,8.42,1342067.0,8.55,8.55,8.42,8.42,1342067.0,1
2024-06-05,8.46,8.46,8.38,8.38,1412546.0,8.46,8.46,8.38,8.38,1412546.0,1
2024-06-06,8.38,8.44,8.25,8.32,2085884.0,8.38,8.44,8.25,8.32,2085884.0,1
2024-06-07,8.3,8.53,8.3,8.51,1768826.0,8.3,8.53,8.3,8.51,1768826.0,1
2024-06-11,8.5,8.5,8.34,8.35,1480850.0,8.5,8.5,8.34,8.35,1480850.0,1
2024-06-12,8.36,8.46,8.26,8.3,1350197.0,8.36,8.46,8.26,8.3,1350197.0,1
2024-06-13,8.3,8.42,8.3,8.35,1144675.0,8.3,8.42,8.3,8.35,1144675.0,1
2024-06-14,8.31,8.46,8.31,8.38,1136226.0,8.31,8.46,8.31,8.38,1136226.0,1
2024-06-17,8.4,8.62,8.4,8.6,3159815.0,8.4,8.62,8.4,8.6,3159815.0,1
2024-06-18,8.65,8.67,8.48,8.51,1551290.0,8.65,8.67,8.48,8.51,1551290.0,1
2024-06-19,8.54,8.55,8.43,8.44,1278620.0,8.54,8.55,8.43,8.44,1278620.0,1
2024-06-20,8.42,8.49,8.42,8.46,1025592.0,8.42,8.49,8.42,8.46,1025592.0,1
2024-06-21,8.46,8.82,8.46,8.62,3643104.0,8.46,8.82,8.46,8.62,3643104.0,1
2024-06-24,8.62,9.29,8.62,9.1,15735415.0,8.62,9.29,8.62,9.1,15735415.0,1
2024-06-25,9.09,9.1,8.74,8.78,4864547.0,9.09,9.1,8.74,8.78,4864547.0,1
2024-06-26,8.8,9.04,8.76,8.76,4077309.0,8.8,9.04,8.76,8.76,4077309.0,1
2024-06-27,8.76,8.76,8.6,8.6,2523838.0,8.76,8.76,8.6,8.6,2523838.0,1
2024-06-28,8.62,8.78,8.62,8.65,1744493.0,8.62,8.78,8.62,8.65,1744493.0,1
2024-07-01,8.75,8.92,8.67,8.81,2636106.0,8.75,8.92,8.67,8.81,2636106.0,1
2024-07-02,8.81,8.81,8.62,8.67,2365974.0,8.81,8.81,8.62,8.67,2365974.0,1
2024-07-03,8.69,9.36,8.69,9.2,9934272.0,8.69,9.36,8.69,9.2,9934272.0,1
2024-07-04,9.3,9.53,9.1,9.35,8265420.0,9.3,9.53,9.1,9.35,8265420.0,1
2024-07-05,9.37,9.54,9.25,9.41,5618167.0,9.37,9.54,9.25,9.41,5618167.0,1
2024-07-08,9.5,9.63,9.32,9.53,7055418.0,9.5,9.63,9.32,9.53,7055418.0,1
2024-07-09,9.6,9.6,9.11,9.23,4555061.0,9.6,9.6,9.11,9.23,4555061.0,1
2024-07-10,9.3,9.41,9.23,9.24,2188063.0,9.3,9.41,9.23,9.24,2188063.0,1
2024-07-11,9.32,9.49,9.26,9.42,3449078.0,9.32,9.49,9.26,9.42,3449078.0,1
2024-07-12,9.43,9.77,9.39,9.57,9177311.0,9.43,9.77,9.39,9.57,9177311.0,1
2024-07-15,9.68,9.68,9.39,9.42,3853661.0,9.68,9.68,9.39,9.42,3853661.0,1
2024-07-16,9.44,9.61,9.36,9.36,2733258.0,9.44,9.61,9.36,9.36,2733258.0,1
2024-07-17,9.43,9.95,9.43,9.8,11306755.0,9.43,9.95,9.43,9.8,11306755.0,1
2024-07-18,9.81,9.98,9.66,9.74,5023690.0,9.81,9.98,9.66,9.74,5023690.0,1
2024-07-19,9.81,9.81,9.22,9.26,7160480.0,9.81,9.81,9.22,9.26,7160480.0,1
2024-07-22,9.26,9.28,8.95,9.06,4023289.0,9.26,9.28,8.95,9.06,4023289.0,1
2024-07-23,9.09,9.19,9.04,9.04,2426724.0,9.09,9.19,9.04,9.04,2426724.0,1
2024-07-26,8.76,8.9,8.72,8.88,1676764.0,8.76,8.9,8.72,8.88,1676764.0,1
2024-07-29,8.92,9.01,8.85,8.86,1767026.0,8.92,9.01,8.85,8.86,1767026.0,1
2024-07-30,8.87,9.18,8.78,9.13,1628405.0,8.87,9.18,8.78,9.13,1628405.0,1
2024-07-31,9.1,9.36,9.05,9.05,2520112.0,9.1,9.36,9.05,9.05,2520112.0,1
2024-08-01,9.13,9.29,9.13,9.23,2000890.0,9.13,9.29,9.13,9.23,2000890.0,1
2024-08-02,9.15,9.15,8.9,8.92,2292641.0,9.15,9.15,8.9,8.92,2292641.0,1
2024-08-05,8.8,8.8,8.03,8.04,4799751.0,8.8,8.8,8.03,8.04,4799751.0,1
2024-08-06,8.09,8.16,7.33,7.94,4602650.0,8.09,8.16,7.33,7.94,4602650.0,1
2024-08-07,7.98,8.36,7.96,8.27,1960808.0,7.98,8.36,7.96,8.27,1960808.0,1
2024-08-08,8.13,8.22,8.04,8.07,1133987.0,8.13,8.22,8.04,8.07,1133987.0,1
2024-08-09,8.18,8.32,8.15,8.28,1515859.0,8.18,8.32,8.15,8.28,1515859.0,1
2024-08-12,8.34,8.56,8.3,8.41,1789715.0,8.34,8.56,8.3,8.41,1789715.0,1
2024-08-13,8.5,8.54,8.44,8.5,1436072.0,8.5,8.54,8.44,8.5,1436072.0,1
2024-08-14,8.54,8.88,8.54,8.68,2125163.0,8.54,8.88,8.54,8.68,2125163.0,1
2024-08-15,8.68,8.75,8.65,8.67,915317.0,8.68,8.75,8.65,8.67,915317.0,1
2024-08-16,8.75,9.17,8.75,9.04,4295793.0,8.75,9.17,8.75,9.04,4295793.0,1
2024-08-19,9.14,9.22,9.04,9.13,2411123.0,9.14,9.22,9.04,9.13,2411123.0,1
2024-08-20,9.15,9.24,9.1,9.11,1353503.0,9.15,9.24,9.1,9.11,1353503.0,1
2024-08-21,9.14,9.27,9.04,9.13,1749602.0,9.14,9.27,9.04,9.13,1749602.0,1
2024-08-22,9.15,9.74,9.14,9.55,5046089.0,9.15,9.74,9.14,9.55,5046089.0,1
2024-08-23,9.54,9.55,9.34,9.47,2514646.0,9.54,9.55,9.34,9.47,2514646.0,1
2024-08-26,9.63,9.94,9.57,9.7,8749735.0,9.63,9.94,9.57,9.7,8749735.0,1
2024-08-27,9.75,9.85,9.58,9.71,3825699.0,9.75,9.85,9.58,9.71,3825699.0,1
2024-08-28,9.78,9.87,9.6,9.6,3748102.0,9.78,9.87,9.6,9.6,3748102.0,1
2024-08-29,9.62,9.62,9.43,9.47,2715330.0,9.62,9.62,9.43,9.47,2715330.0,1
2024-08-30,9.48,9.54,9.22,9.22,3092504.0,9.48,9.54,9.22,9.22,3092504.0,1
2024-09-02,9.23,9.3,9.08,9.08,1902196.0,9.23,9.3,9.08,9.08,1902196.0,1
2024-09-03,9.09,9.27,9.03,9.1,1816298.0,9.09,9.27,9.03,9.1,1816298.0,1
2024-09-04,8.7,8.77,8.41,8.66,2878916.0,8.7,8.77,8.41,8.66,2878916.0,1
2024-09-05,8.71,9.09,8.71,8.85,2176050.0,8.71,9.09,8.71,8.85,2176050.0,1
2024-09-06,8.95,8.95,8.75,8.88,960259.0,8.95,8.95,8.75,8.88,960259.0,1
2024-09-09,8.65,9.17,8.65,9.11,2091649.0,8.65,9.17,8.65,9.11,2091649.0,1
2024-09-10,9.15,9.28,8.95,8.97,2177003.0,9.15,9.28,8.95,8.97,2177003.0,1
2024-09-11,9.15,9.46,9.15,9.31,3681425.0,9.15,9.46,9.15,9.31,3681425.0,1
2024-09-12,9.54,9.85,9.46,9.64,7068752.0,9.54,9.85,9.46,9.64,7068752.0,1
2024-09-13,9.68,9.68,9.4,9.51,3013811.0,9.68,9.68,9.4,9.51,3013811.0,1
2024-09-16,9.68,10.45,9.68,10.45,30910490.0,9.68,10.45,9.68,10.45,30910490.0,1
2024-09-18,10.95,11.45,10.8,11.45,30492388.0,10.95,11.45,10.8,11.45,30492388.0,1
2024-09-19,11.8,12.15,11.2,11.7,127080418.0,11.8,12.15,11.2,11.7,127080418.0,1
2024-09-20,12.05,12.3,11.2,11.4,43131761.0,12.05,12.3,11.2,11.4,43131761.0,1
2024-09-23,11.4,11.45,10.35,10.55,26925862.0,11.4,11.45,10.35,10.55,26925862.0,1
2024-09-24,10.55,10.65,10.25,10.65,11918318.0,10.55,10.65,10.25,10.65,11918318.0,1
2024-09-25,10.65,10.9,10.5,10.8,10163190.0,10.65,10.9,10.5,10.8,10163190.0,1
2024-09-26,10.9,10.95,10.5,10.6,7077344.0,10.9,10.95,10.5,10.6,7077344.0,1
2024-09-27,10.5,10.9,10.45,10.7,6641426.0,10.5,10.9,10.45,10.7,6641426.0,1
2024-09-30,10.7,11.15,10.45,10.7,9854983.0,10.7,11.15,10.45,10.7,9854983.0,1
2024-10-01,10.7,10.85,10.5,10.7,5883774.0,10.7,10.85,10.5,10.7,5883774.0,1
2024-10-04,11.0,11.75,11.0,11.75,21301899.0,11.0,11.75,11.0,11.75,21301899.0,1
2024-10-07,12.7,12.9,12.15,12.9,99674714.0,12.7,12.9,12.15,12.9,99674714.0,1
2024-10-08,13.2,13.25,12.15,12.25,62216967.0,13.2,13.25,12.15,12.25,62216967.0,1
2024-10-09,12.55,12.8,12.0,12.05,37051074.0,12.55,12.8,12.0,12.05,37051074.0,1
2024-10-11,12.0,12.95,11.9,12.15,40616563.0,12.0,12.95,11.9,12.15,40616563.0,1
2024-10-14,12.2,12.75,12.05,12.25,24433816.0,12.2,12.75,12.05,12.25,24433816.0,1
2024-10-15,12.3,12.45,11.7,11.85,20241808.0,12.3,12.45,11.7,11.85,20241808.0,1
2024-10-16,11.75,11.95,11.65,11.7,9629407.0,11.75,11.95,11.65,11.7,9629407.0,1
2024-10-17,11.85,12.05,11.6,11.7,11384840.0,11.85,12.05,11.6,11.7,11384840.0,1
2024-10-18,11.85,12.1,11.6,11.6,14890560.0,11.85,12.1,11.6,11.6,14890560.0,1
2024-10-21,11.7,11.8,11.55,11.6,6996043.0,11.7,11.8,11.55,11.6,6996043.0,1
2024-10-22,11.7,12.65,11.7,12.3,40934653.0,11.7,12.65,11.7,12.3,40934653.0,1
2024-10-23,12.25,12.35,11.9,12.05,14769054.0,12.25,12.35,11.9,12.05,14769054.0,1
2024-10-24,12.05,12.2,11.65,11.65,10667465.0,12.05,12.2,11.65,11.65,10667465.0,1
2024-10-25,11.8,11.85,11.6,11.85,6128783.0,11.8,11.85,11.6,11.85,6128783.0,1
2024-10-28,11.8,11.8,11.25,11.35,12794107.0,11.8,11.8,11.25,11.35,12794107.0,1
2024-10-29,11.3,11.4,11.15,11.25,5924999.0,11.3,11.4,11.15,11.25,5924999.0,1
2024-10-30,11.3,11.4,11.0,11.0,5811958.0,11.3,11.4,11.0,11.0,5811958.0,1
2024-11-01,10.85,11.15,10.7,11.05,5198735.0,10.85,11.15,10.7,11.05,5198735.0,1
2024-11-04,11.15,12.15,10.95,12.15,27867873.0,11.15,12.15,10.95,12.15,27867873.0,1
2024-11-05,12.45,12.6,11.85,12.0,61281747.0,12.45,12.6,11.85,12.0,61281747.0,1
2024-11-06,12.05,12.2,11.75,11.75,12382082.0,12.05,12.2,11.75,11.75,12382082.0,1
2024-11-07,11.9,12.1,11.75,11.8,7817809.0,11.9,12.1,11.75,11.8,7817809.0,1
2024-11-08,11.85,12.05,11.4,11.45,10421030.0,11.85,12.05,11.4,11.45,10421030.0,1
2024-11-11,11.4,11.65,11.25,11.35,6919848.0,11.4,11.65,11.25,11.35,6919848.0,1
2024-11-12,11.2,11.3,10.95,11.15,6150322.0,11.2,11.3,10.95,11.15,6150322.0,1
2024-11-13,11.1,11.4,11.05,11.2,4733343.0,11.1,11.4,11.05,11.2,4733343.0,1
2024-11-14,11.0,11.45,10.9,10.9,8570315.0,11.0,11.45,10.9,10.9,8570315.0,1
2024-11-15,10.9,11.4,10.9,11.25,5188522.0,10.9,11.4,10.9,11.25,5188522.0,1
2024-11-18,11.3,11.3,10.95,10.95,5414633.0,11.3,11.3,10.95,10.95,5414633.0,1
2024-11-19,11.1,11.3,10.9,11.25,4573342.0,11.1,11.3,10.9,11.25,4573342.0,1
2024-11-20,11.35,11.35,10.95,11.0,4336629.0,11.35,11.35,10.95,11.0,4336629.0,1
2024-11-21,11.05,11.3,11.0,11.2,3645926.0,11.05,11.3,11.0,11.2,3645926.0,1
2024-11-22,11.25,11.4,11.0,11.0,5033523.0,11.25,11.4,11.0,11.0,5033523.0,1
2024-11-25,11.15,11.25,11.05,11.2,2458482.0,11.15,11.25,11.05,11.2,2458482.0,1
2024-11-26,11.2,11.2,11.05,11.1,2037025.0,11.2,11.2,11.05,11.1,2037025.0,1
2024-11-27,11.05,11.1,10.6,10.6,4740580.0,11.05,11.1,10.6,10.6,4740580.0,1
2024-11-28,10.6,10.7,10.35,10.5,3220103.0,10.6,10.7,10.35,10.5,3220103.0,1
2024-11-29,10.4,10.6,10.35,10.5,1806431.0,10.4,10.6,10.35,10.5,1806431.0,1
2024-12-02,10.65,10.65,10.45,10.55,2071304.0,10.65,10.65,10.45,10.55,2071304.0,1
2024-12-03,10.5,10.9,10.5,10.8,2666865.0,10.5,10.9,10.5,10.8,2666865.0,1
2024-12-04,10.75,10.85,10.5,10.5,2104040.0,10.75,10.85,10.5,10.5,2104040.0,1
2024-12-05,10.75,10.75,10.45,10.45,1879183.0,10.75,10.75,10.45,10.45,1879183.0,1
2024-12-06,10.4,10.4,10.15,10.15,3543021.0,10.4,10.4,10.15,10.15,3543021.0,1
2024-12-09,10.15,10.15,9.9,9.99,5071493.0,10.15,10.15,9.9,9.99,5071493.0,1
2024-12-10,9.96,10.1,9.96,10.0,1911616.0,9.96,10.1,9.96,10.0,1911616.0,1
2024-12-11,10.1,10.15,10.0,10.0,1918544.0,10.1,10.15,10.0,10.0,1918544.0,1
2024-12-12,10.05,10.25,10.0,10.0,2506633.0,10.05,10.25,10.0,10.0,2506633.0,1
2024-12-13,10.0,10.0,9.4,9.62,5876904.0,10.0,10.0,9.4,9.62,5876904.0,1
2024-12-16,9.3,9.59,9.3,9.43,2717432.0,9.3,9.59,9.3,9.43,2717432.0,1
2024-12-17,9.45,9.57,9.38,9.46,1645544.0,9.45,9.57,9.38,9.46,1645544.0,1
2024-12-18,9.45,9.64,9.38,9.58,3208612.0,9.45,9.64,9.38,9.58,3208612.0,1
2024-12-19,9.45,9.45,9.25,9.35,2614041.0,9.45,9.45,9.25,9.35,2614041.0,1
2024-12-20,9.35,9.48,9.1,9.13,2519650.0,9.35,9.48,9.1,9.13,2519650.0,1
2024-12-23,9.21,9.49,9.21,9.42,2074131.0,9.21,9.49,9.21,9.42,2074131.0,1
2024-12-24,9.46,9.55,9.28,9.3,1635555.0,9.46,9.55,9.28,9.3,1635555.0,1
2024-12-25,9.45,9.45,9.27,9.35,1466077.0,9.45,9.45,9.27,9.35,1466077.0,1
2024-12-26,9.4,9.45,9.3,9.35,1325799.0,9.4,9.45,9.3,9.35,1325799.0,1
2024-12-27,9.4,9.4,9.23,9.24,914301.0,9.4,9.4,9.23,9.24,914301.0,1
2024-12-30,9.21,9.28,9.14,9.14,1281982.0,9.21,9.28,9.14,9.14,1281982.0,1
2024-12-31,9.2,9.2,9.0,9.08,2201835.0,9.2,9.2,9.0,9.08,2201835.0,1
2025-01-02,9.05,9.11,8.9,8.94,1744280.0,9.05,9.11,8.9,8.94,1744280.0,1
2025-01-03,8.99,9.12,8.93,8.94,1663194.0,8.99,9.12,8.93,8.94,1663194.0,1
2025-01-06,9.0,9.12,8.92,9.07,1634136.0,9.0,9.12,8.92,9.07,1634136.0,1
2025-01-07,9.07,9.16,8.94,8.95,1120809.0,9.07,9.16,8.94,8.95,1120809.0,1
2025-01-08,8.9,8.9,8.76,8.81,1550956.0,8.9,8.9,8.76,8.81,1550956.0,1
2025-01-09,8.95,8.95,8.55,8.55,2051832.0,8.95,8.95,8.55,8.55,2051832.0,1
2025-01-10,8.6,8.71,8.53,8.56,1337698.0,8.6,8.71,8.53,8.56,1337698.0,1
2025-01-13,8.36,8.37,8.15,8.2,2918632.0,8.36,8.37,8.15,8.2,2918632.0,1
2025-01-14,8.2,8.37,8.2,8.36,1239098.0,8.2,8.37,8.2,8.36,1239098.0,1
2025-01-15,8.4,8.47,8.36,8.47,1012784.0,8.4,8.47,8.36,8.47,1012784.0,1
2025-01-16,8.68,8.68,8.4,8.44,1134135.0,8.68,8.68,8.4,8.44,1134135.0,1
2025-01-17,8.51,8.57,8.45,8.53,748176.0,8.51,8.57,8.45,8.53,748176.0,1
2025-01-20,8.53,8.53,8.35,8.47,1752294.0,8.53,8.53,8.35,8.47,1752294.0,1
2025-01-21,8.47,8.58,8.41,8.46,893272.0,8.47,8.58,8.41,8.46,893272.0,1
2025-01-22,8.52,8.53,8.4,8.45,887287.0,8.52,8.53,8.4,8.45,887287.0,1
2025-02-03,8.4,8.42,8.0,8.23,1946575.0,8.4,8.42,8.0,8.23,1946575.0,1
2025-02-04,8.23,8.32,8.15,8.18,1028090.0,8.23,8.32,8.15,8.18,1028090.0,1
2025-02-05,8.25,8.32,8.2,8.29,637469.0,8.25,8.32,8.2,8.29,637469.0,1
2025-02-06,8.29,8.43,8.26,8.42,852569.0,8.29,8.43,8.26,8.42,852569.0,1
2025-02-07,8.42,8.49,8.37,8.42,898386.0,8.42,8.49,8.37,8.42,898386.0,1
2025-02-10,8.42,8.47,8.33,8.42,863990.0,8.42,8.47,8.33,8.42,863990.0,1
