date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,15.65,16.0,15.65,15.7,26123.0,15.65,16.0,15.65,15.7,26123.0,1.0
2024-01-03,16.0,16.25,16.0,16.2,27993.0,16.0,16.25,16.0,16.2,27993.0,1.0
2024-01-04,16.65,16.65,16.1,16.2,34763.0,16.65,16.65,16.1,16.2,34763.0,1.0
2024-01-05,16.05,16.1,16.05,16.1,21850.0,16.05,16.1,16.05,16.1,21850.0,1.0
2024-01-08,16.5,16.5,16.5,16.5,15807.0,16.5,16.5,16.5,16.5,15807.0,1.0
2024-01-09,16.5,16.5,16.5,16.5,31897.0,16.5,16.5,16.5,16.5,31897.0,1.0
2024-01-10,16.25,16.5,16.25,16.5,10933.0,16.25,16.5,16.25,16.5,10933.0,1.0
2024-01-11,16.5,16.5,16.15,16.15,11279.0,16.5,16.5,16.15,16.15,11279.0,1.0
2024-01-12,16.15,16.15,16.15,16.15,9270.0,16.15,16.15,16.15,16.15,9270.0,1.0
2024-01-15,16.2,16.2,16.15,16.15,4804.0,16.2,16.2,16.15,16.15,4804.0,1.0
2024-01-16,16.15,16.15,16.15,16.15,6303.0,16.15,16.15,16.15,16.15,6303.0,1.0
2024-01-17,16.1,16.1,15.55,15.55,7727.0,16.1,16.1,15.55,15.55,7727.0,1.0
2024-01-18,15.35,15.35,15.35,15.35,8691.0,15.35,15.35,15.35,15.35,8691.0,1.0
2024-01-19,15.35,15.4,15.0,15.0,15142.0,15.35,15.4,15.0,15.0,15142.0,1.0
2024-01-23,15.15,15.15,15.15,15.15,10933.0,15.15,15.15,15.15,15.15,10933.0,1.0
2024-01-24,15.2,15.3,15.2,15.3,6526.0,15.2,15.3,15.2,15.3,6526.0,1.0
2024-01-25,15.45,15.45,15.45,15.45,5025.0,15.45,15.45,15.45,15.45,5025.0,1.0
2024-01-29,15.45,15.45,15.3,15.3,17272.0,15.45,15.45,15.3,15.3,17272.0,1.0
2024-01-30,15.3,15.3,15.3,15.3,15445.0,15.3,15.3,15.3,15.3,15445.0,1.0
2024-01-31,15.2,15.2,15.2,15.2,31970.0,15.2,15.2,15.2,15.2,31970.0,1.0
