date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,54.56359884834013,55.21316550129656,53.450056014700536,54.099622667656966,48177.0,58.8,59.5,57.6,58.3,48177.0,0.9279523613663287
2024-01-03,54.4708036122035,54.56359884834013,53.078875070154005,53.450056014700536,61457.0,58.7,58.8,57.2,57.6,61457.0,0.9279523613663287
2024-01-04,53.6356464869738,53.6356464869738,52.70769412560747,52.893284597880736,29371.0,57.8,57.8,56.8,57.0,29371.0,0.9279523613663287
2024-01-05,52.893284597880736,53.6356464869738,52.893284597880736,53.6356464869738,19866.0,57.0,57.8,57.0,57.8,19866.0,0.9279523613663287
2024-01-08,53.450056014700536,53.450056014700536,53.357260778563905,53.357260778563905,11425.0,57.6,57.6,57.5,57.5,11425.0,0.9279523613663287
2024-01-09,53.171670306290636,53.542851250837174,53.171670306290636,53.357260778563905,8248.0,57.3,57.7,57.3,57.5,8248.0,0.9279523613663287
2024-01-10,53.171670306290636,53.171670306290636,50.944584639011445,52.243717944924306,24342.0,57.3,57.3,54.9,56.3,24342.0,0.9279523613663287
2024-01-11,51.408560819694614,54.1924179037936,51.408560819694614,53.82123695924707,16535.0,55.4,58.4,55.4,58.0,16535.0,0.9279523613663287
2024-01-12,53.82123695924707,53.82123695924707,52.986079834017374,53.171670306290636,23319.0,58.0,58.0,57.1,57.3,23319.0,0.9279523613663287
2024-01-15,53.171670306290636,53.171670306290636,52.522103653334206,52.614898889470844,16507.0,57.3,57.3,56.6,56.7,16507.0,0.9279523613663287
2024-01-16,52.150922708787675,52.893284597880736,51.96533223651441,52.522103653334206,124277.0,56.2,57.0,56.0,56.6,124277.0,0.9279523613663287
2024-01-17,51.03737987514808,53.450056014700536,51.03737987514808,52.893284597880736,155375.0,55.0,57.6,55.0,57.0,155375.0,0.9279523613663287
2024-01-18,51.686946528104514,52.893284597880736,51.686946528104514,52.893284597880736,21381.0,55.7,57.0,55.7,57.0,21381.0,0.9279523613663287
