date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-09-27,9.41,9.48,9.33,9.46,1396806.0,9.41,9.48,9.33,9.46,1396806.0,1.0
2024-09-30,9.51,9.52,9.44,9.48,976502.0,9.51,9.52,9.44,9.48,976502.0,1.0
2024-10-01,9.5,9.5,9.36,9.44,542656.0,9.5,9.5,9.36,9.44,542656.0,1.0
2024-10-04,9.42,9.44,9.35,9.37,627063.0,9.42,9.44,9.35,9.37,627063.0,1.0
2024-10-07,9.39,9.43,9.31,9.39,494150.0,9.39,9.43,9.31,9.39,494150.0,1.0
2024-10-08,9.32,9.35,9.26,9.28,1112231.0,9.32,9.35,9.26,9.28,1112231.0,1.0
2024-10-09,9.21,9.28,9.11,9.11,1336485.0,9.21,9.28,9.11,9.11,1336485.0,1.0
2024-10-11,9.17,9.17,9.1,9.11,422557.0,9.17,9.17,9.1,9.11,422557.0,1.0
2024-10-14,9.14,9.22,9.11,9.17,435245.0,9.14,9.22,9.11,9.17,435245.0,1.0
2024-10-15,9.18,9.22,9.15,9.18,531934.0,9.18,9.22,9.15,9.18,531934.0,1.0
2024-10-16,9.15,9.21,9.11,9.16,692605.0,9.15,9.21,9.11,9.16,692605.0,1.0
2024-10-17,9.15,9.25,9.14,9.17,588105.0,9.15,9.25,9.14,9.17,588105.0,1.0
2024-10-18,9.22,9.23,9.15,9.17,577169.0,9.22,9.23,9.15,9.17,577169.0,1.0
2024-10-21,9.17,9.18,9.13,9.13,656565.0,9.17,9.18,9.13,9.13,656565.0,1.0
2024-10-22,9.13,9.13,9.09,9.12,474116.0,9.13,9.13,9.09,9.12,474116.0,1.0
2024-10-23,9.11,9.15,9.07,9.09,709699.0,9.11,9.15,9.07,9.09,709699.0,1.0
2024-10-24,9.09,9.13,9.04,9.07,638666.0,9.09,9.13,9.04,9.07,638666.0,1.0
2024-10-25,9.08,9.13,9.07,9.1,335456.0,9.08,9.13,9.07,9.1,335456.0,1.0
2024-10-28,9.1,9.15,9.09,9.15,389707.0,9.1,9.15,9.09,9.15,389707.0,1.0
2024-10-29,9.15,9.15,9.03,9.07,793759.0,9.15,9.15,9.03,9.07,793759.0,1.0
2024-10-30,9.12,9.15,9.04,9.04,480038.0,9.12,9.15,9.04,9.04,480038.0,1.0
2024-11-01,9.0,9.16,8.96,9.16,766781.0,9.0,9.16,8.96,9.16,766781.0,1.0
2024-11-04,9.18,9.18,9.09,9.09,268278.0,9.18,9.18,9.09,9.09,268278.0,1.0
2024-11-05,9.1,9.16,9.08,9.11,244357.0,9.1,9.16,9.08,9.11,244357.0,1.0
2024-11-06,9.14,9.17,9.1,9.12,369201.0,9.14,9.17,9.1,9.12,369201.0,1.0
2024-11-07,9.04,9.18,9.04,9.17,557002.0,9.04,9.18,9.04,9.17,557002.0,1.0
2024-11-08,9.17,9.2,9.1,9.11,645673.0,9.17,9.2,9.1,9.11,645673.0,1.0
2024-11-11,9.18,9.63,9.16,9.33,5328909.0,9.18,9.63,9.16,9.33,5328909.0,1.0
2024-11-12,9.28,9.33,9.2,9.28,1211375.0,9.28,9.33,9.2,9.28,1211375.0,1.0
2024-11-13,9.22,9.28,9.15,9.15,1112703.0,9.22,9.28,9.15,9.15,1112703.0,1.0
2024-11-14,9.12,9.15,9.03,9.03,796383.0,9.12,9.15,9.03,9.03,796383.0,1.0
2024-11-15,9.07,9.15,9.05,9.09,491018.0,9.07,9.15,9.05,9.09,491018.0,1.0
2024-11-18,9.1,9.13,9.05,9.08,497573.0,9.1,9.13,9.05,9.08,497573.0,1.0
2024-11-19,9.13,9.15,9.06,9.09,516492.0,9.13,9.15,9.06,9.09,516492.0,1.0
2024-11-20,9.08,9.16,9.07,9.12,573920.0,9.08,9.16,9.07,9.12,573920.0,1.0
2024-11-21,9.12,9.16,9.1,9.15,309529.0,9.12,9.16,9.1,9.15,309529.0,1.0
2024-11-22,9.16,9.25,9.16,9.22,622594.0,9.16,9.25,9.16,9.22,622594.0,1.0
2024-11-25,9.33,9.33,9.26,9.32,787399.0,9.33,9.33,9.26,9.32,787399.0,1.0
2024-11-26,9.31,9.35,9.28,9.3,493444.0,9.31,9.35,9.28,9.3,493444.0,1.0
2024-11-27,9.29,9.32,9.14,9.18,485636.0,9.29,9.32,9.14,9.18,485636.0,1.0
2024-11-28,9.22,9.22,9.11,9.15,401935.0,9.22,9.22,9.11,9.15,401935.0,1.0
2024-11-29,9.14,9.19,9.07,9.18,611602.0,9.14,9.19,9.07,9.18,611602.0,1.0
2024-12-02,9.18,9.23,9.14,9.16,270775.0,9.18,9.23,9.14,9.16,270775.0,1.0
2024-12-03,9.21,9.23,9.16,9.19,350959.0,9.21,9.23,9.16,9.19,350959.0,1.0
2024-12-04,9.2,9.2,9.14,9.17,381721.0,9.2,9.2,9.14,9.17,381721.0,1.0
2024-12-05,9.1,9.17,9.1,9.11,393243.0,9.1,9.17,9.1,9.11,393243.0,1.0
2024-12-06,9.12,9.17,9.11,9.12,408114.0,9.12,9.17,9.11,9.12,408114.0,1.0
2024-12-09,9.2,9.56,9.19,9.47,4124475.0,9.2,9.56,9.19,9.47,4124475.0,1.0
2024-12-10,9.52,9.58,9.4,9.4,1714949.0,9.52,9.58,9.4,9.4,1714949.0,1.0
2024-12-11,9.37,9.4,9.25,9.25,1045499.0,9.37,9.4,9.25,9.25,1045499.0,1.0
2024-12-12,9.45,9.51,9.31,9.32,873066.0,9.45,9.51,9.31,9.32,873066.0,1.0
2024-12-13,9.37,9.37,9.18,9.18,911010.0,9.37,9.37,9.18,9.18,911010.0,1.0
2024-12-16,9.28,9.37,9.16,9.16,758336.0,9.28,9.37,9.16,9.16,758336.0,1.0
2024-12-17,9.17,9.19,9.1,9.11,805791.0,9.17,9.19,9.1,9.11,805791.0,1.0
2024-12-18,9.1,9.17,9.07,9.16,610827.0,9.1,9.17,9.07,9.16,610827.0,1.0
2024-12-19,9.15,9.15,9.05,9.09,864844.0,9.15,9.15,9.05,9.09,864844.0,1.0
2024-12-20,9.05,9.13,8.98,9.1,1297727.0,9.05,9.13,8.98,9.1,1297727.0,1.0
2024-12-23,9.02,9.11,9.02,9.07,693744.0,9.02,9.11,9.02,9.07,693744.0,1.0
2024-12-24,9.07,9.13,9.03,9.04,747095.0,9.07,9.13,9.03,9.04,747095.0,1.0
2024-12-25,9.09,9.09,9.0,9.04,585951.0,9.09,9.09,9.0,9.04,585951.0,1.0
2024-12-26,9.03,9.05,9.0,9.01,716738.0,9.03,9.05,9.0,9.01,716738.0,1.0
2024-12-27,9.1,9.1,9.0,9.02,673814.0,9.1,9.1,9.0,9.02,673814.0,1.0
2024-12-30,9.02,9.02,8.93,8.93,858119.0,9.02,9.02,8.93,8.93,858119.0,1.0
2024-12-31,8.93,8.93,8.81,8.86,1373940.0,8.93,8.93,8.81,8.86,1373940.0,1.0
2025-01-02,8.86,8.86,8.72,8.72,1202531.0,8.86,8.86,8.72,8.72,1202531.0,1.0
2025-01-03,8.73,8.76,8.63,8.63,1255515.0,8.73,8.76,8.63,8.63,1255515.0,1.0
2025-01-06,8.63,8.66,8.53,8.64,1168228.0,8.63,8.66,8.53,8.64,1168228.0,1.0
2025-01-07,8.62,8.65,8.39,8.39,1886136.0,8.62,8.65,8.39,8.39,1886136.0,1.0
2025-01-08,8.45,8.46,8.35,8.42,954620.0,8.45,8.46,8.35,8.42,954620.0,1.0
2025-01-09,8.42,8.42,8.21,8.21,1041450.0,8.42,8.42,8.21,8.21,1041450.0,1.0
2025-01-10,8.27,8.27,8.18,8.21,505323.0,8.27,8.27,8.18,8.21,505323.0,1.0
2025-01-13,8.08,8.18,8.01,8.14,1266441.0,8.08,8.18,8.01,8.14,1266441.0,1.0
2025-01-14,8.19,8.3,8.19,8.28,506492.0,8.19,8.3,8.19,8.28,506492.0,1.0
2025-01-15,8.25,8.44,8.25,8.37,719412.0,8.25,8.44,8.25,8.37,719412.0,1.0
2025-01-16,8.41,8.47,8.38,8.4,460751.0,8.41,8.47,8.38,8.4,460751.0,1.0
2025-01-17,8.44,8.47,8.4,8.44,539295.0,8.44,8.47,8.4,8.44,539295.0,1.0
2025-01-20,8.46,8.46,8.32,8.44,504739.0,8.46,8.46,8.32,8.44,504739.0,1.0
2025-01-21,8.42,8.56,8.42,8.44,304177.0,8.42,8.56,8.42,8.44,304177.0,1.0
2025-01-22,8.43,8.51,8.43,8.49,508583.0,8.43,8.51,8.43,8.49,508583.0,1.0
