date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,14.783653846153845,15.670673076923077,14.34014423076923,15.079326923076923,96282563.0,15.0,15.9,14.55,15.3,96282563.0,0.985576923076923
2024-01-03,14.931490384615383,15.719951923076922,14.487980769230768,14.685096153846153,61304930.0,15.15,15.95,14.7,14.9,61304930.0,0.985576923076923
2024-01-04,14.586538461538462,15.079326923076923,13.995192307692307,14.044471153846153,36449480.0,14.8,15.3,14.2,14.25,36449480.0,0.985576923076923
2024-01-05,14.143028846153845,14.487980769230768,13.995192307692307,14.290865384615383,14835009.0,14.35,14.7,14.2,14.5,14835009.0,0.985576923076923
2024-01-08,14.389423076923075,14.882211538461537,14.290865384615383,14.290865384615383,18629734.0,14.6,15.1,14.5,14.5,18629734.0,0.985576923076923
2024-01-09,14.389423076923075,14.438701923076923,13.847355769230768,13.945913461538462,14844278.0,14.6,14.65,14.05,14.15,14844278.0,0.985576923076923
2024-01-10,13.847355769230768,14.290865384615383,13.600961538461538,13.650240384615383,14158322.0,14.05,14.5,13.8,13.85,14158322.0,0.985576923076923
2024-01-11,13.650240384615383,13.847355769230768,13.453125,13.551682692307692,8885150.0,13.85,14.05,13.65,13.75,8885150.0,0.985576923076923
2024-01-12,13.551682692307692,13.847355769230768,13.354567307692308,13.600961538461538,8053963.0,13.75,14.05,13.55,13.8,8053963.0,0.985576923076923
2024-01-15,13.600961538461538,14.487980769230768,13.502403846153845,14.290865384615383,13541490.0,13.8,14.7,13.7,14.5,13541490.0,0.985576923076923
2024-01-16,14.192307692307692,14.290865384615383,13.847355769230768,13.945913461538462,7242792.0,14.4,14.5,14.05,14.15,7242792.0,0.985576923076923
2024-01-17,13.798076923076922,14.143028846153845,13.69951923076923,13.748798076923075,8004494.0,14.0,14.35,13.9,13.95,8004494.0,0.985576923076923
2024-01-18,13.847355769230768,14.192307692307692,13.748798076923075,13.995192307692307,8006710.0,14.05,14.4,13.95,14.2,8006710.0,0.985576923076923
2024-01-19,14.192307692307692,14.34014423076923,13.650240384615383,13.69951923076923,9494489.0,14.4,14.55,13.85,13.9,9494489.0,0.985576923076923
2024-01-22,13.798076923076922,13.798076923076922,13.453125,13.551682692307692,7105286.0,14.0,14.0,13.65,13.75,7105286.0,0.985576923076923
2024-01-23,13.650240384615383,13.847355769230768,13.551682692307692,13.600961538461538,3682824.0,13.85,14.05,13.75,13.8,3682824.0,0.985576923076923
