date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,60.54560991870266,61.59401874846374,60.28350771126239,61.33191654102347,100902.0,115.5,117.5,115.0,117.0,100902.0,0.5242044148805425
2024-01-03,61.069814333583196,61.59401874846374,61.069814333583196,61.33191654102347,79804.0,116.5,117.5,116.5,117.0,79804.0,0.5242044148805425
2024-01-04,61.33191654102347,62.11822316334428,61.33191654102347,61.59401874846374,123285.0,117.0,118.5,117.0,117.5,123285.0,0.5242044148805425
2024-01-05,62.380325370784554,63.16663199310537,62.11822316334428,62.9045297856651,389860.0,119.0,120.5,118.5,120.0,389860.0,0.5242044148805425
2024-01-08,63.16663199310537,65.00134744518726,63.16663199310537,64.47714303030672,284571.0,120.5,124.0,120.5,123.0,284571.0,0.5242044148805425
2024-01-09,65.00134744518726,65.00134744518726,62.642427578224826,63.952938615426184,183476.0,124.0,124.0,119.5,122.0,183476.0,0.5242044148805425
2024-01-10,63.952938615426184,63.952938615426184,62.11822316334428,62.380325370784554,140640.0,122.0,122.0,118.5,119.0,140640.0,0.5242044148805425
2024-01-11,63.16663199310537,63.16663199310537,62.642427578224826,63.16663199310537,106258.0,120.5,120.5,119.5,120.5,106258.0,0.5242044148805425
2024-01-12,63.16663199310537,63.16663199310537,62.380325370784554,62.380325370784554,63975.0,120.5,120.5,119.0,119.0,63975.0,0.5242044148805425
2024-01-15,62.642427578224826,62.642427578224826,61.59401874846374,62.11822316334428,110930.0,119.5,119.5,117.5,118.5,110930.0,0.5242044148805425
2024-01-16,61.59401874846374,61.85612095590401,61.33191654102347,61.59401874846374,155430.0,117.5,118.0,117.0,117.5,155430.0,0.5242044148805425
2024-01-17,61.33191654102347,61.59401874846374,60.28350771126239,61.33191654102347,235878.0,117.0,117.5,115.0,117.0,235878.0,0.5242044148805425
2024-01-18,61.59401874846374,61.59401874846374,60.80771212614293,61.069814333583196,40617.0,117.5,117.5,116.0,116.5,40617.0,0.5242044148805425
2024-01-19,60.54560991870266,61.069814333583196,60.54560991870266,60.80771212614293,38554.0,115.5,116.5,115.5,116.0,38554.0,0.5242044148805425
2024-01-22,60.80771212614293,61.59401874846374,60.80771212614293,61.069814333583196,43966.0,116.0,117.5,116.0,116.5,43966.0,0.5242044148805425
2024-01-23,61.33191654102347,61.59401874846374,61.33191654102347,61.33191654102347,36807.0,117.0,117.5,117.0,117.0,36807.0,0.5242044148805425
2024-01-24,61.33191654102347,61.85612095590401,61.33191654102347,61.33191654102347,45432.0,117.0,118.0,117.0,117.0,45432.0,0.5242044148805425
2024-01-25,61.33191654102347,61.59401874846374,61.069814333583196,61.069814333583196,54764.0,117.0,117.5,116.5,116.5,54764.0,0.5242044148805425
2024-01-26,61.069814333583196,61.85612095590401,61.069814333583196,61.59401874846374,44163.0,116.5,118.0,116.5,117.5,44163.0,0.5242044148805425
2024-01-29,61.59401874846374,62.11822316334428,61.59401874846374,61.85612095590401,101335.0,117.5,118.5,117.5,118.0,101335.0,0.5242044148805425
2024-01-30,62.380325370784554,62.380325370784554,61.59401874846374,61.59401874846374,82555.0,119.0,119.0,117.5,117.5,82555.0,0.5242044148805425
2024-01-31,62.11822316334428,62.11822316334428,61.85612095590401,61.85612095590401,73082.0,118.5,118.5,118.0,118.0,73082.0,0.5242044148805425
2024-02-01,62.380325370784554,62.380325370784554,61.59401874846374,62.11822316334428,70279.0,119.0,119.0,117.5,118.5,70279.0,0.5242044148805425
2024-02-02,61.85612095590401,62.380325370784554,61.85612095590401,62.380325370784554,99013.0,118.0,119.0,118.0,119.0,99013.0,0.5242044148805425
2024-02-05,62.642427578224826,62.642427578224826,61.59401874846374,61.85612095590401,72320.0,119.5,119.5,117.5,118.0,72320.0,0.5242044148805425
2024-02-15,61.85612095590401,61.85612095590401,61.33191654102347,61.85612095590401,105495.0,118.0,118.0,117.0,118.0,105495.0,0.5242044148805425
2024-02-16,61.85612095590401,63.16663199310537,61.85612095590401,62.642427578224826,170570.0,118.0,120.5,118.0,119.5,170570.0,0.5242044148805425
2024-02-19,62.9045297856651,63.69083640798591,62.9045297856651,63.69083640798591,154105.0,120.0,121.5,120.0,121.5,154105.0,0.5242044148805425
2024-02-20,63.69083640798591,64.21504082286646,63.42873420054564,63.69083640798591,99646.0,121.5,122.5,121.0,121.5,99646.0,0.5242044148805425
2024-02-21,63.952938615426184,64.21504082286646,63.42873420054564,63.952938615426184,110279.0,122.0,122.5,121.0,122.0,110279.0,0.5242044148805425
2024-02-22,63.952938615426184,63.952938615426184,63.42873420054564,63.69083640798591,87117.0,122.0,122.0,121.0,121.5,87117.0,0.5242044148805425
