date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,43.96712492998519,44.79322957376362,42.773862666749686,43.00333617891036,4036118.0,47.9,48.8,46.6,46.85,4036118.0,0.9178940486426971
2024-01-03,42.269020939996196,43.27870439350317,41.855968618106985,42.22312623756407,3675097.0,46.05,47.15,45.6,46.0,3675097.0,0.9178940486426971
2024-01-04,42.22312623756407,42.91154677404609,41.02986397432856,41.12165337919283,3854628.0,46.0,46.75,44.7,44.8,3854628.0,0.9178940486426971
2024-01-05,41.12165337919283,41.90186332053912,40.70860105730362,41.02986397432856,2499366.0,44.8,45.65,44.35,44.7,2499366.0,0.9178940486426971
2024-01-08,41.25933748648924,41.67238980837845,40.80039046216789,40.80039046216789,1182121.0,44.95,45.4,44.45,44.45,1182121.0,0.9178940486426971
2024-01-09,41.305232188921366,41.67238980837845,39.79070700866092,40.479127545142944,1789694.0,45.0,45.4,43.35,44.1,1789694.0,0.9178940486426971
2024-01-10,40.11196992568586,41.02986397432856,40.0201805208216,40.066075223253726,1811077.0,43.7,44.7,43.6,43.65,1811077.0,0.9178940486426971
2024-01-11,40.20375933055013,41.25933748648924,40.11196992568586,41.02986397432856,1556244.0,43.8,44.95,43.7,44.7,1556244.0,0.9178940486426971
2024-01-12,40.479127545142944,40.80039046216789,40.0201805208216,40.38733814027867,1533284.0,44.1,44.45,43.6,44.0,1533284.0,0.9178940486426971
2024-01-15,40.479127545142944,44.426071954306536,40.479127545142944,44.426071954306536,9094074.0,44.1,48.4,44.1,48.4,9094074.0,0.9178940486426971
2024-01-16,45.61933421754205,48.83196338779149,44.51786135917081,48.83196338779149,31369966.0,49.7,53.2,48.5,53.2,31369966.0,0.9178940486426971
2024-01-17,49.474489221841374,50.300593865619796,44.56375606160294,44.93091368106003,37971333.0,53.9,54.8,48.55,48.95,37971333.0,0.9178940486426971
2024-01-18,45.527544812677775,46.17007064672766,43.04923088134249,43.462283203231706,13404483.0,49.6,50.3,46.9,47.35,13404483.0,0.9178940486426971
2024-01-19,43.92123022755305,44.242493144578,43.14102028620676,43.599967310528115,5389042.0,47.85,48.2,47.0,47.5,5389042.0,0.9178940486426971
2024-01-22,44.05891433484946,45.66522891997418,43.78354612025665,44.65554546646721,9918806.0,48.0,49.75,47.7,48.65,9918806.0,0.9178940486426971
2024-01-23,45.1603871932207,47.17975410023463,44.56375606160294,45.252176598084965,11161723.0,49.2,51.4,48.55,49.3,11161723.0,0.9178940486426971
2024-01-24,45.4357554078135,49.10733160238429,45.06859778835643,47.45512231482744,20525795.0,49.5,53.5,49.1,51.7,20525795.0,0.9178940486426971
2024-01-25,46.90438588564182,52.13638196290519,46.17007064672766,52.13638196290519,32718214.0,51.1,56.8,50.3,56.8,32718214.0,0.9178940486426971
2024-01-26,53.05427601154789,53.05427601154789,50.20880446075553,50.851330294805415,51233830.0,57.8,57.8,54.7,55.4,51233830.0,0.9178940486426971
2024-01-29,50.75954088994114,52.22817136776946,50.117015055891265,51.86101374831239,20120240.0,55.3,56.9,54.6,56.5,20120240.0,0.9178940486426971
2024-01-30,51.402066723991034,52.50353958236227,50.20880446075553,50.75954088994114,19671890.0,56.0,57.2,54.7,55.3,19671890.0,0.9178940486426971
2024-01-31,50.300593865619796,54.61469589424048,50.117015055891265,53.23785482127643,25204947.0,54.8,59.5,54.6,58.0,25204947.0,0.9178940486426971
2024-02-01,53.3296442261407,57.27658863530429,52.22817136776946,52.59532898722654,35337028.0,58.1,62.4,56.9,57.3,35337028.0,0.9178940486426971
2024-02-02,53.60501244073351,54.2475382747834,51.67743493858384,51.95280315317665,12289353.0,58.4,59.1,56.3,56.6,12289353.0,0.9178940486426971
2024-02-05,51.95280315317665,52.319960772633735,50.667751485076884,50.75954088994114,5576067.0,56.6,57.0,55.2,55.3,5576067.0,0.9178940486426971
2024-02-15,51.67743493858384,52.13638196290519,50.20880446075553,50.48417267534834,4653078.0,56.3,56.8,54.7,55.0,4653078.0,0.9178940486426971
2024-02-16,50.667751485076884,51.12669850939823,49.10733160238429,50.57596208021261,7230587.0,55.2,55.7,53.5,55.1,7230587.0,0.9178940486426971
