date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,93.47130339993231,93.84369903100774,93.09890776885689,93.09890776885689,32731.0,125.5,126.0,125.0,125.0,32731.0,0.7447912621508551
2024-01-03,93.84369903100774,93.84369903100774,88.63016019595176,89.37495145810261,327865.0,126.0,126.0,119.0,120.0,327865.0,0.7447912621508551
2024-01-04,89.37495145810261,89.74734708917804,88.25776456487633,88.63016019595176,55387.0,120.0,120.5,118.5,119.0,55387.0,0.7447912621508551
2024-01-05,88.63016019595176,90.86453398240432,88.25776456487633,89.37495145810261,37346.0,119.0,122.0,118.5,120.0,37346.0,0.7447912621508551
2024-01-08,89.37495145810261,89.37495145810261,86.76818204057462,86.76818204057462,67179.0,120.0,120.0,116.5,116.5,67179.0,0.7447912621508551
2024-01-09,87.14057767165005,87.14057767165005,84.16141262304663,85.2785995162729,161832.0,117.0,117.0,113.0,114.5,161832.0,0.7447912621508551
2024-01-10,85.2785995162729,85.65099514734834,84.16141262304663,85.65099514734834,52631.0,114.5,115.0,113.0,115.0,52631.0,0.7447912621508551
2024-01-11,85.2785995162729,85.2785995162729,80.80985194336778,83.7890169919712,125783.0,114.5,114.5,108.5,112.5,125783.0,0.7447912621508551
2024-01-12,84.53380825412205,86.3957864094992,84.16141262304663,85.65099514734834,47143.0,113.5,116.0,113.0,115.0,47143.0,0.7447912621508551
2024-01-15,86.76818204057462,86.76818204057462,85.65099514734834,85.65099514734834,22557.0,116.5,116.5,115.0,115.0,22557.0,0.7447912621508551
2024-01-16,85.65099514734834,85.65099514734834,83.04422572982034,84.90620388519748,49539.0,115.0,115.0,111.5,114.0,49539.0,0.7447912621508551
2024-01-17,83.7890169919712,84.90620388519748,82.29943446766949,82.29943446766949,27667.0,112.5,114.0,110.5,110.5,27667.0,0.7447912621508551
2024-01-18,81.92703883659406,82.67183009874492,81.18224757444321,81.92703883659406,51774.0,110.0,111.0,109.0,110.0,51774.0,0.7447912621508551
2024-01-19,83.04422572982034,83.41662136089577,81.92703883659406,83.41662136089577,28675.0,111.5,112.0,110.0,112.0,28675.0,0.7447912621508551
2024-01-22,83.41662136089577,84.53380825412205,83.41662136089577,84.53380825412205,29502.0,112.0,113.5,112.0,113.5,29502.0,0.7447912621508551
2024-01-23,84.53380825412205,84.90620388519748,83.7890169919712,84.16141262304663,30722.0,113.5,114.0,112.5,113.0,30722.0,0.7447912621508551
2024-01-24,84.16141262304663,87.8853689338009,83.7890169919712,86.3957864094992,54041.0,113.0,118.0,112.5,116.0,54041.0,0.7447912621508551
2024-01-25,87.51297330272547,88.63016019595176,86.76818204057462,88.25776456487633,66661.0,117.5,119.0,116.5,118.5,66661.0,0.7447912621508551
2024-01-26,89.00255582702718,89.00255582702718,86.3957864094992,88.63016019595176,65819.0,119.5,119.5,116.0,119.0,65819.0,0.7447912621508551
2024-01-29,87.8853689338009,89.37495145810261,87.14057767165005,89.37495145810261,48297.0,118.0,120.0,117.0,120.0,48297.0,0.7447912621508551
2024-01-30,89.37495145810261,89.74734708917804,87.51297330272547,89.37495145810261,54371.0,120.0,120.5,117.5,120.0,54371.0,0.7447912621508551
2024-01-31,89.37495145810261,89.37495145810261,87.14057767165005,88.63016019595176,68321.0,120.0,120.0,117.0,119.0,68321.0,0.7447912621508551
2024-02-01,88.25776456487633,88.25776456487633,87.51297330272547,87.51297330272547,29141.0,118.5,118.5,117.5,117.5,29141.0,0.7447912621508551
2024-02-02,87.14057767165005,87.51297330272547,86.76818204057462,86.76818204057462,20070.0,117.0,117.5,116.5,116.5,20070.0,0.7447912621508551
2024-02-05,86.76818204057462,89.37495145810261,85.65099514734834,89.37495145810261,54901.0,116.5,120.0,115.0,120.0,54901.0,0.7447912621508551
2024-02-15,89.37495145810261,90.49213835132889,88.25776456487633,89.00255582702718,52424.0,120.0,121.5,118.5,119.5,52424.0,0.7447912621508551
2024-02-16,89.74734708917804,92.72651213778146,89.00255582702718,90.11974272025347,92360.0,120.5,124.5,119.5,121.0,92360.0,0.7447912621508551
2024-02-19,90.11974272025347,91.60932524455518,89.37495145810261,89.37495145810261,57863.0,121.0,123.0,120.0,120.0,57863.0,0.7447912621508551
2024-02-20,89.74734708917804,91.23692961347975,89.00255582702718,91.23692961347975,45462.0,120.5,122.5,119.5,122.5,45462.0,0.7447912621508551
2024-02-21,90.86453398240432,91.23692961347975,90.49213835132889,90.86453398240432,24156.0,122.0,122.5,121.5,122.0,24156.0,0.7447912621508551
2024-02-22,90.86453398240432,90.86453398240432,89.00255582702718,89.00255582702718,21513.0,122.0,122.0,119.5,119.5,21513.0,0.7447912621508551
2024-02-23,90.49213835132889,90.86453398240432,87.51297330272547,87.51297330272547,53323.0,121.5,122.0,117.5,117.5,53323.0,0.7447912621508551
