date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,24.129156146179398,24.129156146179398,24.080212624584718,24.080212624584718,12259.0,24.65,24.65,24.6,24.6,12259.0,0.9788704318936876
2024-01-03,24.080212624584718,24.129156146179398,23.835495016611294,23.835495016611294,56500.0,24.6,24.65,24.35,24.35,56500.0,0.9788704318936876
2024-01-04,23.78655149501661,23.78655149501661,23.541833887043186,23.68866445182724,49000.0,24.3,24.3,24.05,24.2,49000.0,0.9788704318936876
2024-01-05,24.080212624584718,24.080212624584718,23.68866445182724,23.68866445182724,8501.0,24.6,24.6,24.2,24.2,8501.0,0.9788704318936876
2024-01-08,23.835495016611294,23.835495016611294,23.737607973421923,23.78655149501661,12034.0,24.35,24.35,24.25,24.3,12034.0,0.9788704318936876
2024-01-09,23.835495016611294,23.884438538205977,23.68866445182724,23.68866445182724,26200.0,24.35,24.4,24.2,24.2,26200.0,0.9788704318936876
2024-01-10,23.68866445182724,23.737607973421923,23.590777408637873,23.590777408637873,25158.0,24.2,24.25,24.1,24.1,25158.0,0.9788704318936876
2024-01-11,23.590777408637873,23.835495016611294,23.44394684385382,23.541833887043186,17042.0,24.1,24.35,23.95,24.05,17042.0,0.9788704318936876
2024-01-12,23.590777408637873,23.78655149501661,23.590777408637873,23.590777408637873,4000.0,24.1,24.3,24.1,24.1,4000.0,0.9788704318936876
2024-01-15,23.78655149501661,23.78655149501661,23.44394684385382,23.590777408637873,47000.0,24.3,24.3,23.95,24.1,47000.0,0.9788704318936876
2024-01-16,23.492890365448503,23.737607973421923,23.395003322259132,23.737607973421923,34416.0,24.0,24.25,23.9,24.25,34416.0,0.9788704318936876
2024-01-17,23.68866445182724,24.275986710963455,23.68866445182724,23.93338205980066,104002.0,24.2,24.8,24.2,24.45,104002.0,0.9788704318936876
2024-01-18,24.03126910299003,24.03126910299003,23.78655149501661,23.835495016611294,17020.0,24.55,24.55,24.3,24.35,17020.0,0.9788704318936876
2024-01-19,23.78655149501661,23.93338205980066,23.395003322259132,23.639720930232553,40341.0,24.3,24.45,23.9,24.15,40341.0,0.9788704318936876
2024-01-22,23.541833887043186,23.884438538205977,23.541833887043186,23.68866445182724,12000.0,24.05,24.4,24.05,24.2,12000.0,0.9788704318936876
2024-01-23,23.737607973421923,23.884438538205977,23.639720930232553,23.639720930232553,19001.0,24.25,24.4,24.15,24.15,19001.0,0.9788704318936876
2024-01-24,23.68866445182724,23.737607973421923,23.68866445182724,23.68866445182724,19019.0,24.2,24.25,24.2,24.2,19019.0,0.9788704318936876
2024-01-25,24.03126910299003,24.37387375415282,24.03126910299003,24.227043189368768,30092.0,24.55,24.9,24.55,24.75,30092.0,0.9788704318936876
2024-01-26,23.884438538205977,23.93338205980066,23.884438538205977,23.93338205980066,2002.0,24.4,24.45,24.4,24.45,2002.0,0.9788704318936876
2024-01-29,24.178099667774084,24.178099667774084,23.93338205980066,23.93338205980066,6155.0,24.7,24.7,24.45,24.45,6155.0,0.9788704318936876
2024-01-30,23.982325581395347,24.080212624584718,23.93338205980066,23.982325581395347,27703.0,24.5,24.6,24.45,24.5,27703.0,0.9788704318936876
2024-01-31,23.982325581395347,23.982325581395347,23.93338205980066,23.93338205980066,3000.0,24.5,24.5,24.45,24.45,3000.0,0.9788704318936876
2024-02-01,23.835495016611294,23.93338205980066,23.590777408637873,23.639720930232553,36181.0,24.35,24.45,24.1,24.15,36181.0,0.9788704318936876
2024-02-02,23.78655149501661,25.891122923588036,23.78655149501661,24.814365448504983,228265.0,24.3,26.45,24.3,25.35,228265.0,0.9788704318936876
2024-02-05,25.6953488372093,26.869993355481725,25.059083056478404,25.401687707641194,420574.0,26.25,27.45,25.6,25.95,420574.0,0.9788704318936876
2024-02-15,26.037953488372093,26.037953488372093,25.303800664451828,25.352744186046507,97535.0,26.6,26.6,25.85,25.9,97535.0,0.9788704318936876
2024-02-16,25.352744186046507,25.842179401993352,25.303800664451828,25.352744186046507,107164.0,25.9,26.4,25.85,25.9,107164.0,0.9788704318936876
2024-02-19,25.940066445182723,25.940066445182723,25.352744186046507,25.450631229235878,92011.0,26.5,26.5,25.9,26.0,92011.0,0.9788704318936876
2024-02-20,25.548518272425248,25.842179401993352,25.401687707641194,25.597461794019928,150543.0,26.1,26.4,25.95,26.15,150543.0,0.9788704318936876
2024-02-21,25.842179401993352,25.842179401993352,25.450631229235878,25.79323588039867,63001.0,26.4,26.4,26.0,26.35,63001.0,0.9788704318936876
2024-02-22,25.940066445182723,26.037953488372093,25.646405315614615,25.646405315614615,101025.0,26.5,26.6,26.2,26.2,101025.0,0.9788704318936876
2024-02-23,25.646405315614615,25.646405315614615,25.303800664451828,25.303800664451828,47796.0,26.2,26.2,25.85,25.85,47796.0,0.9788704318936876
2024-02-26,25.15697009966777,25.25485714285714,24.765421926910296,25.25485714285714,97078.0,25.7,25.8,25.3,25.8,97078.0,0.9788704318936876
2024-02-27,25.891122923588036,25.891122923588036,25.25485714285714,25.25485714285714,30103.0,26.45,26.45,25.8,25.8,30103.0,0.9788704318936876
2024-02-29,25.15697009966777,25.205913621262457,24.863308970099663,24.863308970099663,40409.0,25.7,25.75,25.4,25.4,40409.0,0.9788704318936876
2024-03-01,24.863308970099663,24.863308970099663,24.814365448504983,24.814365448504983,35000.0,25.4,25.4,25.35,25.35,35000.0,0.9788704318936876
2024-03-04,24.863308970099663,25.303800664451828,24.863308970099663,25.15697009966777,51010.0,25.4,25.85,25.4,25.7,51010.0,0.9788704318936876
2024-03-05,25.15697009966777,25.15697009966777,24.961196013289033,24.961196013289033,32000.0,25.7,25.7,25.5,25.5,32000.0,0.9788704318936876
2024-03-06,24.814365448504983,24.961196013289033,24.765421926910296,24.814365448504983,50000.0,25.35,25.5,25.3,25.35,50000.0,0.9788704318936876
2024-03-07,24.814365448504983,24.91225249169435,24.56964784053156,24.765421926910296,51100.0,25.35,25.45,25.1,25.3,51100.0,0.9788704318936876
2024-03-08,24.667534883720926,24.667534883720926,24.37387375415282,24.37387375415282,33248.0,25.2,25.2,24.9,24.9,33248.0,0.9788704318936876
2024-03-11,23.982325581395347,24.422817275747505,23.93338205980066,24.275986710963455,24002.0,24.5,24.95,24.45,24.8,24002.0,0.9788704318936876
2024-03-12,24.178099667774084,24.275986710963455,24.080212624584718,24.227043189368768,26102.0,24.7,24.8,24.6,24.75,26102.0,0.9788704318936876
2024-03-13,24.227043189368768,24.227043189368768,23.93338205980066,23.93338205980066,61573.0,24.75,24.75,24.45,24.45,61573.0,0.9788704318936876
2024-03-14,23.78655149501661,24.080212624584718,23.78655149501661,23.884438538205977,28160.0,24.3,24.6,24.3,24.4,28160.0,0.9788704318936876
2024-03-15,23.982325581395347,23.982325581395347,23.737607973421923,23.737607973421923,24001.0,24.5,24.5,24.25,24.25,24001.0,0.9788704318936876
2024-03-18,23.590777408637873,23.639720930232553,23.44394684385382,23.541833887043186,49240.0,24.1,24.15,23.95,24.05,49240.0,0.9788704318936876
2024-03-19,23.541833887043186,23.541833887043186,23.346059800664452,23.395003322259132,43001.0,24.05,24.05,23.85,23.9,43001.0,0.9788704318936876
2024-03-20,23.346059800664452,23.395003322259132,23.10134219269103,23.15028571428571,39376.0,23.85,23.9,23.6,23.65,39376.0,0.9788704318936876
2024-03-21,22.905568106312288,23.199229235880395,22.856624584717608,23.199229235880395,59236.0,23.4,23.7,23.35,23.7,59236.0,0.9788704318936876
2024-03-22,23.052398671096345,23.052398671096345,22.954511627906975,23.052398671096345,44035.0,23.55,23.55,23.45,23.55,44035.0,0.9788704318936876
2024-03-25,22.856624584717608,24.178099667774084,22.856624584717608,23.835495016611294,18500.0,23.35,24.7,23.35,24.35,18500.0,0.9788704318936876
2024-03-26,23.835495016611294,23.835495016611294,23.297116279069765,23.297116279069765,39000.0,24.35,24.35,23.8,23.8,39000.0,0.9788704318936876
2024-03-27,23.15028571428571,23.737607973421923,23.15028571428571,23.68866445182724,21000.0,23.65,24.25,23.65,24.2,21000.0,0.9788704318936876
2024-03-28,23.78655149501661,23.93338205980066,23.78655149501661,23.835495016611294,36000.0,24.3,24.45,24.3,24.35,36000.0,0.9788704318936876
2024-03-29,23.982325581395347,24.275986710963455,23.884438538205977,23.982325581395347,17200.0,24.5,24.8,24.4,24.5,17200.0,0.9788704318936876
2024-04-01,23.982325581395347,23.982325581395347,23.639720930232553,23.982325581395347,18000.0,24.5,24.5,24.15,24.5,18000.0,0.9788704318936876
2024-04-02,23.835495016611294,24.03126910299003,23.835495016611294,23.835495016611294,62014.0,24.35,24.55,24.35,24.35,62014.0,0.9788704318936876
2024-04-03,23.78655149501661,23.78655149501661,23.639720930232553,23.68866445182724,11050.0,24.3,24.3,24.15,24.2,11050.0,0.9788704318936876
2024-04-08,23.835495016611294,23.835495016611294,23.541833887043186,23.541833887043186,26000.0,24.35,24.35,24.05,24.05,26000.0,0.9788704318936876
2024-04-09,23.492890365448503,23.639720930232553,23.297116279069765,23.44394684385382,63000.0,24.0,24.15,23.8,23.95,63000.0,0.9788704318936876
2024-04-10,23.44394684385382,24.03126910299003,23.297116279069765,23.78655149501661,25000.0,23.95,24.55,23.8,24.3,25000.0,0.9788704318936876
2024-04-11,23.78655149501661,24.03126910299003,23.639720930232553,23.982325581395347,42000.0,24.3,24.55,24.15,24.5,42000.0,0.9788704318936876
2024-04-12,23.982325581395347,24.37387375415282,23.884438538205977,23.884438538205977,18622.0,24.5,24.9,24.4,24.4,18622.0,0.9788704318936876
2024-04-15,23.884438538205977,23.884438538205977,23.68866445182724,23.78655149501661,13020.0,24.4,24.4,24.2,24.3,13020.0,0.9788704318936876
2024-04-16,23.541833887043186,23.590777408637873,23.346059800664452,23.346059800664452,31001.0,24.05,24.1,23.85,23.85,31001.0,0.9788704318936876
2024-04-17,23.199229235880395,23.44394684385382,23.10134219269103,23.44394684385382,29000.0,23.7,23.95,23.6,23.95,29000.0,0.9788704318936876
2024-04-18,23.248172757475082,23.346059800664452,23.248172757475082,23.346059800664452,13000.0,23.75,23.85,23.75,23.85,13000.0,0.9788704318936876
2024-04-19,23.346059800664452,23.68866445182724,23.003455149501658,23.297116279069765,43107.0,23.85,24.2,23.5,23.8,43107.0,0.9788704318936876
2024-04-22,23.10134219269103,23.10134219269103,22.954511627906975,22.954511627906975,40010.0,23.6,23.6,23.45,23.45,40010.0,0.9788704318936876
