date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,29.91506393886799,29.91506393886799,28.704109326649945,28.793809668295726,2841143.0,33.35,33.35,32.0,32.1,2841143.0,0.8970034164578108
2024-01-03,28.704109326649945,29.062910693233068,28.165907276775258,28.39015813088971,1468795.0,32.0,32.4,31.4,31.65,1468795.0,0.8970034164578108
2024-01-04,28.524708643358384,29.10776086405596,27.762255739369245,27.896806251837916,1992409.0,31.8,32.45,30.95,31.1,1992409.0,0.8970034164578108
2024-01-05,28.210757447598148,28.704109326649945,27.986506593483696,28.524708643358384,1265704.0,31.45,32.0,31.2,31.8,1265704.0,0.8970034164578108
2024-01-08,28.704109326649945,29.01806052241018,27.941656422660806,27.941656422660806,1259787.0,32.0,32.35,31.15,31.15,1259787.0,0.8970034164578108
2024-01-09,28.12105710595237,28.165907276775258,26.954952664557215,27.134353347848776,1966863.0,31.35,31.4,30.05,30.25,1966863.0,0.8970034164578108
2024-01-10,26.999802835380105,27.134353347848776,26.64100146879698,26.730701810442763,1157526.0,30.1,30.25,29.7,29.8,1157526.0,0.8970034164578108
2024-01-11,27.179203518671667,27.851956081015025,26.954952664557215,27.268903860317447,913631.0,30.3,31.05,30.05,30.4,913631.0,0.8970034164578108
2024-01-12,27.4931547144319,27.986506593483696,27.448304543609012,27.4931547144319,1039820.0,30.65,31.2,30.6,30.65,1039820.0,0.8970034164578108
2024-01-15,27.762255739369245,28.88351000994151,27.762255739369245,28.614408985004165,1874072.0,30.95,32.2,30.95,31.9,1874072.0,0.8970034164578108
2024-01-16,28.659259155827055,28.659259155827055,27.762255739369245,27.807105910192135,1079529.0,31.95,31.95,30.95,31.0,1079529.0,0.8970034164578108
2024-01-17,28.031356764306587,29.42171205981619,27.896806251837916,28.793809668295726,3243697.0,31.25,32.8,31.1,32.1,3243697.0,0.8970034164578108
2024-01-18,28.838659839118616,28.973210351587287,27.582855056077683,28.210757447598148,1756375.0,32.15,32.3,30.75,31.45,1756375.0,0.8970034164578108
2024-01-19,28.524708643358384,28.614408985004165,27.582855056077683,27.627705226900574,1230731.0,31.8,31.9,30.75,30.8,1230731.0,0.8970034164578108
2024-01-22,27.807105910192135,27.986506593483696,27.448304543609012,27.762255739369245,608121.0,31.0,31.2,30.6,30.95,608121.0,0.8970034164578108
2024-01-23,28.165907276775258,29.825363597222207,28.165907276775258,29.42171205981619,5846662.0,31.4,33.25,31.4,32.8,5846662.0,0.8970034164578108
2024-01-24,29.42171205981619,30.049614451336662,28.748959497472832,28.88351000994151,3997385.0,32.8,33.5,32.05,32.2,3997385.0,0.8970034164578108
2024-01-25,29.062910693233068,29.735663255576426,28.39015813088971,29.511412401461975,2095922.0,32.4,33.15,31.65,32.9,2095922.0,0.8970034164578108
2024-01-26,29.511412401461975,29.825363597222207,29.19746120570174,29.28716154734752,1927696.0,32.9,33.25,32.55,32.65,1927696.0,0.8970034164578108
2024-01-29,29.78051342639932,30.67751684285713,29.601112743107755,30.004764280513772,7073233.0,33.2,34.2,33.0,33.45,7073233.0,0.8970034164578108
2024-01-30,30.139314792982443,30.273865305451114,28.88351000994151,29.735663255576426,2973500.0,33.6,33.75,32.2,33.15,2973500.0,0.8970034164578108
2024-01-31,29.959914109690878,31.26056906355471,29.959914109690878,31.170868721908924,9178773.0,33.4,34.85,33.4,34.75,9178773.0,0.8970034164578108
2024-02-01,31.170868721908924,31.933321625898067,30.767217184502908,31.395119576023376,8907926.0,34.75,35.6,34.3,35.0,8907926.0,0.8970034164578108
2024-02-02,31.395119576023376,31.57452025931494,30.72236701368002,30.767217184502908,4298918.0,35.0,35.2,34.25,34.3,4298918.0,0.8970034164578108
2024-02-05,30.767217184502908,31.215718892731815,29.91506393886799,30.946617867794473,3637080.0,34.3,34.8,33.35,34.5,3637080.0,0.8970034164578108
