date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,28.2,28.35,28.15,28.15,72562.0,28.2,28.35,28.15,28.15,72562.0,1
2024-01-03,28.1,28.15,28.05,28.05,66767.0,28.1,28.15,28.05,28.05,66767.0,1
2024-01-04,28.05,28.15,27.9,27.95,116259.0,28.05,28.15,27.9,27.95,116259.0,1
2024-01-05,27.95,29.15,27.95,28.4,357569.0,27.95,29.15,27.95,28.4,357569.0,1
2024-01-08,28.4,28.6,28.3,28.3,198650.0,28.4,28.6,28.3,28.3,198650.0,1
2024-01-09,28.15,28.15,27.85,27.85,161323.0,28.15,28.15,27.85,27.85,161323.0,1
2024-01-10,27.85,27.85,27.2,27.2,217418.0,27.85,27.85,27.2,27.2,217418.0,1
2024-01-11,27.3,27.5,27.2,27.3,65289.0,27.3,27.5,27.2,27.3,65289.0,1
2024-01-12,27.1,27.15,27.0,27.0,146134.0,27.1,27.15,27.0,27.0,146134.0,1
2024-01-15,27.0,27.25,27.0,27.2,115393.0,27.0,27.25,27.0,27.2,115393.0,1
2024-01-16,27.3,27.3,27.15,27.15,91497.0,27.3,27.3,27.15,27.15,91497.0,1
2024-01-17,27.0,27.1,26.8,26.8,188363.0,27.0,27.1,26.8,26.8,188363.0,1
2024-01-18,26.95,26.95,26.6,26.65,184591.0,26.95,26.95,26.6,26.65,184591.0,1
2024-01-19,26.75,26.75,26.55,26.6,97181.0,26.75,26.75,26.55,26.6,97181.0,1
2024-01-22,26.7,26.7,26.55,26.65,109366.0,26.7,26.7,26.55,26.65,109366.0,1
2024-01-23,26.7,27.25,26.6,26.85,110450.0,26.7,27.25,26.6,26.85,110450.0,1
2024-01-24,26.75,26.95,26.7,26.85,57607.0,26.75,26.95,26.7,26.85,57607.0,1
2024-01-25,26.9,26.9,26.55,26.65,138167.0,26.9,26.9,26.55,26.65,138167.0,1
2024-01-26,26.65,26.65,25.6,25.8,690358.0,26.65,26.65,25.6,25.8,690358.0,1
2024-01-29,25.9,25.9,25.5,25.85,341838.0,25.9,25.9,25.5,25.85,341838.0,1
2024-01-30,25.8,26.75,25.8,25.9,122782.0,25.8,26.75,25.8,25.9,122782.0,1
2024-01-31,25.95,25.95,25.45,25.45,120560.0,25.95,25.95,25.45,25.45,120560.0,1
2024-02-01,25.45,26.0,25.2,25.65,214940.0,25.45,26.0,25.2,25.65,214940.0,1
2024-02-02,25.7,25.7,25.55,25.55,69052.0,25.7,25.7,25.55,25.55,69052.0,1
2024-02-05,25.7,25.7,25.2,25.4,119776.0,25.7,25.7,25.2,25.4,119776.0,1
2024-02-15,25.15,25.5,24.8,24.85,320009.0,25.15,25.5,24.8,24.85,320009.0,1
2024-02-16,23.9,25.3,23.9,25.3,297702.0,23.9,25.3,23.9,25.3,297702.0,1
2024-02-19,25.3,26.8,25.3,26.65,333324.0,25.3,26.8,25.3,26.65,333324.0,1
2024-02-20,26.65,26.85,26.0,26.1,198615.0,26.65,26.85,26.0,26.1,198615.0,1
2024-02-21,26.2,26.2,25.9,25.9,70004.0,26.2,26.2,25.9,25.9,70004.0,1
2024-02-22,25.8,25.85,25.5,25.75,120403.0,25.8,25.85,25.5,25.75,120403.0,1
2024-02-23,25.8,26.05,25.6,25.65,220884.0,25.8,26.05,25.6,25.65,220884.0,1
2024-02-26,25.65,25.75,24.9,25.1,390653.0,25.65,25.75,24.9,25.1,390653.0,1
2024-02-27,25.0,25.1,24.8,24.85,203231.0,25.0,25.1,24.8,24.85,203231.0,1
2024-02-29,24.85,25.0,24.75,24.75,226305.0,24.85,25.0,24.75,24.75,226305.0,1
2024-03-01,24.75,25.65,24.4,25.2,271062.0,24.75,25.65,24.4,25.2,271062.0,1
2024-03-04,25.15,25.6,24.8,25.3,220809.0,25.15,25.6,24.8,25.3,220809.0,1
2024-03-05,25.15,25.3,24.95,25.05,107070.0,25.15,25.3,24.95,25.05,107070.0,1
2024-03-06,25.25,26.25,25.25,26.0,488010.0,25.25,26.25,25.25,26.0,488010.0,1
2024-03-07,26.05,26.55,25.9,26.35,626169.0,26.05,26.55,25.9,26.35,626169.0,1
2024-03-08,26.55,26.7,25.05,25.1,440740.0,26.55,26.7,25.05,25.1,440740.0,1
2024-03-11,25.05,26.0,25.0,25.6,173258.0,25.05,26.0,25.0,25.6,173258.0,1
2024-03-12,25.4,26.05,25.4,25.6,256732.0,25.4,26.05,25.4,25.6,256732.0,1
2024-03-13,25.6,26.2,25.25,25.7,494445.0,25.6,26.2,25.25,25.7,494445.0,1
2024-03-14,25.7,25.7,25.1,25.2,166785.0,25.7,25.7,25.1,25.2,166785.0,1
2024-03-15,25.5,25.6,24.85,25.0,137651.0,25.5,25.6,24.85,25.0,137651.0,1
2024-03-18,25.0,25.45,24.85,25.1,124403.0,25.0,25.45,24.85,25.1,124403.0,1
2024-03-19,25.1,25.1,24.7,24.8,223622.0,25.1,25.1,24.7,24.8,223622.0,1
2024-03-20,25.25,25.25,24.3,24.35,263680.0,25.25,25.25,24.3,24.35,263680.0,1
2024-03-21,24.45,25.3,24.35,24.35,196427.0,24.45,25.3,24.35,24.35,196427.0,1
2024-03-22,24.95,24.95,24.1,24.35,158618.0,24.95,24.95,24.1,24.35,158618.0,1
2024-03-25,24.5,24.6,24.4,24.4,127881.0,24.5,24.6,24.4,24.4,127881.0,1
2024-03-26,24.65,24.65,24.0,24.05,213038.0,24.65,24.65,24.0,24.05,213038.0,1
2024-03-27,24.05,24.05,23.75,23.8,167920.0,24.05,24.05,23.75,23.8,167920.0,1
2024-03-28,23.75,24.2,23.75,24.2,123927.0,23.75,24.2,23.75,24.2,123927.0,1
2024-03-29,24.4,24.4,24.0,24.0,89438.0,24.4,24.4,24.0,24.0,89438.0,1
2024-04-01,23.95,24.1,23.9,24.0,163289.0,23.95,24.1,23.9,24.0,163289.0,1
2024-04-02,24.1,24.1,23.55,23.85,158200.0,24.1,24.1,23.55,23.85,158200.0,1
2024-04-03,23.75,23.8,23.65,23.7,109179.0,23.75,23.8,23.65,23.7,109179.0,1
2024-04-08,23.7,23.8,23.3,23.3,189488.0,23.7,23.8,23.3,23.3,189488.0,1
2024-04-09,23.3,23.3,22.3,22.6,709980.0,23.3,23.3,22.3,22.6,709980.0,1
2024-04-10,22.7,23.95,22.7,23.7,323932.0,22.7,23.95,22.7,23.7,323932.0,1
2024-04-11,25.9,26.05,25.15,26.05,957542.0,25.9,26.05,25.15,26.05,957542.0,1
2024-04-12,27.15,28.65,26.7,28.65,3499658.0,27.15,28.65,26.7,28.65,3499658.0,1
2024-04-15,28.65,31.5,27.4,31.5,6913194.0,28.65,31.5,27.4,31.5,6913194.0,1
2024-04-16,32.2,34.65,31.95,34.2,18871510.0,32.2,34.65,31.95,34.2,18871510.0,1
2024-04-17,33.5,36.5,33.5,34.2,14127714.0,33.5,36.5,33.5,34.2,14127714.0,1
2024-04-18,34.2,35.4,32.85,33.5,6258083.0,34.2,35.4,32.85,33.5,6258083.0,1
2024-04-19,33.5,33.5,30.2,31.5,1930485.0,33.5,33.5,30.2,31.5,1930485.0,1
2024-04-22,30.55,31.0,29.0,29.0,1159641.0,30.55,31.0,29.0,29.0,1159641.0,1
2024-04-23,29.2,31.5,29.2,30.75,794464.0,29.2,31.5,29.2,30.75,794464.0,1
2024-04-24,31.9,31.95,31.0,31.7,659776.0,31.9,31.95,31.0,31.7,659776.0,1
2024-04-25,31.0,32.4,31.0,32.1,551512.0,31.0,32.4,31.0,32.1,551512.0,1
2024-04-26,32.65,32.75,31.5,31.55,526159.0,32.65,32.75,31.5,31.55,526159.0,1
2024-04-29,31.6,32.85,31.6,32.85,768283.0,31.6,32.85,31.6,32.85,768283.0,1
2024-04-30,32.8,34.9,32.65,34.9,1733699.0,32.8,34.9,32.65,34.9,1733699.0,1
2024-05-02,34.75,36.6,34.6,35.9,2424412.0,34.75,36.6,34.6,35.9,2424412.0,1
2024-05-03,35.8,35.8,34.0,34.0,1544184.0,35.8,35.8,34.0,34.0,1544184.0,1
2024-05-06,33.5,37.3,32.45,35.95,5359441.0,33.5,37.3,32.45,35.95,5359441.0,1
2024-05-07,36.2,37.3,34.5,35.05,2739497.0,36.2,37.3,34.5,35.05,2739497.0,1
2024-05-08,34.55,36.5,33.55,34.05,1875044.0,34.55,36.5,33.55,34.05,1875044.0,1
2024-05-09,34.05,34.1,32.7,33.1,1237211.0,34.05,34.1,32.7,33.1,1237211.0,1
2024-05-10,33.15,36.4,33.0,36.4,4652722.0,33.15,36.4,33.0,36.4,4652722.0,1
2024-05-13,37.5,38.45,33.6,34.1,9010118.0,37.5,38.45,33.6,34.1,9010118.0,1
2024-05-14,33.6,34.9,33.55,33.75,1544937.0,33.6,34.9,33.55,33.75,1544937.0,1
2024-05-15,33.85,35.8,33.7,33.85,2351830.0,33.85,35.8,33.7,33.85,2351830.0,1
2024-05-16,34.45,34.9,33.7,33.95,1288349.0,34.45,34.9,33.7,33.95,1288349.0,1
2024-05-17,34.2,34.6,33.55,33.95,1156154.0,34.2,34.6,33.55,33.95,1156154.0,1
2024-05-20,34.2,34.2,33.1,33.1,675951.0,34.2,34.2,33.1,33.1,675951.0,1
2024-05-21,33.1,34.85,33.1,34.2,1318829.0,33.1,34.85,33.1,34.2,1318829.0,1
2024-05-22,34.05,35.55,33.6,33.65,1574554.0,34.05,35.55,33.6,33.65,1574554.0,1
2024-05-23,33.65,34.3,33.05,33.05,1070840.0,33.65,34.3,33.05,33.05,1070840.0,1
2024-05-24,33.1,33.1,32.2,32.45,1095891.0,33.1,33.1,32.2,32.45,1095891.0,1
2024-05-27,32.8,33.35,32.55,33.2,617004.0,32.8,33.35,32.55,33.2,617004.0,1
2024-05-28,33.6,35.15,33.35,33.35,1880370.0,33.6,35.15,33.35,33.35,1880370.0,1
2024-05-29,33.35,34.45,32.7,34.15,1313638.0,33.35,34.45,32.7,34.15,1313638.0,1
2024-05-30,34.5,34.5,32.8,32.9,1238619.0,34.5,34.5,32.8,32.9,1238619.0,1
2024-05-31,33.65,33.65,32.2,32.3,789522.0,33.65,33.65,32.2,32.3,789522.0,1
2024-06-03,32.95,32.95,31.85,32.05,709482.0,32.95,32.95,31.85,32.05,709482.0,1
2024-06-04,32.05,32.05,30.95,31.2,758049.0,32.05,32.05,30.95,31.2,758049.0,1
2024-06-05,31.15,31.35,30.4,30.6,819723.0,31.15,31.35,30.4,30.6,819723.0,1
2024-06-06,30.7,30.95,29.4,29.75,954822.0,30.7,30.95,29.4,29.75,954822.0,1
2024-06-07,29.75,30.6,29.75,30.3,523323.0,29.75,30.6,29.75,30.3,523323.0,1
2024-06-11,30.7,31.3,29.95,30.85,724767.0,30.7,31.3,29.95,30.85,724767.0,1
2024-06-12,30.5,30.5,29.75,30.15,781490.0,30.5,30.5,29.75,30.15,781490.0,1
2024-06-13,30.3,30.5,29.8,29.95,395288.0,30.3,30.5,29.8,29.95,395288.0,1
2024-06-14,30.1,30.25,29.55,29.55,495010.0,30.1,30.25,29.55,29.55,495010.0,1
