date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,14.089208633093524,14.089208633093524,13.854388489208631,13.854388489208631,170173.0,15.0,15.0,14.75,14.75,170173.0,0.9392805755395682
2024-01-03,13.807424460431653,13.807424460431653,13.525640287769782,13.57260431654676,303161.0,14.7,14.7,14.4,14.45,303161.0,0.9392805755395682
2024-01-04,13.57260431654676,13.760460431654675,13.431712230215826,13.619568345323739,143750.0,14.45,14.65,14.3,14.5,143750.0,0.9392805755395682
2024-01-05,13.666532374100719,13.760460431654675,13.619568345323739,13.619568345323739,112001.0,14.55,14.65,14.5,14.5,112001.0,0.9392805755395682
2024-01-08,13.666532374100719,13.666532374100719,13.478676258992804,13.525640287769782,43433.0,14.55,14.55,14.35,14.4,43433.0,0.9392805755395682
2024-01-09,13.619568345323739,13.619568345323739,13.431712230215826,13.619568345323739,85465.0,14.5,14.5,14.3,14.5,85465.0,0.9392805755395682
2024-01-10,13.760460431654675,14.136172661870502,13.478676258992804,14.089208633093524,349459.0,14.65,15.05,14.35,15.0,349459.0,0.9392805755395682
2024-01-11,14.089208633093524,14.46492086330935,13.854388489208631,14.042244604316544,501834.0,15.0,15.4,14.75,14.95,501834.0,0.9392805755395682
2024-01-12,14.042244604316544,14.136172661870502,13.807424460431653,13.807424460431653,163115.0,14.95,15.05,14.7,14.7,163115.0,0.9392805755395682
2024-01-15,13.807424460431653,14.18313669064748,13.666532374100719,14.089208633093524,258420.0,14.7,15.1,14.55,15.0,258420.0,0.9392805755395682
2024-01-16,14.089208633093524,14.18313669064748,13.948316546762587,14.089208633093524,192312.0,15.0,15.1,14.85,15.0,192312.0,0.9392805755395682
2024-01-17,14.089208633093524,14.277064748201436,13.854388489208631,13.854388489208631,246029.0,15.0,15.2,14.75,14.75,246029.0,0.9392805755395682
2024-01-18,13.854388489208631,14.136172661870502,13.854388489208631,13.901352517985611,276308.0,14.75,15.05,14.75,14.8,276308.0,0.9392805755395682
2024-01-19,13.901352517985611,14.699741007194243,13.901352517985611,14.277064748201436,1442475.0,14.8,15.65,14.8,15.2,1442475.0,0.9392805755395682
2024-01-22,14.417956834532372,14.511884892086329,14.18313669064748,14.277064748201436,530271.0,15.35,15.45,15.1,15.2,530271.0,0.9392805755395682
2024-01-23,14.23010071942446,14.46492086330935,14.23010071942446,14.370992805755394,440215.0,15.15,15.4,15.15,15.3,440215.0,0.9392805755395682
2024-01-24,14.324028776978416,14.7936690647482,14.324028776978416,14.605812949640287,720030.0,15.25,15.75,15.25,15.55,720030.0,0.9392805755395682
2024-01-25,14.605812949640287,14.699741007194243,14.46492086330935,14.511884892086329,467917.0,15.55,15.65,15.4,15.45,467917.0,0.9392805755395682
2024-01-26,14.605812949640287,14.605812949640287,14.18313669064748,14.18313669064748,422326.0,15.55,15.55,15.1,15.1,422326.0,0.9392805755395682
2024-01-29,14.18313669064748,14.370992805755394,14.18313669064748,14.324028776978416,183534.0,15.1,15.3,15.1,15.25,183534.0,0.9392805755395682
2024-01-30,14.324028776978416,14.558848920863307,14.23010071942446,14.417956834532372,375586.0,15.25,15.5,15.15,15.35,375586.0,0.9392805755395682
2024-01-31,14.417956834532372,14.511884892086329,14.23010071942446,14.46492086330935,163300.0,15.35,15.45,15.15,15.4,163300.0,0.9392805755395682
