date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,34.961375000000004,35.01,34.621,34.766875,259296.0,35.95,36.0,35.6,35.75,259296.0,0.9725
2024-01-03,34.621,35.49625,34.183375,35.253125000000004,330344.0,35.6,36.5,35.15,36.25,330344.0,0.9725
2024-01-04,35.49625,35.836625000000005,35.10725,35.49625,527345.0,36.5,36.85,36.1,36.5,527345.0,0.9725
2024-01-05,35.49625,36.031124999999996,34.91275,35.058625,530216.0,36.5,37.05,35.9,36.05,530216.0,0.9725
2024-01-08,35.350375,36.225625,35.350375,35.933875,528918.0,36.35,37.25,36.35,36.95,528918.0,0.9725
2024-01-09,35.9825,36.85775,35.9825,36.420125000000006,775282.0,37.0,37.9,37.0,37.45,775282.0,0.9725
2024-01-10,35.933875,37.24675,35.2045,35.2045,787203.0,36.95,38.3,36.2,36.2,787203.0,0.9725
2024-01-11,35.058625,35.253125000000004,34.621,35.01,361172.0,36.05,36.25,35.6,36.0,361172.0,0.9725
2024-01-12,35.01,35.01,34.232000000000006,34.232000000000006,285362.0,36.0,36.0,35.2,35.2,285362.0,0.9725
2024-01-15,34.4265,35.642125,34.232000000000006,35.253125000000004,361486.0,35.4,36.65,35.2,36.25,361486.0,0.9725
2024-01-16,35.2045,35.350375,34.718250000000005,34.766875,240724.0,36.2,36.35,35.7,35.75,240724.0,0.9725
2024-01-17,34.621,34.8155,33.794375,33.842999999999996,362835.0,35.6,35.8,34.75,34.8,362835.0,0.9725
2024-01-18,33.842999999999996,34.0375,33.2595,33.74575,142607.0,34.8,35.0,34.2,34.7,142607.0,0.9725
2024-01-19,33.648500000000006,34.475125000000006,33.502625,33.502625,113359.0,34.6,35.45,34.45,34.45,113359.0,0.9725
2024-01-22,33.55125,33.648500000000006,33.35675,33.502625,118353.0,34.5,34.6,34.3,34.45,118353.0,0.9725
2024-01-23,33.502625,34.8155,33.502625,33.697125,206138.0,34.45,35.8,34.45,34.65,206138.0,0.9725
2024-01-24,33.74575,34.91275,33.697125,34.475125000000006,230415.0,34.7,35.9,34.65,35.45,230415.0,0.9725
2024-01-25,34.718250000000005,34.766875,33.697125,33.697125,226889.0,35.7,35.75,34.65,34.65,226889.0,0.9725
2024-01-26,33.697125,33.94025,33.113625,33.35675,152811.0,34.65,34.9,34.05,34.3,152811.0,0.9725
2024-01-29,33.405375,33.55125,32.8705,32.919125,228532.0,34.35,34.5,33.8,33.85,228532.0,0.9725
2024-01-30,33.35675,33.35675,32.773250000000004,32.919125,172183.0,34.3,34.3,33.7,33.85,172183.0,0.9725
2024-01-31,32.96775,32.96775,32.530125000000005,32.57875,103113.0,33.9,33.9,33.45,33.5,103113.0,0.9725
2024-02-01,33.016375000000004,33.113625,32.821875,33.065,83211.0,33.95,34.05,33.75,34.0,83211.0,0.9725
2024-02-02,33.16225,33.2595,32.530125000000005,32.676,185255.0,34.1,34.2,33.45,33.6,185255.0,0.9725
2024-02-05,32.676,32.676,31.849375000000002,32.627375,278476.0,33.6,33.6,32.75,33.55,278476.0,0.9725
2024-02-15,33.016375000000004,33.98887500000001,32.627375,33.454,244815.0,33.95,34.95,33.55,34.4,244815.0,0.9725
2024-02-16,33.454,34.232000000000006,33.308125000000004,33.794375,175411.0,34.4,35.2,34.25,34.75,175411.0,0.9725
2024-02-19,33.648500000000006,35.933875,33.502625,34.864125,476011.0,34.6,36.95,34.45,35.85,476011.0,0.9725
2024-02-20,34.864125,35.2045,34.475125000000006,34.864125,236315.0,35.85,36.2,35.45,35.85,236315.0,0.9725
2024-02-21,34.621,35.155875,34.52375,34.669624999999996,182933.0,35.6,36.15,35.5,35.65,182933.0,0.9725
2024-02-22,34.718250000000005,35.058625,34.232000000000006,34.232000000000006,300160.0,35.7,36.05,35.2,35.2,300160.0,0.9725
2024-02-23,34.232000000000006,34.91275,34.232000000000006,34.377875,175258.0,35.2,35.9,35.2,35.35,175258.0,0.9725
2024-02-26,34.4265,35.01,34.32925,34.32925,138856.0,35.4,36.0,35.3,35.3,138856.0,0.9725
2024-02-27,34.4265,34.718250000000005,33.454,33.891625000000005,201395.0,35.4,35.7,34.4,34.85,201395.0,0.9725
2024-02-29,34.0375,34.4265,33.94025,34.280625,181124.0,35.0,35.4,34.9,35.25,181124.0,0.9725
2024-03-01,34.377875,34.961375000000004,34.377875,34.377875,243124.0,35.35,35.95,35.35,35.35,243124.0,0.9725
2024-03-04,34.91275,35.2045,34.0375,34.232000000000006,305572.0,35.9,36.2,35.0,35.2,305572.0,0.9725
2024-03-05,34.232000000000006,34.766875,34.134750000000004,34.183375,241842.0,35.2,35.75,35.1,35.15,241842.0,0.9725
2024-03-06,34.232000000000006,34.8155,34.134750000000004,34.134750000000004,225035.0,35.2,35.8,35.1,35.1,225035.0,0.9725
2024-03-07,34.280625,34.621,33.113625,33.308125000000004,491993.0,35.25,35.6,34.05,34.25,491993.0,0.9725
2024-03-08,33.16225,33.16225,32.189750000000004,32.38425,434536.0,34.1,34.1,33.1,33.3,434536.0,0.9725
2024-03-11,32.287000000000006,32.919125,31.60625,31.946625,352360.0,33.2,33.85,32.5,32.85,352360.0,0.9725
2024-03-12,31.99525,32.238375,31.557625000000005,31.800750000000004,314830.0,32.9,33.15,32.45,32.7,314830.0,0.9725
2024-03-13,31.800750000000004,32.189750000000004,31.363125,31.363125,321612.0,32.7,33.1,32.25,32.25,321612.0,0.9725
2024-03-14,31.217250000000003,31.898,30.585125,30.974125,370844.0,32.1,32.8,31.45,31.85,370844.0,0.9725
2024-03-15,30.82825,31.217250000000003,30.682375,30.731,165188.0,31.7,32.1,31.55,31.6,165188.0,0.9725
2024-03-18,31.12,31.12,30.585125,31.02275,176510.0,32.0,32.0,31.45,31.9,176510.0,0.9725
2024-03-19,30.925500000000003,31.02275,30.633750000000003,30.682375,128509.0,31.8,31.9,31.5,31.55,128509.0,0.9725
2024-03-20,31.703500000000002,31.703500000000002,30.244750000000003,30.244750000000003,135708.0,32.6,32.6,31.1,31.1,135708.0,0.9725
2024-03-21,30.682375,30.682375,29.661250000000003,29.661250000000003,614250.0,31.55,31.55,30.5,30.5,614250.0,0.9725
2024-03-22,29.709875,30.390625,29.418125,29.418125,332263.0,30.55,31.25,30.25,30.25,332263.0,0.9725
2024-03-25,29.418125,30.585125,29.418125,30.196125000000002,263928.0,30.25,31.45,30.25,31.05,263928.0,0.9725
2024-03-26,30.196125000000002,30.487875000000003,29.661250000000003,30.293375,267290.0,31.05,31.35,30.5,31.15,267290.0,0.9725
2024-03-27,30.244750000000003,30.585125,29.904375,30.098875,188244.0,31.1,31.45,30.75,30.95,188244.0,0.9725
2024-03-28,29.953000000000003,30.585125,29.953000000000003,29.953000000000003,141782.0,30.8,31.45,30.8,30.8,141782.0,0.9725
2024-03-29,30.585125,30.585125,29.85575,29.953000000000003,70045.0,31.45,31.45,30.7,30.8,70045.0,0.9725
2024-04-01,30.196125000000002,30.196125000000002,29.46675,29.46675,149673.0,31.05,31.05,30.3,30.3,149673.0,0.9725
2024-04-02,29.612625,29.612625,29.272250000000003,29.418125,75559.0,30.45,30.45,30.1,30.25,75559.0,0.9725
2024-04-03,29.320875,29.418125,28.786,29.126375,169630.0,30.15,30.25,29.6,29.95,169630.0,0.9725
2024-04-08,29.175,29.3695,28.88325,29.126375,149043.0,30.0,30.2,29.7,29.95,149043.0,0.9725
2024-04-09,29.077749999999998,30.001625,28.786,29.612625,266711.0,29.9,30.85,29.6,30.45,266711.0,0.9725
2024-04-10,29.46675,30.05025,29.46675,29.46675,175002.0,30.3,30.9,30.3,30.3,175002.0,0.9725
2024-04-11,29.807125,29.807125,28.931875,29.126375,130933.0,30.65,30.65,29.75,29.95,130933.0,0.9725
2024-04-12,29.126375,29.320875,28.542875000000002,28.834625,233900.0,29.95,30.15,29.35,29.65,233900.0,0.9725
2024-04-15,27.52175,28.88325,27.52175,27.862125,300224.0,28.3,29.7,28.3,28.65,300224.0,0.9725
