date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,58.55300273962621,58.715199423115486,58.39080605613694,58.634101081370844,114487.0,72.2,72.4,72.0,72.3,114487.0,0.8109834174463464
2024-01-03,58.39080605613694,58.47190439788157,58.22860937264767,58.30970771439231,310871.0,72.0,72.1,71.8,71.9,310871.0,0.8109834174463464
2024-01-04,58.39080605613694,58.634101081370844,58.39080605613694,58.39080605613694,241221.0,72.0,72.3,72.0,72.0,241221.0,0.8109834174463464
2024-01-05,58.55300273962621,58.634101081370844,58.39080605613694,58.47190439788157,218193.0,72.2,72.3,72.0,72.1,218193.0,0.8109834174463464
2024-01-08,58.634101081370844,58.796297764860114,58.47190439788157,58.55300273962621,129548.0,72.3,72.5,72.1,72.2,129548.0,0.8109834174463464
2024-01-09,58.634101081370844,58.715199423115486,58.55300273962621,58.715199423115486,201497.0,72.3,72.4,72.2,72.4,201497.0,0.8109834174463464
2024-01-10,58.715199423115486,58.796297764860114,58.55300273962621,58.55300273962621,208068.0,72.4,72.5,72.2,72.2,208068.0,0.8109834174463464
2024-01-11,58.634101081370844,58.796297764860114,58.634101081370844,58.796297764860114,176563.0,72.3,72.5,72.3,72.5,176563.0,0.8109834174463464
2024-01-12,58.634101081370844,58.796297764860114,58.634101081370844,58.796297764860114,96467.0,72.3,72.5,72.3,72.5,96467.0,0.8109834174463464
2024-01-15,58.796297764860114,59.20178947358329,58.715199423115486,59.120691131838655,188717.0,72.5,73.0,72.4,72.9,188717.0,0.8109834174463464
2024-01-16,59.20178947358329,59.36398615707256,58.87739610660474,59.03959279009401,218135.0,73.0,73.2,72.6,72.8,218135.0,0.8109834174463464
2024-01-17,59.03959279009401,59.120691131838655,57.98531434741377,58.0664126891584,531553.0,72.8,72.9,71.5,71.6,531553.0,0.8109834174463464
2024-01-18,58.39080605613694,58.55300273962621,58.0664126891584,58.55300273962621,153470.0,72.0,72.2,71.6,72.2,153470.0,0.8109834174463464
2024-01-19,58.796297764860114,58.796297764860114,58.30970771439231,58.47190439788157,155866.0,72.5,72.5,71.9,72.1,155866.0,0.8109834174463464
2024-01-22,58.55300273962621,58.87739610660474,58.55300273962621,58.55300273962621,112017.0,72.2,72.6,72.2,72.2,112017.0,0.8109834174463464
2024-01-23,58.55300273962621,59.03959279009401,58.55300273962621,58.958494448349384,141181.0,72.2,72.8,72.2,72.7,141181.0,0.8109834174463464
2024-01-24,58.958494448349384,59.120691131838655,58.796297764860114,58.796297764860114,136703.0,72.7,72.9,72.5,72.5,136703.0,0.8109834174463464
2024-01-25,58.87739610660474,59.20178947358329,58.87739610660474,58.958494448349384,183271.0,72.6,73.0,72.6,72.7,183271.0,0.8109834174463464
2024-01-26,58.87739610660474,59.20178947358329,58.87739610660474,59.03959279009401,135586.0,72.6,73.0,72.6,72.8,135586.0,0.8109834174463464
2024-01-29,59.20178947358329,59.20178947358329,58.87739610660474,59.03959279009401,96817.0,73.0,73.0,72.6,72.8,96817.0,0.8109834174463464
2024-01-30,58.958494448349384,58.958494448349384,58.634101081370844,58.634101081370844,152111.0,72.7,72.7,72.3,72.3,152111.0,0.8109834174463464
2024-01-31,58.796297764860114,58.796297764860114,58.47190439788157,58.47190439788157,175501.0,72.5,72.5,72.1,72.1,175501.0,0.8109834174463464
2024-02-01,58.634101081370844,58.715199423115486,58.47190439788157,58.55300273962621,144456.0,72.3,72.4,72.1,72.2,144456.0,0.8109834174463464
2024-02-02,58.55300273962621,59.03959279009401,58.55300273962621,58.634101081370844,107408.0,72.2,72.8,72.2,72.3,107408.0,0.8109834174463464
2024-02-05,58.715199423115486,58.958494448349384,58.634101081370844,58.634101081370844,231913.0,72.4,72.7,72.3,72.3,231913.0,0.8109834174463464
2024-02-15,58.958494448349384,58.958494448349384,57.82311766392449,58.14751103090304,523423.0,72.7,72.7,71.3,71.7,523423.0,0.8109834174463464
2024-02-16,58.14751103090304,58.796297764860114,58.14751103090304,58.55300273962621,161927.0,71.7,72.5,71.7,72.2,161927.0,0.8109834174463464
2024-02-19,58.55300273962621,59.36398615707256,58.55300273962621,59.28288781532792,483558.0,72.2,73.2,72.2,73.1,483558.0,0.8109834174463464
2024-02-20,59.120691131838655,59.36398615707256,58.958494448349384,59.120691131838655,219176.0,72.9,73.2,72.7,72.9,219176.0,0.8109834174463464
2024-02-21,59.120691131838655,59.28288781532792,58.958494448349384,59.20178947358329,173315.0,72.9,73.1,72.7,73.0,173315.0,0.8109834174463464
2024-02-22,59.36398615707256,59.60728118230646,59.03959279009401,59.20178947358329,261028.0,73.2,73.5,72.8,73.0,261028.0,0.8109834174463464
2024-02-23,59.120691131838655,59.20178947358329,58.958494448349384,58.958494448349384,197375.0,72.9,73.0,72.7,72.7,197375.0,0.8109834174463464
2024-02-26,58.958494448349384,59.20178947358329,58.796297764860114,58.796297764860114,327468.0,72.7,73.0,72.5,72.5,327468.0,0.8109834174463464
2024-02-27,58.87739610660474,59.03959279009401,58.14751103090304,58.30970771439231,657388.0,72.6,72.8,71.7,71.9,657388.0,0.8109834174463464
2024-02-29,58.39080605613694,58.796297764860114,58.39080605613694,58.39080605613694,173831.0,72.0,72.5,72.0,72.0,173831.0,0.8109834174463464
2024-03-01,58.47190439788157,59.120691131838655,58.39080605613694,59.03959279009401,332309.0,72.1,72.9,72.0,72.8,332309.0,0.8109834174463464
2024-03-04,59.36398615707256,59.52618284056183,59.03959279009401,59.120691131838655,232871.0,73.2,73.4,72.8,72.9,232871.0,0.8109834174463464
2024-03-05,59.20178947358329,59.36398615707256,58.47190439788157,58.87739610660474,741614.0,73.0,73.2,72.1,72.6,741614.0,0.8109834174463464
2024-03-06,58.87739610660474,59.36398615707256,58.715199423115486,59.20178947358329,454417.0,72.6,73.2,72.4,73.0,454417.0,0.8109834174463464
2024-03-07,59.52618284056183,59.688379524051086,59.120691131838655,59.36398615707256,484802.0,73.4,73.6,72.9,73.2,484802.0,0.8109834174463464
2024-03-08,59.76947786579573,60.98595299196525,59.76947786579573,60.012772891029634,1423416.0,73.7,75.2,73.7,74.0,1423416.0,0.8109834174463464
2024-03-11,60.4182645997528,60.49936294149744,60.09387123277426,60.4182645997528,552958.0,74.5,74.6,74.1,74.5,552958.0,0.8109834174463464
2024-03-12,60.49936294149744,61.067051333709884,60.49936294149744,60.82375630847598,592641.0,74.6,75.3,74.6,75.0,592641.0,0.8109834174463464
2024-03-13,60.98595299196525,61.067051333709884,60.66155962498671,60.90485465022061,578322.0,75.2,75.3,74.8,75.1,578322.0,0.8109834174463464
2024-03-14,61.067051333709884,61.067051333709884,60.49936294149744,60.49936294149744,362631.0,75.3,75.3,74.6,74.6,362631.0,0.8109834174463464
2024-03-15,60.49936294149744,60.58046128324208,60.25606791626353,60.25606791626353,362637.0,74.6,74.7,74.3,74.3,362637.0,0.8109834174463464
2024-03-18,60.4182645997528,60.98595299196525,60.4182645997528,60.58046128324208,273848.0,74.5,75.2,74.5,74.7,273848.0,0.8109834174463464
2024-03-19,60.58046128324208,60.82375630847598,60.337166258008175,60.74265796673135,278345.0,74.7,75.0,74.4,74.9,278345.0,0.8109834174463464
2024-03-20,60.74265796673135,60.82375630847598,60.4182645997528,60.4182645997528,481635.0,74.9,75.0,74.5,74.5,481635.0,0.8109834174463464
2024-03-21,60.66155962498671,60.66155962498671,60.25606791626353,60.4182645997528,318851.0,74.8,74.8,74.3,74.5,318851.0,0.8109834174463464
2024-03-22,60.49936294149744,60.82375630847598,60.25606791626353,60.25606791626353,477105.0,74.6,75.0,74.3,74.3,477105.0,0.8109834174463464
2024-03-25,60.25606791626353,60.49936294149744,60.012772891029634,60.012772891029634,674335.0,74.3,74.6,74.0,74.0,674335.0,0.8109834174463464
2024-03-26,60.09387123277426,60.4182645997528,59.688379524051086,59.76947786579573,306587.0,74.1,74.5,73.6,73.7,306587.0,0.8109834174463464
2024-03-27,59.850576207540364,60.012772891029634,59.60728118230646,59.850576207540364,335055.0,73.8,74.0,73.5,73.8,335055.0,0.8109834174463464
2024-03-28,60.09387123277426,60.09387123277426,59.60728118230646,59.688379524051086,286183.0,74.1,74.1,73.5,73.6,286183.0,0.8109834174463464
2024-03-29,59.76947786579573,59.931674549285006,59.60728118230646,59.60728118230646,211082.0,73.7,73.9,73.5,73.5,211082.0,0.8109834174463464
2024-04-01,59.688379524051086,59.931674549285006,59.688379524051086,59.76947786579573,230710.0,73.6,73.9,73.6,73.7,230710.0,0.8109834174463464
2024-04-02,59.76947786579573,60.012772891029634,59.60728118230646,59.688379524051086,340657.0,73.7,74.0,73.5,73.6,340657.0,0.8109834174463464
2024-04-03,59.76947786579573,59.76947786579573,58.87739610660474,59.03959279009401,676636.0,73.7,73.7,72.6,72.8,676636.0,0.8109834174463464
2024-04-08,59.03959279009401,59.36398615707256,58.55300273962621,59.28288781532792,234424.0,72.8,73.2,72.2,73.1,234424.0,0.8109834174463464
2024-04-09,59.28288781532792,59.76947786579573,59.28288781532792,59.28288781532792,234076.0,73.1,73.7,73.1,73.1,234076.0,0.8109834174463464
2024-04-10,59.36398615707256,59.52618284056183,58.958494448349384,59.03959279009401,438331.0,73.2,73.4,72.7,72.8,438331.0,0.8109834174463464
2024-04-11,59.03959279009401,59.120691131838655,58.715199423115486,58.796297764860114,310963.0,72.8,72.9,72.4,72.5,310963.0,0.8109834174463464
2024-04-12,58.796297764860114,59.03959279009401,58.796297764860114,58.796297764860114,274120.0,72.5,72.8,72.5,72.5,274120.0,0.8109834174463464
2024-04-15,58.634101081370844,58.87739610660474,58.634101081370844,58.634101081370844,249832.0,72.3,72.6,72.3,72.3,249832.0,0.8109834174463464
2024-04-16,58.715199423115486,58.715199423115486,57.98531434741377,58.22860937264767,607542.0,72.4,72.4,71.5,71.8,607542.0,0.8109834174463464
2024-04-17,58.30970771439231,58.634101081370844,58.30970771439231,58.39080605613694,119738.0,71.9,72.3,71.9,72.0,119738.0,0.8109834174463464
2024-04-18,58.39080605613694,58.715199423115486,58.30970771439231,58.634101081370844,88802.0,72.0,72.4,71.9,72.3,88802.0,0.8109834174463464
2024-04-19,58.39080605613694,58.634101081370844,57.904216005669134,58.30970771439231,447246.0,72.0,72.3,71.4,71.9,447246.0,0.8109834174463464
2024-04-22,58.39080605613694,58.634101081370844,58.14751103090304,58.39080605613694,169215.0,72.0,72.3,71.7,72.0,169215.0,0.8109834174463464
2024-04-23,58.55300273962621,58.55300273962621,58.22860937264767,58.22860937264767,125435.0,72.2,72.2,71.8,71.8,125435.0,0.8109834174463464
2024-04-24,58.22860937264767,58.796297764860114,58.22860937264767,58.55300273962621,165709.0,71.8,72.5,71.8,72.2,165709.0,0.8109834174463464
2024-04-25,58.47190439788157,58.715199423115486,58.39080605613694,58.55300273962621,94461.0,72.1,72.4,72.0,72.2,94461.0,0.8109834174463464
2024-04-26,58.55300273962621,58.715199423115486,58.30970771439231,58.55300273962621,211843.0,72.2,72.4,71.9,72.2,211843.0,0.8109834174463464
2024-04-29,58.55300273962621,59.52618284056183,58.55300273962621,59.52618284056183,315645.0,72.2,73.4,72.2,73.4,315645.0,0.8109834174463464
2024-04-30,59.688379524051086,59.688379524051086,58.87739610660474,59.28288781532792,256000.0,73.6,73.6,72.6,73.1,256000.0,0.8109834174463464
2024-05-02,59.28288781532792,59.688379524051086,59.28288781532792,59.28288781532792,262465.0,73.1,73.6,73.1,73.1,262465.0,0.8109834174463464
2024-05-03,59.36398615707256,59.688379524051086,59.28288781532792,59.44508449881719,278610.0,73.2,73.6,73.1,73.3,278610.0,0.8109834174463464
2024-05-06,59.44508449881719,59.44508449881719,58.958494448349384,59.03959279009401,288682.0,73.3,73.3,72.7,72.8,288682.0,0.8109834174463464
2024-05-07,59.03959279009401,59.03959279009401,58.55300273962621,58.715199423115486,284958.0,72.8,72.8,72.2,72.4,284958.0,0.8109834174463464
2024-05-08,58.715199423115486,58.958494448349384,58.22860937264767,58.39080605613694,441641.0,72.4,72.7,71.8,72.0,441641.0,0.8109834174463464
2024-05-09,58.39080605613694,58.796297764860114,58.30970771439231,58.47190439788157,251091.0,72.0,72.5,71.9,72.1,251091.0,0.8109834174463464
2024-05-10,58.796297764860114,59.52618284056183,58.715199423115486,59.28288781532792,543537.0,72.5,73.4,72.4,73.1,543537.0,0.8109834174463464
2024-05-13,59.20178947358329,59.44508449881719,58.958494448349384,59.03959279009401,231808.0,73.0,73.3,72.7,72.8,231808.0,0.8109834174463464
2024-05-14,59.120691131838655,59.44508449881719,59.03959279009401,59.120691131838655,219047.0,72.9,73.3,72.8,72.9,219047.0,0.8109834174463464
2024-05-15,59.20178947358329,59.52618284056183,59.20178947358329,59.28288781532792,535016.0,73.0,73.4,73.0,73.1,535016.0,0.8109834174463464
2024-05-16,59.36398615707256,59.931674549285006,59.36398615707256,59.76947786579573,330550.0,73.2,73.9,73.2,73.7,330550.0,0.8109834174463464
2024-05-17,59.850576207540364,59.850576207540364,59.60728118230646,59.60728118230646,199490.0,73.8,73.8,73.5,73.5,199490.0,0.8109834174463464
2024-05-20,59.60728118230646,60.174969574518904,59.60728118230646,60.012772891029634,339343.0,73.5,74.2,73.5,74.0,339343.0,0.8109834174463464
2024-05-21,60.012772891029634,60.174969574518904,59.44508449881719,59.850576207540364,164037.0,74.0,74.2,73.3,73.8,164037.0,0.8109834174463464
2024-05-22,60.012772891029634,60.012772891029634,59.688379524051086,59.688379524051086,157325.0,74.0,74.0,73.6,73.6,157325.0,0.8109834174463464
2024-05-23,59.688379524051086,59.688379524051086,59.28288781532792,59.28288781532792,174714.0,73.6,73.6,73.1,73.1,174714.0,0.8109834174463464
2024-05-24,59.28288781532792,59.52618284056183,58.87739610660474,59.20178947358329,257993.0,73.1,73.4,72.6,73.0,257993.0,0.8109834174463464
2024-05-27,59.36398615707256,59.688379524051086,59.28288781532792,59.52618284056183,177573.0,73.2,73.6,73.1,73.4,177573.0,0.8109834174463464
2024-05-28,59.52618284056183,59.850576207540364,59.52618284056183,59.688379524051086,207909.0,73.4,73.8,73.4,73.6,207909.0,0.8109834174463464
2024-05-29,59.52618284056183,59.688379524051086,59.44508449881719,59.60728118230646,289877.0,73.4,73.6,73.3,73.5,289877.0,0.8109834174463464
2024-05-30,59.52618284056183,59.688379524051086,59.28288781532792,59.52618284056183,177671.0,73.4,73.6,73.1,73.4,177671.0,0.8109834174463464
2024-05-31,59.60728118230646,60.337166258008175,59.52618284056183,60.337166258008175,398846.0,73.5,74.4,73.4,74.4,398846.0,0.8109834174463464
2024-06-03,60.337166258008175,60.337166258008175,59.688379524051086,59.931674549285006,284144.0,74.4,74.4,73.6,73.9,284144.0,0.8109834174463464
2024-06-04,59.931674549285006,60.09387123277426,59.76947786579573,59.931674549285006,254432.0,73.9,74.1,73.7,73.9,254432.0,0.8109834174463464
2024-06-05,59.44508449881719,59.850576207540364,59.20178947358329,59.52618284056183,422413.0,73.3,73.8,73.0,73.4,422413.0,0.8109834174463464
2024-06-06,59.52618284056183,59.52618284056183,58.87739610660474,58.958494448349384,472044.0,73.4,73.4,72.6,72.7,472044.0,0.8109834174463464
