date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,18.731863309424416,18.89033931035017,18.668472909054113,18.82694890997987,1075479.0,29.55,29.8,29.45,29.7,1075479.0,0.6339040037030259
2024-01-03,18.795253709794718,18.89033931035017,18.731863309424416,18.763558509609567,966444.0,29.65,29.8,29.55,29.6,966444.0,0.6339040037030259
2024-01-04,18.731863309424416,18.763558509609567,18.57338730849866,18.60508250868381,1073168.0,29.55,29.6,29.3,29.35,1073168.0,0.6339040037030259
2024-01-05,18.636777708868962,18.636777708868962,18.478301707943203,18.54169210831351,827838.0,29.4,29.4,29.15,29.25,827838.0,0.6339040037030259
2024-01-08,18.54169210831351,18.922034510535326,18.54169210831351,18.668472909054113,1493748.0,29.25,29.85,29.25,29.45,1493748.0,0.6339040037030259
2024-01-09,18.636777708868962,18.636777708868962,17.559140902573816,17.62253130294412,5593087.0,29.4,29.4,27.7,27.8,5593087.0,0.6339040037030259
2024-01-10,17.559140902573816,17.59083610275897,17.178798500352002,17.495750502203517,2431781.0,27.7,27.75,27.1,27.6,2431781.0,0.6339040037030259
2024-01-11,17.495750502203517,17.939483304795633,17.495750502203517,17.907788104610482,659664.0,27.6,28.3,27.6,28.25,659664.0,0.6339040037030259
2024-01-12,18.002873705165936,18.002873705165936,17.781007303869877,17.971178504980784,440079.0,28.4,28.4,28.05,28.35,440079.0,0.6339040037030259
2024-01-15,17.971178504980784,18.25643530664715,17.971178504980784,18.09795930572139,752708.0,28.35,28.8,28.35,28.55,752708.0,0.6339040037030259
2024-01-16,18.09795930572139,18.09795930572139,17.68592170331442,17.68592170331442,1172473.0,28.55,28.55,27.9,27.9,1172473.0,0.6339040037030259
2024-01-17,17.68592170331442,17.68592170331442,17.464055302018366,17.495750502203517,1136271.0,27.9,27.9,27.55,27.6,1136271.0,0.6339040037030259
2024-01-18,17.495750502203517,17.68592170331442,17.43236010183321,17.559140902573816,469439.0,27.6,27.9,27.5,27.7,469439.0,0.6339040037030259
2024-01-19,17.527445702388665,17.62253130294412,17.464055302018366,17.59083610275897,472594.0,27.65,27.8,27.55,27.75,472594.0,0.6339040037030259
2024-01-22,17.59083610275897,17.81270250405503,17.59083610275897,17.68592170331442,506922.0,27.75,28.1,27.75,27.9,506922.0,0.6339040037030259
2024-01-23,17.68592170331442,17.939483304795633,17.654226503129273,17.907788104610482,633782.0,27.9,28.3,27.85,28.25,633782.0,0.6339040037030259
2024-01-24,17.907788104610482,18.034568905351087,17.81270250405503,17.907788104610482,532379.0,28.25,28.45,28.1,28.25,532379.0,0.6339040037030259
2024-01-25,17.939483304795633,17.939483304795633,17.81270250405503,17.84439770424018,318460.0,28.3,28.3,28.1,28.15,318460.0,0.6339040037030259
2024-01-26,17.907788104610482,18.193044906276842,17.87609290442533,18.002873705165936,1000033.0,28.25,28.7,28.2,28.4,1000033.0,0.6339040037030259
2024-01-29,17.971178504980784,18.066264105536238,17.971178504980784,18.034568905351087,463238.0,28.35,28.5,28.35,28.45,463238.0,0.6339040037030259
2024-01-30,18.034568905351087,18.09795930572139,17.907788104610482,17.939483304795633,456375.0,28.45,28.55,28.25,28.3,456375.0,0.6339040037030259
2024-01-31,17.939483304795633,17.971178504980784,17.81270250405503,17.87609290442533,430931.0,28.3,28.35,28.1,28.2,430931.0,0.6339040037030259
2024-02-01,17.87609290442533,18.002873705165936,17.781007303869877,17.939483304795633,446766.0,28.2,28.4,28.05,28.3,446766.0,0.6339040037030259
2024-02-02,18.002873705165936,18.034568905351087,17.87609290442533,17.939483304795633,843249.0,28.4,28.45,28.2,28.3,843249.0,0.6339040037030259
2024-02-05,17.939483304795633,18.034568905351087,17.81270250405503,17.939483304795633,629877.0,28.3,28.45,28.1,28.3,629877.0,0.6339040037030259
2024-02-15,17.939483304795633,18.034568905351087,17.749312103684726,17.781007303869877,1190878.0,28.3,28.45,28.0,28.05,1190878.0,0.6339040037030259
2024-02-16,17.781007303869877,18.09795930572139,17.781007303869877,17.971178504980784,935015.0,28.05,28.55,28.05,28.35,935015.0,0.6339040037030259
2024-02-19,18.034568905351087,18.54169210831351,18.034568905351087,18.509996908128358,1993480.0,28.45,29.25,28.45,29.2,1993480.0,0.6339040037030259
2024-02-20,18.60508250868381,18.85864411016502,18.383216107387753,18.763558509609567,2349732.0,29.35,29.75,29.0,29.6,2349732.0,0.6339040037030259
2024-02-21,18.795253709794718,18.85864411016502,18.446606507758055,18.636777708868962,1508390.0,29.65,29.75,29.1,29.4,1508390.0,0.6339040037030259
2024-02-22,18.668472909054113,18.731863309424416,18.509996908128358,18.54169210831351,944372.0,29.45,29.55,29.2,29.25,944372.0,0.6339040037030259
2024-02-23,18.54169210831351,18.54169210831351,18.351520907202598,18.351520907202598,1392385.0,29.25,29.25,28.95,28.95,1392385.0,0.6339040037030259
2024-02-26,18.351520907202598,18.60508250868381,18.319825707017447,18.319825707017447,828302.0,28.95,29.35,28.9,28.9,828302.0,0.6339040037030259
2024-02-27,18.509996908128358,18.509996908128358,18.002873705165936,18.16134970609169,1160497.0,29.2,29.2,28.4,28.65,1160497.0,0.6339040037030259
2024-02-29,18.16134970609169,18.2881305068323,18.002873705165936,18.002873705165936,1091440.0,28.65,28.85,28.4,28.4,1091440.0,0.6339040037030259
2024-03-01,18.034568905351087,18.034568905351087,17.62253130294412,17.749312103684726,2076124.0,28.45,28.45,27.8,28.0,2076124.0,0.6339040037030259
2024-03-04,17.749312103684726,17.81270250405503,17.559140902573816,17.62253130294412,1551209.0,28.0,28.1,27.7,27.8,1551209.0,0.6339040037030259
2024-03-05,17.62253130294412,17.749312103684726,17.527445702388665,17.654226503129273,1246391.0,27.8,28.0,27.65,27.85,1246391.0,0.6339040037030259
2024-03-06,17.81270250405503,17.87609290442533,17.654226503129273,17.68592170331442,1247194.0,28.1,28.2,27.85,27.9,1247194.0,0.6339040037030259
2024-03-07,17.68592170331442,17.68592170331442,17.36896970146291,17.464055302018366,2258424.0,27.9,27.9,27.4,27.55,2258424.0,0.6339040037030259
2024-03-08,17.40066490164806,17.40066490164806,17.020322499426246,17.1154080999817,3053046.0,27.45,27.45,26.85,27.0,3053046.0,0.6339040037030259
2024-03-11,17.020322499426246,17.40066490164806,17.020322499426246,17.305579301092607,1053525.0,26.85,27.45,26.85,27.3,1053525.0,0.6339040037030259
2024-03-12,17.337274501277758,17.749312103684726,17.337274501277758,17.68592170331442,1448627.0,27.35,28.0,27.35,27.9,1448627.0,0.6339040037030259
2024-03-13,17.749312103684726,17.84439770424018,17.68592170331442,17.81270250405503,1248110.0,28.0,28.15,27.9,28.1,1248110.0,0.6339040037030259
2024-03-14,17.81270250405503,18.224740106461994,17.81270250405503,18.16134970609169,2344065.0,28.1,28.75,28.1,28.65,2344065.0,0.6339040037030259
2024-03-15,17.749312103684726,17.87609290442533,17.36896970146291,17.62253130294412,3374439.0,28.0,28.2,27.4,27.8,3374439.0,0.6339040037030259
2024-03-18,17.68592170331442,18.09795930572139,17.68592170331442,17.81270250405503,1588347.0,27.9,28.55,27.9,28.1,1588347.0,0.6339040037030259
2024-03-19,17.84439770424018,17.84439770424018,17.59083610275897,17.62253130294412,930127.0,28.15,28.15,27.75,27.8,930127.0,0.6339040037030259
2024-03-20,17.527445702388665,17.654226503129273,17.43236010183321,17.527445702388665,1197256.0,27.65,27.85,27.5,27.65,1197256.0,0.6339040037030259
2024-03-21,17.62253130294412,17.939483304795633,17.62253130294412,17.907788104610482,1450273.0,27.8,28.3,27.8,28.25,1450273.0,0.6339040037030259
2024-03-22,17.749312103684726,17.87609290442533,17.68592170331442,17.717616903499575,751425.0,28.0,28.2,27.9,27.95,751425.0,0.6339040037030259
2024-03-25,17.717616903499575,17.907788104610482,17.68592170331442,17.87609290442533,924306.0,27.95,28.25,27.9,28.2,924306.0,0.6339040037030259
2024-03-26,17.87609290442533,18.002873705165936,17.654226503129273,17.717616903499575,1427542.0,28.2,28.4,27.85,27.95,1427542.0,0.6339040037030259
2024-03-27,17.749312103684726,18.16134970609169,17.749312103684726,18.002873705165936,2432641.0,28.0,28.65,28.0,28.4,2432641.0,0.6339040037030259
2024-03-28,18.034568905351087,18.12965450590654,17.781007303869877,17.87609290442533,1364014.0,28.45,28.6,28.05,28.2,1364014.0,0.6339040037030259
