date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,46.34358112508944,48.03345756390486,45.98512248655284,47.16291515603025,1440772.0,45.25,46.9,44.9,46.05,1440772.0,1.0241675386760098
2024-01-03,46.90687327136125,47.26533190989785,46.54841463282465,47.11170677909645,496630.0,45.8,46.15,45.45,46.0,496630.0,1.0241675386760098
2024-01-04,47.21412353296405,47.21412353296405,46.34358112508944,46.599623009758446,465671.0,46.1,46.1,45.25,45.5,465671.0,1.0241675386760098
2024-01-05,47.00929002522885,47.62379054843446,46.804456517493655,46.804456517493655,406503.0,45.9,46.5,45.7,45.7,406503.0,1.0241675386760098
2024-01-08,46.804456517493655,46.85566489442745,45.52424709414864,45.67787222495004,587681.0,45.7,45.75,44.45,44.6,587681.0,1.0241675386760098
2024-01-09,46.08753924042044,46.08753924042044,44.55128793240643,44.807329817075434,544462.0,45.0,45.0,43.5,43.75,544462.0,1.0241675386760098
2024-01-10,44.55128793240643,45.012163324810636,44.24403767080363,44.55128793240643,349846.0,43.5,43.95,43.2,43.5,349846.0,1.0241675386760098
2024-01-11,44.55128793240643,44.65370468627403,43.32228688599521,43.93678740920082,736494.0,43.5,43.6,42.3,42.9,736494.0,1.0241675386760098
2024-01-12,43.885579032267025,45.83149735575144,43.885579032267025,45.012163324810636,925826.0,42.85,44.75,42.85,43.95,925826.0,1.0241675386760098
2024-01-15,45.26820520947964,45.626663848016236,45.012163324810636,45.52424709414864,355788.0,44.2,44.55,43.95,44.45,355788.0,1.0241675386760098
2024-01-16,45.473038717214834,45.473038717214834,44.19282929386982,44.29524604773743,434961.0,44.4,44.4,43.15,43.25,434961.0,1.0241675386760098
2024-01-17,44.24403767080363,44.44887117853882,43.578328770664214,43.78316227839942,450634.0,43.2,43.4,42.55,42.75,450634.0,1.0241675386760098
2024-01-18,43.78316227839942,45.21699683254583,43.680745524531815,45.21699683254583,358398.0,42.75,44.15,42.65,44.15,358398.0,1.0241675386760098
2024-01-19,45.21699683254583,46.95808164829505,45.11458007867823,45.98512248655284,1719916.0,44.15,45.85,44.05,44.9,1719916.0,1.0241675386760098
2024-01-22,46.03633086348665,46.599623009758446,45.780288978817644,45.780288978817644,459602.0,44.95,45.5,44.7,44.7,459602.0,1.0241675386760098
2024-01-23,45.780288978817644,45.83149735575144,45.575455471082435,45.83149735575144,217287.0,44.7,44.75,44.5,44.75,217287.0,1.0241675386760098
2024-01-24,46.08753924042044,46.08753924042044,45.626663848016236,45.72908060188384,239808.0,45.0,45.0,44.55,44.65,239808.0,1.0241675386760098
2024-01-25,46.08753924042044,46.18995599428805,45.575455471082435,45.67787222495004,142547.0,45.0,45.1,44.5,44.6,142547.0,1.0241675386760098
2024-01-26,46.08753924042044,46.08753924042044,44.96095494787683,45.06337170174443,209432.0,45.0,45.0,43.9,44.0,209432.0,1.0241675386760098
2024-01-29,44.96095494787683,44.96095494787683,44.09041254000222,44.602496309340225,367221.0,43.9,43.9,43.05,43.55,367221.0,1.0241675386760098
2024-01-30,44.44887117853882,45.37062196334723,44.44887117853882,45.06337170174443,209769.0,43.4,44.3,43.4,44.0,209769.0,1.0241675386760098
2024-01-31,45.06337170174443,45.06337170174443,44.55128793240643,44.55128793240643,159072.0,44.0,44.0,43.5,43.5,159072.0,1.0241675386760098
2024-02-01,44.50007955547263,44.85853819400923,44.39766280160503,44.44887117853882,97790.0,43.45,43.8,43.35,43.4,97790.0,1.0241675386760098
2024-02-02,44.909746570943035,44.909746570943035,44.039204163068426,44.09041254000222,238156.0,43.85,43.85,43.0,43.05,238156.0,1.0241675386760098
2024-02-05,44.09041254000222,44.09041254000222,43.32228688599521,43.578328770664214,292659.0,43.05,43.05,42.3,42.55,292659.0,1.0241675386760098
2024-02-15,44.34645442467122,45.98512248655284,44.29524604773743,45.37062196334723,714301.0,43.3,44.9,43.25,44.3,714301.0,1.0241675386760098
2024-02-16,46.08753924042044,46.599623009758446,45.473038717214834,46.34358112508944,700953.0,45.0,45.5,44.4,45.25,700953.0,1.0241675386760098
2024-02-19,46.599623009758446,48.391916202441465,46.54841463282465,47.57258217150066,1035734.0,45.5,47.25,45.45,46.45,1035734.0,1.0241675386760098
2024-02-20,48.23829107164006,48.23829107164006,47.11170677909645,47.67499892536826,595604.0,47.1,47.1,46.0,46.55,595604.0,1.0241675386760098
2024-02-21,47.67499892536826,47.93104081003726,47.418957040699254,47.72620730230206,378476.0,46.55,46.8,46.3,46.6,378476.0,1.0241675386760098
2024-02-22,48.13587431777246,48.13587431777246,47.11170677909645,47.67499892536826,370731.0,47.0,47.0,46.0,46.55,370731.0,1.0241675386760098
2024-02-23,47.77741567923586,48.03345756390486,47.367748663765454,47.67499892536826,392585.0,46.65,46.9,46.25,46.55,392585.0,1.0241675386760098
2024-02-26,48.03345756390486,48.69916646404427,47.67499892536826,47.828624056169666,611205.0,46.9,47.55,46.55,46.7,611205.0,1.0241675386760098
2024-02-27,48.13587431777246,48.494332956309066,47.62379054843446,47.98224918697106,455513.0,47.0,47.35,46.5,46.85,455513.0,1.0241675386760098
2024-02-29,48.545541333242866,48.545541333242866,47.72620730230206,48.23829107164006,334482.0,47.4,47.4,46.6,47.1,334482.0,1.0241675386760098
2024-03-01,48.34070782550767,48.34070782550767,47.21412353296405,47.21412353296405,386899.0,47.2,47.2,46.1,46.1,386899.0,1.0241675386760098
2024-03-04,47.21412353296405,47.62379054843446,46.702039763626054,46.90687327136125,435057.0,46.1,46.5,45.6,45.8,435057.0,1.0241675386760098
