date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,43.71137868229099,43.80548283445953,43.382014149701064,43.61727453012244,966250.0,46.45,46.55,46.1,46.35,966250.0,0.9410415216854895
2024-01-03,43.14675376927969,43.14675376927969,42.3939205519313,42.3939205519313,1804683.0,45.85,45.85,45.05,45.05,1804683.0,0.9410415216854895
2024-01-04,42.3939205519313,42.67623300843695,42.017503943257104,42.06455601934138,929512.0,45.05,45.35,44.65,44.7,929512.0,0.9410415216854895
2024-01-05,42.11160809542565,43.05264961711114,42.11160809542565,42.911493388858325,1481448.0,44.75,45.75,44.75,45.6,1481448.0,0.9410415216854895
2024-01-08,43.240857921448246,45.45230549740914,43.19380584536397,43.85253491054381,9538012.0,45.95,48.3,45.9,46.6,9538012.0,0.9410415216854895
2024-01-09,44.22895151921801,44.27600359530228,42.5821288562684,42.5821288562684,2977427.0,47.0,47.05,45.25,45.25,2977427.0,0.9410415216854895
2024-01-10,42.53507678018413,42.7703371606055,41.87634771500428,41.87634771500428,1922878.0,45.2,45.45,44.5,44.5,1922878.0,0.9410415216854895
2024-01-11,41.970451867172834,42.53507678018413,41.970451867172834,42.3939205519313,1104393.0,44.6,45.2,44.6,45.05,1104393.0,0.9410415216854895
2024-01-12,42.3939205519313,42.5821288562684,41.73519148675146,41.73519148675146,1252278.0,45.05,45.25,44.35,44.35,1252278.0,0.9410415216854895
2024-01-15,42.11160809542565,42.44097262801558,41.87634771500428,41.970451867172834,731569.0,44.75,45.1,44.5,44.6,731569.0,0.9410415216854895
2024-01-16,41.64108733458291,41.73519148675146,40.65299373681315,41.07646242157161,3311471.0,44.25,44.35,43.2,43.65,3311471.0,0.9410415216854895
2024-01-17,40.74709788898169,41.02941034548734,39.9942646716333,40.08836882380185,2989234.0,43.3,43.6,42.5,42.6,2989234.0,0.9410415216854895
2024-01-18,40.182472975970406,40.51183750856032,39.9942646716333,39.9942646716333,1830145.0,42.7,43.05,42.5,42.5,1830145.0,0.9410415216854895
2024-01-19,40.13542089988613,40.60594166072887,39.8060563672962,40.51183750856032,1421003.0,42.65,43.15,42.3,43.05,1421003.0,0.9410415216854895
2024-01-22,39.52374391079056,40.182472975970406,38.62975446518934,40.08836882380185,3368207.0,42.0,42.7,41.05,42.6,3368207.0,0.9410415216854895
2024-01-23,40.229525052054676,41.02941034548734,40.13542089988613,40.323629204223224,1925980.0,42.75,43.6,42.65,42.85,1925980.0,0.9410415216854895
2024-01-24,40.46478543247605,41.68813941066718,40.46478543247605,41.17056657374017,1947304.0,43.0,44.3,43.0,43.75,1947304.0,0.9410415216854895
2024-01-25,41.17056657374017,41.311722801992985,40.74709788898169,40.84120204115024,1091030.0,43.75,43.9,43.3,43.4,1091030.0,0.9410415216854895
2024-01-26,40.74709788898169,40.84120204115024,40.41773335639178,40.41773335639178,644269.0,43.3,43.4,42.95,42.95,644269.0,0.9410415216854895
2024-01-29,40.41773335639178,40.41773335639178,39.8060563672962,40.08836882380185,971215.0,42.95,42.95,42.3,42.6,971215.0,0.9410415216854895
2024-01-30,39.9942646716333,40.182472975970406,39.42963975862201,39.52374391079056,1716657.0,42.5,42.7,41.9,42.0,1716657.0,0.9410415216854895
2024-01-31,39.52374391079056,40.229525052054676,39.52374391079056,39.57079598687483,1262398.0,42.0,42.75,42.0,42.05,1262398.0,0.9410415216854895
2024-02-01,39.61784806295911,40.41773335639178,39.61784806295911,39.8060563672962,1324098.0,42.1,42.95,42.1,42.3,1324098.0,0.9410415216854895
2024-02-02,40.04131674771757,40.13542089988613,39.71195221512766,39.900160519464755,942776.0,42.55,42.65,42.2,42.4,942776.0,0.9410415216854895
2024-02-05,39.71195221512766,39.94721259554903,39.241431454284914,39.47669183470629,1566691.0,42.2,42.45,41.7,41.95,1566691.0,0.9410415216854895
2024-02-15,39.57079598687483,40.84120204115024,39.19437937820064,40.79414996506597,3008792.0,42.05,43.4,41.65,43.35,3008792.0,0.9410415216854895
2024-02-16,40.74709788898169,41.311722801992985,40.70004581289742,41.12351449765589,1555977.0,43.3,43.9,43.25,43.7,1555977.0,0.9410415216854895
2024-02-19,41.49993110633009,42.86444131277404,41.49993110633009,42.44097262801558,4054758.0,44.1,45.55,44.1,45.1,4054758.0,0.9410415216854895
2024-02-20,42.44097262801558,42.48802470409985,42.06455601934138,42.11160809542565,1091106.0,45.1,45.15,44.7,44.75,1091106.0,0.9410415216854895
2024-02-21,42.15866017150993,42.48802470409985,41.970451867172834,42.017503943257104,1243668.0,44.8,45.15,44.6,44.65,1243668.0,0.9410415216854895
2024-02-22,42.44097262801558,42.81738923668977,42.15866017150993,42.299816399762754,1708069.0,45.1,45.5,44.8,44.95,1708069.0,0.9410415216854895
2024-02-23,42.25276432367848,42.25276432367848,41.68813941066718,41.68813941066718,1279300.0,44.9,44.9,44.3,44.3,1279300.0,0.9410415216854895
2024-02-26,41.49993110633009,42.06455601934138,40.65299373681315,40.888254117234524,2420230.0,44.1,44.7,43.2,43.45,2420230.0,0.9410415216854895
2024-02-27,41.02941034548734,41.17056657374017,40.323629204223224,40.46478543247605,2223011.0,43.6,43.75,42.85,43.0,2223011.0,0.9410415216854895
2024-02-29,40.3706812803075,40.3706812803075,40.08836882380185,40.3706812803075,2180842.0,42.9,42.9,42.6,42.9,2180842.0,0.9410415216854895
2024-03-01,40.3706812803075,40.3706812803075,39.52374391079056,39.52374391079056,3587902.0,42.9,42.9,42.0,42.0,3587902.0,0.9410415216854895
2024-03-04,39.42963975862201,39.47669183470629,38.91206692169499,39.05322314994781,4248838.0,41.9,41.95,41.35,41.5,4248838.0,0.9410415216854895
2024-03-05,38.91206692169499,39.900160519464755,38.865014845610716,39.85310844338048,3131117.0,41.35,42.4,41.3,42.35,3131117.0,0.9410415216854895
2024-03-06,39.57079598687483,39.71195221512766,39.147327302116366,39.47669183470629,2706087.0,42.05,42.2,41.6,41.95,2706087.0,0.9410415216854895
2024-03-07,39.38258768253774,39.38258768253774,38.48859823693652,38.535650313020795,4215993.0,41.85,41.85,40.9,40.95,4215993.0,0.9410415216854895
2024-03-08,38.39449408476797,38.582702389105066,37.59460879133531,37.7828170956724,4494997.0,40.8,41.0,39.95,40.15,4494997.0,0.9410415216854895
2024-03-11,37.64166086741958,38.44154616085225,37.64166086741958,38.30038993259942,1724634.0,40.0,40.85,40.0,40.7,1724634.0,0.9410415216854895
2024-03-12,38.253337856515145,38.67680654127362,38.06512955217805,38.582702389105066,1833623.0,40.65,41.1,40.45,41.0,1833623.0,0.9410415216854895
2024-03-13,38.44154616085225,38.67680654127362,37.73576501958813,37.82986917175668,2086558.0,40.85,41.1,40.1,40.2,2086558.0,0.9410415216854895
2024-03-14,37.876921247840954,38.06512955217805,37.54755671525103,37.54755671525103,2225414.0,40.25,40.45,39.9,39.9,2225414.0,0.9410415216854895
2024-03-15,37.54755671525103,37.54755671525103,36.98293180223973,37.312296334829654,2491956.0,39.9,39.9,39.3,39.65,2491956.0,0.9410415216854895
2024-03-18,37.64166086741958,38.11218162826233,37.500504639166756,37.64166086741958,1883642.0,40.0,40.5,39.85,40.0,1883642.0,0.9410415216854895
2024-03-19,37.64166086741958,37.923973323925225,37.45345256308248,37.54755671525103,1979041.0,40.0,40.3,39.8,39.9,1979041.0,0.9410415216854895
2024-03-20,37.73576501958813,37.7828170956724,37.35934841091394,37.54755671525103,2416867.0,40.1,40.15,39.7,39.9,2416867.0,0.9410415216854895
2024-03-21,37.68871294350385,38.1592337043466,37.68871294350385,37.876921247840954,1648896.0,40.05,40.55,40.05,40.25,1648896.0,0.9410415216854895
2024-03-22,37.7828170956724,37.876921247840954,37.500504639166756,37.68871294350385,1693979.0,40.15,40.25,39.85,40.05,1693979.0,0.9410415216854895
2024-03-25,37.64166086741958,38.3474420086837,37.40640048699821,37.45345256308248,2858391.0,40.0,40.75,39.75,39.8,2858391.0,0.9410415216854895
2024-03-26,37.54755671525103,37.82986917175668,36.277150660975614,36.3242027370599,4539454.0,39.9,40.2,38.55,38.6,4539454.0,0.9410415216854895
2024-03-27,36.37125481314417,36.88882765007119,35.9477861283857,36.70061934573409,2351645.0,38.65,39.2,38.2,39.0,2351645.0,0.9410415216854895
2024-03-28,36.559463117481265,36.65356726964982,36.3242027370599,36.37125481314417,1464137.0,38.85,38.95,38.6,38.65,1464137.0,0.9410415216854895
2024-03-29,36.37125481314417,36.74767142181836,35.9477861283857,36.04189028055424,2284645.0,38.65,39.05,38.2,38.3,2284645.0,0.9410415216854895
2024-04-01,35.9477861283857,37.218192182661106,35.9477861283857,37.171140106576836,2191070.0,38.2,39.55,38.2,39.5,2191070.0,0.9410415216854895
2024-04-02,37.171140106576836,37.218192182661106,36.74767142181836,36.74767142181836,972017.0,39.5,39.55,39.05,39.05,972017.0,0.9410415216854895
2024-04-03,36.70061934573409,36.70061934573409,36.135994432722796,36.3242027370599,1344770.0,39.0,39.0,38.4,38.6,1344770.0,0.9410415216854895
2024-04-08,36.3242027370599,36.88882765007119,36.183046508807074,36.277150660975614,1530334.0,38.6,39.2,38.45,38.55,1530334.0,0.9410415216854895
2024-04-09,36.70061934573409,37.40640048699821,36.70061934573409,36.74767142181836,2304008.0,39.0,39.75,39.0,39.05,2304008.0,0.9410415216854895
2024-04-10,36.98293180223973,37.64166086741958,36.98293180223973,37.54755671525103,2179173.0,39.3,40.0,39.3,39.9,2179173.0,0.9410415216854895
2024-04-11,38.30038993259942,38.48859823693652,37.45345256308248,38.206285780430875,5092478.0,40.7,40.9,39.8,40.6,5092478.0,0.9410415216854895
2024-04-12,37.923973323925225,38.06512955217805,37.54755671525103,37.73576501958813,2281371.0,40.3,40.45,39.9,40.1,2281371.0,0.9410415216854895
2024-04-15,37.40640048699821,38.253337856515145,37.40640048699821,37.82986917175668,1885926.0,39.75,40.65,39.75,40.2,1885926.0,0.9410415216854895
2024-04-16,37.64166086741958,37.73576501958813,36.46535896531272,36.559463117481265,2962360.0,40.0,40.1,38.75,38.85,2962360.0,0.9410415216854895
