date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,38.148616600790504,38.347826086956516,37.84980237154149,38.098814229249,179968.0,38.3,38.5,38.0,38.25,179968.0,0.9960474308300393
2024-01-03,38.098814229249,38.64664031620552,38.098814229249,38.098814229249,249357.0,38.25,38.8,38.25,38.25,249357.0,0.9960474308300393
2024-01-04,38.24822134387351,38.24822134387351,37.70039525691699,38.098814229249,187470.0,38.4,38.4,37.85,38.25,187470.0,0.9960474308300393
2024-01-05,38.29802371541501,38.29802371541501,37.84980237154149,38.049011857707505,198160.0,38.45,38.45,38.0,38.2,198160.0,0.9960474308300393
2024-01-08,38.69644268774703,39.045059288537544,37.9494071146245,38.049011857707505,457634.0,38.85,39.2,38.1,38.2,457634.0,0.9960474308300393
2024-01-09,38.347826086956516,38.347826086956516,37.25217391304347,38.098814229249,285940.0,38.5,38.5,37.4,38.25,285940.0,0.9960474308300393
2024-01-10,38.098814229249,38.098814229249,37.052964426877466,37.600790513833985,188491.0,38.25,38.25,37.2,37.75,188491.0,0.9960474308300393
2024-01-11,37.35177865612648,37.75019762845849,37.052964426877466,37.35177865612648,162405.0,37.5,37.9,37.2,37.5,162405.0,0.9960474308300393
2024-01-12,37.35177865612648,37.9494071146245,37.10276679841896,37.600790513833985,247450.0,37.5,38.1,37.25,37.75,247450.0,0.9960474308300393
2024-01-15,37.50118577075098,38.54703557312253,37.35177865612648,38.29802371541501,357240.0,37.65,38.7,37.5,38.45,357240.0,0.9960474308300393
2024-01-16,38.29802371541501,38.84584980237153,37.75019762845849,38.54703557312253,361600.0,38.45,39.0,37.9,38.7,361600.0,0.9960474308300393
2024-01-17,39.09486166007904,39.14466403162054,37.75019762845849,38.19841897233201,468488.0,39.25,39.3,37.9,38.35,468488.0,0.9960474308300393
2024-01-18,38.19841897233201,38.347826086956516,37.45138339920948,37.84980237154149,139060.0,38.35,38.5,37.6,38.0,139060.0,0.9960474308300393
2024-01-19,37.84980237154149,38.44743083003952,37.45138339920948,38.24822134387351,158052.0,38.0,38.6,37.6,38.4,158052.0,0.9960474308300393
2024-01-22,38.098814229249,38.64664031620552,38.098814229249,38.64664031620552,261691.0,38.25,38.8,38.25,38.8,261691.0,0.9960474308300393
2024-01-23,38.64664031620552,39.64268774703556,38.64664031620552,39.14466403162054,551430.0,38.8,39.8,38.8,39.3,551430.0,0.9960474308300393
2024-01-24,39.39367588932805,39.59288537549406,39.14466403162054,39.14466403162054,371157.0,39.55,39.75,39.3,39.3,371157.0,0.9960474308300393
2024-01-25,39.14466403162054,39.14466403162054,38.44743083003952,38.94545454545454,258030.0,39.3,39.3,38.6,39.1,258030.0,0.9960474308300393
2024-01-26,39.14466403162054,39.64268774703556,38.84584980237153,39.194466403162046,457893.0,39.3,39.8,39.0,39.35,457893.0,0.9960474308300393
2024-01-29,39.343873517786555,39.64268774703556,38.895652173913035,39.343873517786555,275176.0,39.5,39.8,39.05,39.5,275176.0,0.9960474308300393
2024-01-30,39.343873517786555,39.54308300395257,38.746245059288526,38.84584980237153,271292.0,39.5,39.7,38.9,39.0,271292.0,0.9960474308300393
2024-01-31,38.84584980237153,39.24426877470355,38.64664031620552,38.895652173913035,148051.0,39.0,39.4,38.8,39.05,148051.0,0.9960474308300393
2024-02-01,39.44347826086956,39.59288537549406,38.99525691699604,39.24426877470355,270581.0,39.6,39.75,39.15,39.4,270581.0,0.9960474308300393
2024-02-02,39.24426877470355,39.29407114624505,38.64664031620552,39.24426877470355,238485.0,39.4,39.45,38.8,39.4,238485.0,0.9960474308300393
2024-02-05,39.29407114624505,40.29011857707509,39.29407114624505,39.64268774703556,721670.0,39.45,40.45,39.45,39.8,721670.0,0.9960474308300393
2024-02-15,39.64268774703556,40.6387351778656,39.59288537549406,40.04110671936758,748768.0,39.8,40.8,39.75,40.2,748768.0,0.9960474308300393
2024-02-16,40.24031620553359,41.634782608695645,40.24031620553359,41.086956521739125,945599.0,40.4,41.8,40.4,41.25,945599.0,0.9960474308300393
2024-02-19,41.186561264822124,42.13280632411066,40.53913043478261,40.6387351778656,910020.0,41.35,42.3,40.7,40.8,910020.0,0.9960474308300393
2024-02-20,40.6387351778656,40.83794466403161,39.69249011857707,39.84189723320157,492441.0,40.8,41.0,39.85,40.0,492441.0,0.9960474308300393
