date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,85.80663888888888,86.19402777777779,80.38319444444446,85.22555555555556,1578072.0,88.6,89.0,83.0,88.0,1578072.0,0.9684722222222223
2024-01-03,84.64447222222223,87.35619444444445,82.41698611111111,82.61068055555556,1143728.0,87.4,90.2,85.1,85.3,1143728.0,0.9684722222222223
2024-01-04,82.70752777777778,84.25708333333334,77.86516666666668,77.96201388888889,1051055.0,85.4,87.0,80.4,80.5,1051055.0,0.9684722222222223
2024-01-05,79.31787500000002,81.64220833333334,78.44625,79.7052638888889,803399.0,81.9,84.3,81.0,82.3,803399.0,0.9684722222222223
2024-01-08,78.44625,79.99580555555555,76.12191666666666,76.31561111111111,760759.0,81.0,82.6,78.6,78.8,760759.0,0.9684722222222223
2024-01-09,77.47777777777779,79.7052638888889,75.34713888888889,75.34713888888889,1078212.0,80.0,82.3,77.8,77.8,1078212.0,0.9684722222222223
2024-01-10,75.44398611111112,76.2187638888889,73.11965277777779,73.89443055555556,839774.0,77.9,78.7,75.5,76.3,839774.0,0.9684722222222223
2024-01-11,66.53404166666667,70.79531944444444,66.53404166666667,66.72773611111113,2525343.0,68.7,73.1,68.7,68.9,2525343.0,0.9684722222222223
2024-01-12,67.30881944444445,69.6331527777778,67.115125,67.79305555555555,1269893.0,69.5,71.9,69.3,70.0,1269893.0,0.9684722222222223
2024-01-15,69.14891666666668,74.57236111111112,68.56783333333334,74.57236111111112,1326619.0,71.4,77.0,70.8,77.0,1326619.0,0.9684722222222223
2024-01-16,79.51156944444445,82.02959722222224,78.44625,82.02959722222224,1296479.0,82.1,84.7,81.0,84.7,1296479.0,0.9684722222222223
2024-01-17,86.96880555555556,86.96880555555556,73.99127777777778,74.088125,3752146.0,89.8,89.8,76.4,76.5,3752146.0,0.9684722222222223
2024-01-18,74.57236111111112,79.22102777777778,74.57236111111112,76.60615277777778,3274151.0,77.0,81.8,77.0,79.1,3274151.0,0.9684722222222223
2024-01-19,76.703,84.25708333333334,76.60615277777778,84.25708333333334,4607796.0,79.2,87.0,79.1,87.0,4607796.0,0.9684722222222223
2024-01-22,86.09718055555557,91.32693055555556,85.03186111111111,85.03186111111111,6514274.0,88.9,94.3,87.8,87.8,6514274.0,0.9684722222222223
2024-01-23,85.90348611111112,88.32466666666667,81.83590277777779,82.41698611111111,3792515.0,88.7,91.2,84.5,85.1,3792515.0,0.9684722222222223
2024-01-24,83.57915277777778,86.09718055555557,82.80437500000001,83.09491666666666,1733450.0,86.3,88.9,85.5,85.8,1733450.0,0.9684722222222223
2024-01-25,83.28861111111112,89.58368055555556,83.28861111111112,83.48230555555557,4347115.0,86.0,92.5,86.0,86.2,4347115.0,0.9684722222222223
2024-01-26,84.16023611111112,87.35619444444445,80.77058333333335,81.061125,2920341.0,86.9,90.2,83.4,83.7,2920341.0,0.9684722222222223
2024-01-29,81.93275,83.1917638888889,78.93048611111112,81.35166666666667,1658344.0,84.6,85.9,81.5,84.0,1658344.0,0.9684722222222223
2024-01-30,81.83590277777779,82.80437500000001,79.41472222222222,79.99580555555555,1270819.0,84.5,85.5,82.0,82.6,1270819.0,0.9684722222222223
2024-01-31,80.18950000000001,80.5768888888889,78.63994444444445,79.60841666666667,723960.0,82.8,83.2,81.2,82.2,723960.0,0.9684722222222223
2024-02-01,79.99580555555555,81.64220833333334,79.02733333333333,81.54536111111112,1437027.0,82.6,84.3,81.6,84.2,1437027.0,0.9684722222222223
2024-02-02,81.54536111111112,83.09491666666666,80.38319444444446,81.73905555555557,1540867.0,84.2,85.8,83.0,84.4,1540867.0,0.9684722222222223
2024-02-05,81.83590277777779,82.12644444444445,79.60841666666667,79.80211111111112,769040.0,84.5,84.8,82.2,82.4,769040.0,0.9684722222222223
2024-02-15,81.25481944444445,81.73905555555557,79.22102777777778,79.22102777777778,487173.0,83.9,84.4,81.8,81.8,487173.0,0.9684722222222223
2024-02-16,79.89895833333334,86.09718055555557,79.89895833333334,81.93275,1682189.0,82.5,88.9,82.5,84.6,1682189.0,0.9684722222222223
2024-02-19,83.57915277777778,84.547625,80.86743055555556,81.35166666666667,872812.0,86.3,87.3,83.5,84.0,872812.0,0.9684722222222223
2024-02-20,80.86743055555556,81.54536111111112,76.99354166666667,77.38093055555557,997066.0,83.5,84.2,79.5,79.9,997066.0,0.9684722222222223
2024-02-21,77.47777777777779,79.31787500000002,77.47777777777779,77.67147222222223,408282.0,80.0,81.9,80.0,80.2,408282.0,0.9684722222222223
2024-02-22,78.25255555555556,78.93048611111112,75.63768055555556,76.02506944444445,510114.0,80.8,81.5,78.1,78.5,510114.0,0.9684722222222223
2024-02-23,76.79984722222223,76.79984722222223,73.11965277777779,73.11965277777779,866219.0,79.3,79.3,75.5,75.5,866219.0,0.9684722222222223
2024-02-26,73.60388888888889,74.37866666666667,72.63541666666667,73.11965277777779,457951.0,76.0,76.8,75.0,75.5,457951.0,0.9684722222222223
2024-02-27,73.2165,74.28181944444445,70.98901388888889,71.57009722222223,450229.0,75.6,76.7,73.3,73.9,450229.0,0.9684722222222223
2024-02-29,71.66694444444445,71.76379166666666,68.76152777777779,70.79531944444444,624822.0,74.0,74.1,71.0,73.1,624822.0,0.9684722222222223
2024-03-01,71.76379166666666,73.41019444444444,71.18270833333334,71.95748611111111,803273.0,74.1,75.8,73.5,74.3,803273.0,0.9684722222222223
2024-03-04,73.11965277777779,73.11965277777779,70.69847222222222,70.79531944444444,477685.0,75.5,75.5,73.0,73.1,477685.0,0.9684722222222223
2024-03-05,71.08586111111111,77.86516666666668,69.73,77.86516666666668,1548770.0,73.4,80.4,72.0,80.4,1548770.0,0.9684722222222223
2024-03-06,78.54309722222222,83.28861111111112,78.54309722222222,79.99580555555555,4404108.0,81.1,86.0,81.1,82.6,4404108.0,0.9684722222222223
2024-03-07,80.18950000000001,81.64220833333334,74.28181944444445,74.28181944444445,1357961.0,82.8,84.3,76.7,76.7,1357961.0,0.9684722222222223
2024-03-08,71.8606388888889,74.088125,68.76152777777779,68.76152777777779,1003512.0,74.2,76.5,71.0,71.0,1003512.0,0.9684722222222223
2024-03-11,68.47098611111112,68.56783333333334,67.59936111111111,68.27729166666667,514280.0,70.7,70.8,69.8,70.5,514280.0,0.9684722222222223
2024-03-12,69.24576388888889,72.15118055555556,68.76152777777779,70.69847222222222,556613.0,71.5,74.5,71.0,73.0,556613.0,0.9684722222222223
2024-03-13,71.47325000000001,72.15118055555556,68.18044444444446,69.24576388888889,434025.0,73.8,74.5,70.4,71.5,434025.0,0.9684722222222223
2024-03-14,69.92369444444445,69.92369444444445,67.01827777777778,67.98675,370554.0,72.2,72.2,69.2,70.2,370554.0,0.9684722222222223
2024-03-15,68.95522222222223,69.14891666666668,66.82458333333334,66.92143055555556,278673.0,71.2,71.4,69.0,69.1,278673.0,0.9684722222222223
2024-03-18,67.30881944444445,67.79305555555555,66.92143055555556,67.59936111111111,166821.0,69.5,70.0,69.1,69.8,166821.0,0.9684722222222223
2024-03-19,67.79305555555555,68.66468055555556,67.40566666666666,67.79305555555555,190208.0,70.0,70.9,69.6,70.0,190208.0,0.9684722222222223
2024-03-20,68.18044444444446,69.24576388888889,67.30881944444445,67.40566666666666,240181.0,70.4,71.5,69.5,69.6,240181.0,0.9684722222222223
2024-03-21,67.88990277777778,70.02054166666667,67.30881944444445,70.02054166666667,264548.0,70.1,72.3,69.5,72.3,264548.0,0.9684722222222223
2024-03-22,72.15118055555556,72.44172222222223,69.14891666666668,69.14891666666668,714540.0,74.5,74.8,71.4,71.4,714540.0,0.9684722222222223
2024-03-25,71.08586111111111,71.08586111111111,69.34261111111111,69.73,238914.0,73.4,73.4,71.6,72.0,238914.0,0.9684722222222223
2024-03-26,69.5,69.9,68.0,68.1,249031.0,69.5,69.9,68.0,68.1,249031.0,1
2024-03-27,68.3,68.3,67.0,67.2,177528.0,68.3,68.3,67.0,67.2,177528.0,1
2024-03-28,67.7,68.0,66.5,66.5,176224.0,67.7,68.0,66.5,66.5,176224.0,1
2024-03-29,67.5,68.4,66.7,66.8,136017.0,67.5,68.4,66.7,66.8,136017.0,1
2024-04-01,67.4,68.0,67.3,67.3,135466.0,67.4,68.0,67.3,67.3,135466.0,1
2024-04-02,68.8,68.8,67.2,67.4,96202.0,68.8,68.8,67.2,67.4,96202.0,1
2024-04-03,67.4,69.9,66.7,68.0,306959.0,67.4,69.9,66.7,68.0,306959.0,1
2024-04-08,69.0,70.4,68.1,68.6,257167.0,69.0,70.4,68.1,68.6,257167.0,1
