date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,24.47824440461583,24.47824440461583,24.018127028589216,24.20217397899986,297835.0,26.6,26.6,26.1,26.3,297835.0,0.9202347520532266
2024-01-03,24.064138766191874,24.24818571660252,24.064138766191874,24.20217397899986,110153.0,26.15,26.35,26.15,26.3,110153.0,0.9202347520532266
2024-01-04,24.386220929410506,24.386220929410506,23.972115290986554,24.018127028589216,115287.0,26.5,26.5,26.05,26.1,115287.0,0.9202347520532266
2024-01-05,24.156162241397197,24.20217397899986,24.018127028589216,24.156162241397197,75620.0,26.25,26.3,26.1,26.25,75620.0,0.9202347520532266
2024-01-08,24.20217397899986,24.29419745420518,24.064138766191874,24.20217397899986,144134.0,26.3,26.4,26.15,26.3,144134.0,0.9202347520532266
2024-01-09,24.20217397899986,24.24818571660252,24.018127028589216,24.110150503794536,31395.0,26.3,26.35,26.1,26.2,31395.0,0.9202347520532266
2024-01-10,24.018127028589216,24.20217397899986,23.696044865370585,23.696044865370585,107360.0,26.1,26.3,25.75,25.75,107360.0,0.9202347520532266
2024-01-11,23.696044865370585,23.788068340575908,23.650033127767923,23.696044865370585,71729.0,25.75,25.85,25.7,25.75,71729.0,0.9202347520532266
2024-01-12,23.696044865370585,23.696044865370585,23.465986177357276,23.558009652562603,85442.0,25.75,25.75,25.5,25.6,85442.0,0.9202347520532266
2024-01-15,23.60402139016526,23.972115290986554,23.558009652562603,23.788068340575908,92979.0,25.65,26.05,25.6,25.85,92979.0,0.9202347520532266
2024-01-16,23.650033127767923,24.110150503794536,23.558009652562603,24.110150503794536,85043.0,25.7,26.2,25.6,26.2,85043.0,0.9202347520532266
2024-01-17,24.24818571660252,26.134666958311634,24.110150503794536,24.754314830231795,5039244.0,26.35,28.4,26.2,26.9,5039244.0,0.9202347520532266
2024-01-18,24.89235004303978,27.192936923172844,24.89235004303978,27.192936923172844,12752106.0,27.05,29.55,27.05,29.55,12752106.0,0.9202347520532266
2024-01-19,27.515019086391472,28.159183412828735,26.042643483106314,26.594784334338247,15950240.0,29.9,30.6,28.3,28.9,15950240.0,0.9202347520532266
2024-01-22,26.502760859132927,27.192936923172844,25.812584795093006,26.042643483106314,2720402.0,28.8,29.55,28.05,28.3,2720402.0,0.9202347520532266
2024-01-23,26.088655220708976,26.31871390872228,25.766573057490344,25.766573057490344,1324824.0,28.35,28.6,28.0,28.0,1324824.0,0.9202347520532266
2024-01-24,25.904608270298326,25.996631745503652,25.352467419066393,25.352467419066393,872739.0,28.15,28.25,27.55,27.55,872739.0,0.9202347520532266
