date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,40.55330296440545,41.27106053899669,39.97012493505005,41.001901448524976,510006.0,45.2,46.0,44.55,45.7,510006.0,0.8971969682390585
2024-01-03,41.27106053899669,43.110314323886755,41.18134084217278,42.16825750723575,1936942.0,46.0,48.05,45.9,47.0,1936942.0,0.8971969682390585
2024-01-04,41.80937871994013,43.51405295959434,40.5981628128174,40.957041600113016,1725412.0,46.6,48.5,45.25,45.65,1725412.0,0.8971969682390585
2024-01-05,41.27106053899669,41.5402196294684,39.9252650866381,40.01498478346201,344609.0,46.0,46.3,44.5,44.6,344609.0,0.8971969682390585
2024-01-08,40.194424177109816,42.16825750723575,40.194424177109816,41.3607802358206,540241.0,44.8,47.0,44.8,46.1,540241.0,0.8971969682390585
2024-01-09,42.07853781041184,43.020594627062856,41.3607802358206,41.5402196294684,1048776.0,46.9,47.95,46.1,46.3,1048776.0,0.8971969682390585
2024-01-10,41.27106053899669,41.71965902311622,40.687882509641305,41.3607802358206,406067.0,46.0,46.5,45.35,46.1,406067.0,0.8971969682390585
2024-01-11,41.27106053899669,41.3607802358206,40.239284025521776,41.3607802358206,527724.0,46.0,46.1,44.85,46.1,527724.0,0.8971969682390585
2024-01-12,41.71965902311622,41.71965902311622,40.373863570757635,40.373863570757635,311109.0,46.5,46.5,45.0,45.0,311109.0,0.8971969682390585
2024-01-15,40.28414387393372,40.46358326758154,39.52152645093052,40.10470448028592,546779.0,44.9,45.1,44.05,44.7,546779.0,0.8971969682390585
2024-01-16,40.01498478346201,40.01498478346201,39.20750751204686,39.29722720887076,344691.0,44.6,44.6,43.7,43.8,344691.0,0.8971969682390585
2024-01-17,39.29722720887076,39.9252650866381,38.13087115015998,38.175730998571936,543404.0,43.8,44.5,42.5,42.55,543404.0,0.8971969682390585
2024-01-18,38.26545069539584,38.938348421575135,37.63741281762851,38.175730998571936,645693.0,42.65,43.4,41.95,42.55,645693.0,0.8971969682390585
2024-01-19,38.84862872475123,39.34208705728272,38.220590846983896,39.252367360458805,396591.0,43.3,43.85,42.6,43.75,396591.0,0.8971969682390585
2024-01-22,39.52152645093052,41.3607802358206,39.52152645093052,41.3607802358206,430647.0,44.05,46.1,44.05,46.1,430647.0,0.8971969682390585
2024-01-23,41.5402196294684,42.34769690088356,40.822462054877164,41.49535978105646,1045191.0,46.3,47.2,45.5,46.25,1045191.0,0.8971969682390585
2024-01-24,41.405640084232544,41.89909841676403,41.091621145348874,41.31592038740864,610417.0,46.15,46.7,45.8,46.05,610417.0,0.8971969682390585
