date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,241.515601595668,243.7643502138772,241.515601595668,242.86485076659352,597676.0,268.5,271.0,268.5,270.0,597676.0,0.8994994472836797
2024-01-03,241.515601595668,242.86485076659352,239.2668529774588,240.16635242474248,594801.0,268.5,270.0,266.0,267.0,594801.0,0.8994994472836797
2024-01-04,240.61610214838433,241.06585187202617,239.71660270110064,240.61610214838433,312800.0,267.5,268.0,266.5,267.5,312800.0,0.8994994472836797
2024-01-05,240.61610214838433,241.06585187202617,240.16635242474248,240.61610214838433,184157.0,267.5,268.0,267.0,267.5,184157.0,0.8994994472836797
2024-01-08,241.515601595668,242.41510104295168,240.61610214838433,241.06585187202617,347591.0,268.5,269.5,267.5,268.0,347591.0,0.8994994472836797
2024-01-09,241.96535131930983,242.41510104295168,241.06585187202617,241.96535131930983,645201.0,269.0,269.5,268.0,269.0,645201.0,0.8994994472836797
2024-01-10,241.06585187202617,241.96535131930983,241.06585187202617,241.06585187202617,364352.0,268.0,269.0,268.0,268.0,364352.0,0.8994994472836797
2024-01-11,241.96535131930983,242.86485076659352,241.515601595668,242.86485076659352,460801.0,269.0,270.0,268.5,270.0,460801.0,0.8994994472836797
2024-01-12,241.515601595668,241.96535131930983,240.61610214838433,241.06585187202617,355369.0,268.5,269.0,267.5,268.0,355369.0,0.8994994472836797
2024-01-15,241.96535131930983,242.41510104295168,240.61610214838433,241.06585187202617,297605.0,269.0,269.5,267.5,268.0,297605.0,0.8994994472836797
2024-01-16,239.71660270110064,240.16635242474248,238.3673535301751,238.3673535301751,1373975.0,266.5,267.0,265.0,265.0,1373975.0,0.8994994472836797
2024-01-17,237.9176038065333,239.71660270110064,236.56835463560776,236.56835463560776,1328839.0,264.5,266.5,263.0,263.0,1328839.0,0.8994994472836797
2024-01-18,237.9176038065333,239.2668529774588,237.0181043592496,237.9176038065333,521849.0,264.5,266.0,263.5,264.5,521849.0,0.8994994472836797
2024-01-19,237.0181043592496,238.81710325381695,237.0181043592496,238.3673535301751,532937.0,263.5,265.5,263.5,265.0,532937.0,0.8994994472836797
2024-01-22,238.3673535301751,238.81710325381695,237.9176038065333,237.9176038065333,300744.0,265.0,265.5,264.5,264.5,300744.0,0.8994994472836797
2024-01-23,237.9176038065333,238.3673535301751,237.0181043592496,237.0181043592496,1159424.0,264.5,265.0,263.5,263.5,1159424.0,0.8994994472836797
2024-01-24,237.46785408289145,238.3673535301751,237.0181043592496,237.46785408289145,349087.0,264.0,265.0,263.5,264.0,349087.0,0.8994994472836797
2024-01-25,237.46785408289145,239.71660270110064,237.46785408289145,239.71660270110064,702591.0,264.0,266.5,264.0,266.5,702591.0,0.8994994472836797
2024-01-26,238.3673535301751,239.2668529774588,237.9176038065333,238.3673535301751,885505.0,265.0,266.0,264.5,265.0,885505.0,0.8994994472836797
2024-01-29,237.9176038065333,239.2668529774588,237.46785408289145,237.9176038065333,832233.0,264.5,266.0,264.0,264.5,832233.0,0.8994994472836797
2024-01-30,237.9176038065333,237.9176038065333,236.56835463560776,237.0181043592496,1486524.0,264.5,264.5,263.0,263.5,1486524.0,0.8994994472836797
2024-01-31,237.9176038065333,238.81710325381695,237.0181043592496,237.46785408289145,1289819.0,264.5,265.5,263.5,264.0,1289819.0,0.8994994472836797
2024-02-01,239.2668529774588,242.86485076659352,239.2668529774588,242.86485076659352,1033485.0,266.0,270.0,266.0,270.0,1033485.0,0.8994994472836797
2024-02-02,242.86485076659352,242.86485076659352,241.06585187202617,242.86485076659352,552516.0,270.0,270.0,268.0,270.0,552516.0,0.8994994472836797
2024-02-05,241.06585187202617,241.06585187202617,239.2668529774588,240.16635242474248,599587.0,268.0,268.0,266.0,267.0,599587.0,0.8994994472836797
2024-02-15,238.81710325381695,239.2668529774588,238.3673535301751,238.81710325381695,1250578.0,265.5,266.0,265.0,265.5,1250578.0,0.8994994472836797
2024-02-16,240.16635242474248,240.16635242474248,238.3673535301751,238.3673535301751,740791.0,267.0,267.0,265.0,265.0,740791.0,0.8994994472836797
2024-02-19,240.16635242474248,241.515601595668,238.81710325381695,241.06585187202617,697943.0,267.0,268.5,265.5,268.0,697943.0,0.8994994472836797
2024-02-20,241.06585187202617,242.86485076659352,241.06585187202617,242.86485076659352,643345.0,268.0,270.0,268.0,270.0,643345.0,0.8994994472836797
2024-02-21,242.86485076659352,243.31460049023536,241.515601595668,243.31460049023536,734140.0,270.0,270.5,268.5,270.5,734140.0,0.8994994472836797
2024-02-22,242.86485076659352,243.7643502138772,241.06585187202617,241.515601595668,985741.0,270.0,271.0,268.0,268.5,985741.0,0.8994994472836797
2024-02-23,241.515601595668,243.31460049023536,241.515601595668,242.86485076659352,550072.0,268.5,270.5,268.5,270.0,550072.0,0.8994994472836797
2024-02-26,241.96535131930983,243.31460049023536,241.96535131930983,243.31460049023536,541309.0,269.0,270.5,269.0,270.5,541309.0,0.8994994472836797
2024-02-27,242.41510104295168,243.31460049023536,241.06585187202617,241.06585187202617,892623.0,269.5,270.5,268.0,268.0,892623.0,0.8994994472836797
2024-02-29,243.31460049023536,243.7643502138772,241.515601595668,242.41510104295168,2492479.0,270.5,271.0,268.5,269.5,2492479.0,0.8994994472836797
2024-03-01,241.96535131930983,244.21409993751905,241.96535131930983,243.31460049023536,843366.0,269.0,271.5,269.0,270.5,843366.0,0.8994994472836797
2024-03-04,242.86485076659352,242.86485076659352,241.515601595668,241.96535131930983,864237.0,270.0,270.0,268.5,269.0,864237.0,0.8994994472836797
2024-03-05,241.515601595668,243.31460049023536,241.515601595668,241.515601595668,805923.0,268.5,270.5,268.5,268.5,805923.0,0.8994994472836797
2024-03-06,241.515601595668,242.86485076659352,241.06585187202617,242.86485076659352,399720.0,268.5,270.0,268.0,270.0,399720.0,0.8994994472836797
2024-03-07,241.06585187202617,241.96535131930983,240.16635242474248,240.16635242474248,1862349.0,268.0,269.0,267.0,267.0,1862349.0,0.8994994472836797
2024-03-08,240.61610214838433,243.31460049023536,240.61610214838433,241.515601595668,871874.0,267.5,270.5,267.5,268.5,871874.0,0.8994994472836797
2024-03-11,242.41510104295168,242.41510104295168,241.06585187202617,241.06585187202617,450702.0,269.5,269.5,268.0,268.0,450702.0,0.8994994472836797
2024-03-12,242.41510104295168,243.31460049023536,240.61610214838433,240.61610214838433,1232706.0,269.5,270.5,267.5,267.5,1232706.0,0.8994994472836797
2024-03-13,240.16635242474248,242.41510104295168,240.16635242474248,241.06585187202617,940291.0,267.0,269.5,267.0,268.0,940291.0,0.8994994472836797
2024-03-14,241.06585187202617,242.86485076659352,240.61610214838433,240.61610214838433,1156675.0,268.0,270.0,267.5,267.5,1156675.0,0.8994994472836797
2024-03-15,241.96535131930983,241.96535131930983,240.61610214838433,240.61610214838433,2382671.0,269.0,269.0,267.5,267.5,2382671.0,0.8994994472836797
2024-03-18,241.06585187202617,242.86485076659352,241.06585187202617,241.515601595668,569602.0,268.0,270.0,268.0,268.5,569602.0,0.8994994472836797
2024-03-19,240.61610214838433,241.06585187202617,239.2668529774588,239.2668529774588,1556954.0,267.5,268.0,266.0,266.0,1556954.0,0.8994994472836797
2024-03-20,239.71660270110064,240.61610214838433,239.2668529774588,239.2668529774588,860473.0,266.5,267.5,266.0,266.0,860473.0,0.8994994472836797
2024-03-21,240.61610214838433,241.515601595668,240.16635242474248,240.61610214838433,1542594.0,267.5,268.5,267.0,267.5,1542594.0,0.8994994472836797
2024-03-22,240.16635242474248,241.06585187202617,239.71660270110064,240.61610214838433,910046.0,267.0,268.0,266.5,267.5,910046.0,0.8994994472836797
2024-03-25,240.16635242474248,241.06585187202617,240.16635242474248,240.61610214838433,602856.0,267.0,268.0,267.0,267.5,602856.0,0.8994994472836797
2024-03-26,241.06585187202617,241.06585187202617,239.2668529774588,239.2668529774588,1487296.0,268.0,268.0,266.0,266.0,1487296.0,0.8994994472836797
2024-03-27,239.2668529774588,241.515601595668,239.2668529774588,241.515601595668,426868.0,266.0,268.5,266.0,268.5,426868.0,0.8994994472836797
2024-03-28,240.61610214838433,241.06585187202617,238.81710325381695,238.81710325381695,1345995.0,267.5,268.0,265.5,265.5,1345995.0,0.8994994472836797
2024-03-29,239.71660270110064,241.06585187202617,239.71660270110064,239.71660270110064,475909.0,266.5,268.0,266.5,266.5,475909.0,0.8994994472836797
2024-04-01,240.61610214838433,242.41510104295168,240.16635242474248,242.41510104295168,769213.0,267.5,269.5,267.0,269.5,769213.0,0.8994994472836797
2024-04-02,241.515601595668,244.21409993751905,241.515601595668,244.21409993751905,1052461.0,268.5,271.5,268.5,271.5,1052461.0,0.8994994472836797
2024-04-03,243.7643502138772,244.21409993751905,242.41510104295168,242.41510104295168,1073595.0,271.0,271.5,269.5,269.5,1073595.0,0.8994994472836797
