date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-04-23,70.21176151915068,70.86053549622702,70.13967552169775,70.35593351405653,102819.0,97.4,98.3,97.3,97.6,102819.0,0.7208599745292678
2024-04-24,70.50010550896238,70.86053549622702,69.9955035267919,70.2838475166036,160599.0,97.8,98.3,97.1,97.5,160599.0,0.7208599745292678
2024-04-25,70.2838475166036,70.2838475166036,69.63507353952726,69.85133153188605,96558.0,97.5,97.5,96.6,96.9,96558.0,0.7208599745292678
2024-04-26,69.85133153188605,69.85133153188605,69.41881554716848,69.77924553443312,58584.0,96.9,96.9,96.3,96.8,58584.0,0.7208599745292678
2024-04-29,69.77924553443312,70.42801951150946,69.63507353952726,70.42801951150946,149943.0,96.8,97.7,96.6,97.7,149943.0,0.7208599745292678
2024-04-30,70.2838475166036,70.86053549622702,69.9955035267919,70.64427750386824,86450.0,97.5,98.3,97.1,98.0,86450.0,0.7208599745292678
2024-05-02,70.64427750386824,71.22096548349165,70.42801951150946,70.50010550896238,210469.0,98.0,98.8,97.7,97.8,210469.0,0.7208599745292678
2024-05-03,71.36513747839751,71.36513747839751,70.2838475166036,70.2838475166036,100380.0,99.0,99.0,97.5,97.5,100380.0,0.7208599745292678
2024-05-06,70.42801951150946,71.07679348858579,70.42801951150946,71.00470749113288,116893.0,97.7,98.6,97.7,98.5,116893.0,0.7208599745292678
2024-05-07,71.00470749113288,71.00470749113288,70.21176151915068,70.7884494987741,135707.0,98.5,98.5,97.4,98.2,135707.0,0.7208599745292678
2024-05-08,70.7884494987741,71.00470749113288,70.06758952424482,70.35593351405653,146155.0,98.2,98.5,97.2,97.6,146155.0,0.7208599745292678
2024-05-09,70.35593351405653,70.50010550896238,70.2838475166036,70.2838475166036,57800.0,97.6,97.8,97.5,97.5,57800.0,0.7208599745292678
2024-05-10,70.2838475166036,70.64427750386824,70.2838475166036,70.64427750386824,54264.0,97.5,98.0,97.5,98.0,54264.0,0.7208599745292678
2024-05-13,70.42801951150946,71.07679348858579,70.21176151915068,70.57219150641532,130796.0,97.7,98.6,97.4,97.9,130796.0,0.7208599745292678
2024-05-14,70.35593351405653,70.64427750386824,70.21176151915068,70.50010550896238,77089.0,97.6,98.0,97.4,97.8,77089.0,0.7208599745292678
2024-05-15,70.64427750386824,70.7884494987741,70.35593351405653,70.71636350132117,116211.0,98.0,98.2,97.6,98.1,116211.0,0.7208599745292678
2024-05-16,71.14887948603872,71.22096548349165,70.64427750386824,70.93262149367995,245390.0,98.7,98.8,98.0,98.4,245390.0,0.7208599745292678
2024-05-17,70.93262149367995,71.07679348858579,70.71636350132117,71.00470749113288,120393.0,98.4,98.6,98.1,98.5,120393.0,0.7208599745292678
2024-05-20,71.36513747839751,71.72556746566214,70.64427750386824,71.72556746566214,215434.0,99.0,99.5,98.0,99.5,215434.0,0.7208599745292678
2024-05-21,71.65348146820922,72.80685742745604,71.36513747839751,72.08599745292678,350207.0,99.4,101.0,99.0,100.0,350207.0,0.7208599745292678
2024-05-22,72.08599745292678,73.16728741472068,72.08599745292678,72.80685742745604,184020.0,100.0,101.5,100.0,101.0,184020.0,0.7208599745292678
2024-05-23,72.80685742745604,72.80685742745604,71.869739460568,72.08599745292678,173229.0,101.0,101.0,99.7,100.0,173229.0,0.7208599745292678
2024-05-24,71.79765346311507,72.08599745292678,71.43722347585043,71.43722347585043,186223.0,99.6,100.0,99.1,99.1,186223.0,0.7208599745292678
2024-05-27,71.22096548349165,71.65348146820922,70.64427750386824,71.50930947330336,156126.0,98.8,99.4,98.0,99.2,156126.0,0.7208599745292678
2024-05-28,71.50930947330336,72.01391145547386,71.22096548349165,72.01391145547386,142925.0,99.2,99.9,98.8,99.9,142925.0,0.7208599745292678
2024-05-29,72.01391145547386,72.01391145547386,71.50930947330336,71.869739460568,70981.0,99.9,99.9,99.2,99.7,70981.0,0.7208599745292678
2024-05-30,71.869739460568,72.44642744019141,71.29305148094458,71.65348146820922,134106.0,99.7,100.5,98.9,99.4,134106.0,0.7208599745292678
2024-05-31,71.65348146820922,72.08599745292678,71.65348146820922,72.01391145547386,89377.0,99.4,100.0,99.4,99.9,89377.0,0.7208599745292678
2024-06-03,71.79765346311507,72.80685742745604,71.65348146820922,71.869739460568,110843.0,99.6,101.0,99.4,99.7,110843.0,0.7208599745292678
2024-06-04,71.79765346311507,72.08599745292678,71.79765346311507,71.869739460568,67338.0,99.6,100.0,99.6,99.7,67338.0,0.7208599745292678
2024-06-05,72.44642744019141,72.80685742745604,71.79765346311507,72.80685742745604,121008.0,100.5,101.0,99.6,101.0,121008.0,0.7208599745292678
2024-06-06,72.80685742745604,74.24857737651458,72.44642744019141,73.52771740198531,399904.0,101.0,103.0,100.5,102.0,399904.0,0.7208599745292678
2024-06-07,74.60900736377921,74.60900736377921,73.52771740198531,73.88814738924995,179951.0,103.5,103.5,102.0,102.5,179951.0,0.7208599745292678
2024-06-11,73.88814738924995,73.88814738924995,72.80685742745604,73.16728741472068,105196.0,102.5,102.5,101.0,101.5,105196.0,0.7208599745292678
2024-06-12,73.16728741472068,73.88814738924995,72.80685742745604,73.88814738924995,105097.0,101.5,102.5,101.0,102.5,105097.0,0.7208599745292678
2024-06-13,73.52771740198531,75.32986733830847,73.16728741472068,74.60900736377921,158653.0,102.0,104.5,101.5,103.5,158653.0,0.7208599745292678
2024-06-14,74.24857737651458,76.41115730010239,74.24857737651458,76.05072731283775,165186.0,103.0,106.0,103.0,105.5,165186.0,0.7208599745292678
2024-06-17,77.85287724916091,78.21330723642555,76.41115730010239,76.41115730010239,252309.0,108.0,108.5,106.0,106.0,252309.0,0.7208599745292678
2024-06-18,76.77158728736701,76.77158728736701,75.69029732557311,76.41115730010239,146338.0,106.5,106.5,105.0,106.0,146338.0,0.7208599745292678
2024-06-19,76.77158728736701,77.85287724916091,76.05072731283775,77.85287724916091,136486.0,106.5,108.0,105.5,108.0,136486.0,0.7208599745292678
2024-06-20,77.85287724916091,77.85287724916091,76.77158728736701,77.85287724916091,148009.0,108.0,108.0,106.5,108.0,148009.0,0.7208599745292678
2024-06-21,77.49244726189629,78.93416721095483,77.13201727463165,78.21330723642555,144149.0,107.5,109.5,107.0,108.5,144149.0,0.7208599745292678
2024-06-24,77.85287724916091,77.85287724916091,77.13201727463165,77.49244726189629,169654.0,108.0,108.0,107.0,107.5,169654.0,0.7208599745292678
2024-06-25,77.49244726189629,78.93416721095483,77.13201727463165,78.93416721095483,138466.0,107.5,109.5,107.0,109.5,138466.0,0.7208599745292678
2024-06-26,78.93416721095483,80.01545717274873,78.93416721095483,80.01545717274873,211371.0,109.5,111.0,109.5,111.0,211371.0,0.7208599745292678
2024-06-27,80.01545717274873,80.73631714727799,79.65502718548409,80.01545717274873,114321.0,111.0,112.0,110.5,111.0,114321.0,0.7208599745292678
2024-06-28,80.37588716001335,81.81760710907189,80.01545717274873,80.73631714727799,159741.0,111.5,113.5,111.0,112.0,159741.0,0.7208599745292678
2024-07-01,81.09674713454262,82.89889707086579,81.09674713454262,82.53846708360116,159824.0,112.5,115.0,112.5,114.5,159824.0,0.7208599745292678
2024-07-02,82.53846708360116,82.53846708360116,81.09674713454262,81.45717712180726,195378.0,114.5,114.5,112.5,113.0,195378.0,0.7208599745292678
2024-07-03,81.45717712180726,81.81760710907189,80.73631714727799,80.73631714727799,153323.0,113.0,113.5,112.0,112.0,153323.0,0.7208599745292678
2024-07-04,81.09674713454262,82.89889707086579,81.09674713454262,82.89889707086579,106809.0,112.5,115.0,112.5,115.0,106809.0,0.7208599745292678
2024-07-05,82.89889707086579,83.61975704539506,81.81760710907189,82.53846708360116,104820.0,115.0,116.0,113.5,114.5,104820.0,0.7208599745292678
2024-07-08,82.53846708360116,85.78233696898286,81.81760710907189,84.34061701992432,217442.0,114.5,119.0,113.5,117.0,217442.0,0.7208599745292678
2024-07-09,85.0614769944536,86.86362693077676,82.89889707086579,84.70104700718896,242129.0,118.0,120.5,115.0,117.5,242129.0,0.7208599745292678
2024-07-10,85.0614769944536,86.1427669562475,84.70104700718896,85.42190698171822,224904.0,118.0,119.5,117.5,118.5,224904.0,0.7208599745292678
2024-07-11,85.78233696898286,85.78233696898286,83.9801870326597,85.0614769944536,280855.0,119.0,119.0,116.5,118.0,280855.0,0.7208599745292678
2024-07-12,85.78233696898286,85.78233696898286,84.34061701992432,84.34061701992432,107095.0,119.0,119.0,117.0,117.0,107095.0,0.7208599745292678
2024-07-15,84.34061701992432,84.70104700718896,83.61975704539506,83.9801870326597,103810.0,117.0,117.5,116.0,116.5,103810.0,0.7208599745292678
2024-07-16,84.34061701992432,85.42190698171822,84.34061701992432,84.34061701992432,74658.0,117.0,118.5,117.0,117.0,74658.0,0.7208599745292678
2024-07-17,84.70104700718896,85.42190698171822,83.9801870326597,83.9801870326597,104014.0,117.5,118.5,116.5,116.5,104014.0,0.7208599745292678
2024-07-18,83.61975704539506,83.61975704539506,81.45717712180726,83.25932705813042,162284.0,116.0,116.0,113.0,115.5,162284.0,0.7208599745292678
2024-07-19,82.89889707086579,82.89889707086579,80.73631714727799,80.73631714727799,413747.0,115.0,115.0,112.0,112.0,413747.0,0.7208599745292678
2024-07-22,80.73631714727799,81.81760710907189,78.21330723642555,80.73631714727799,575181.0,112.0,113.5,108.5,112.0,575181.0,0.7208599745292678
2024-07-23,81.45717712180726,85.78233696898286,81.45717712180726,83.9801870326597,304401.0,113.0,119.0,113.0,116.5,304401.0,0.7208599745292678
2024-07-26,83.25932705813042,86.1427669562475,82.53846708360116,86.1427669562475,214053.0,115.5,119.5,114.5,119.5,214053.0,0.7208599745292678
2024-07-29,86.86362693077676,89.3866368416292,85.42190698171822,86.1427669562475,361881.0,120.5,124.0,118.5,119.5,361881.0,0.7208599745292678
2024-07-30,86.50319694351214,87.58448690530604,85.42190698171822,87.2240569180414,260311.0,120.0,121.5,118.5,121.0,260311.0,0.7208599745292678
2024-07-31,87.94491689257066,87.94491689257066,85.0614769944536,86.50319694351214,181116.0,122.0,122.0,118.0,120.0,181116.0,0.7208599745292678
2024-08-01,86.50319694351214,87.58448690530604,85.78233696898286,86.86362693077676,343260.0,120.0,121.5,119.0,120.5,343260.0,0.7208599745292678
2024-08-02,86.50319694351214,86.86362693077676,84.34061701992432,84.70104700718896,555944.0,120.0,120.5,117.0,117.5,555944.0,0.7208599745292678
2024-08-05,80.79399415549061,81.99987466527405,78.06066499998147,79.18615347577935,998973.0,100.5,102.0,97.1,98.5,998973.0,0.8039203398556279
2024-08-06,79.18615347577935,80.31164195157723,76.37243228628465,77.57831279606809,770085.0,98.5,99.9,95.0,96.5,770085.0,0.8039203398556279
2024-08-07,77.57831279606809,81.99987466527405,77.57831279606809,81.19595432541843,308628.0,96.5,102.0,96.5,101.0,308628.0,0.8039203398556279
2024-08-08,79.90968178164943,81.19595432541843,79.90968178164943,80.39203398556279,135361.0,99.4,101.0,99.4,100.0,135361.0,0.8039203398556279
2024-08-09,80.79399415549061,85.21555602469657,80.79399415549061,83.60771534498531,302525.0,100.5,106.0,100.5,104.0,302525.0,0.8039203398556279
2024-08-12,84.41163568484093,87.62731704426345,84.41163568484093,86.42143653448001,325047.0,105.0,109.0,105.0,107.5,325047.0,0.8039203398556279
2024-08-13,87.22535687433563,90.03907806383033,87.22535687433563,88.43123738411907,248506.0,108.5,112.0,108.5,110.0,248506.0,0.8039203398556279
2024-08-14,89.63711789390251,93.25475942325284,89.63711789390251,93.25475942325284,399603.0,111.5,116.0,111.5,116.0,399603.0,0.8039203398556279
2024-08-15,94.05867976310847,95.26456027289191,91.24495857361377,91.24495857361377,425415.0,117.0,118.5,113.5,113.5,425415.0,0.8039203398556279
2024-08-16,91.64691874354159,93.65671959318065,91.64691874354159,91.64691874354159,185193.0,114.0,116.5,114.0,114.0,185193.0,0.8039203398556279
2024-08-19,93.65671959318065,94.05867976310847,88.83319755404689,88.83319755404689,223001.0,116.5,117.0,110.5,110.5,223001.0,0.8039203398556279
2024-08-20,89.2351577239747,89.2351577239747,87.22535687433563,87.22535687433563,183981.0,111.0,111.0,108.5,108.5,183981.0,0.8039203398556279
2024-08-21,88.02927721419125,88.02927721419125,85.21555602469657,86.42143653448001,266377.0,109.5,109.5,106.0,107.5,266377.0,0.8039203398556279
2024-08-22,86.42143653448001,86.42143653448001,85.21555602469657,85.21555602469657,100257.0,107.5,107.5,106.0,106.0,100257.0,0.8039203398556279
2024-08-23,85.21555602469657,85.21555602469657,81.99987466527405,83.20575517505749,341212.0,106.0,106.0,102.0,103.5,341212.0,0.8039203398556279
2024-08-26,83.20575517505749,85.21555602469657,82.80379500512967,84.00967551491313,195362.0,103.5,106.0,103.0,104.5,195362.0,0.8039203398556279
2024-08-27,83.60771534498531,86.01947636455219,83.60771534498531,85.61751619462437,116346.0,104.0,107.0,104.0,106.5,116346.0,0.8039203398556279
2024-08-28,85.61751619462437,87.22535687433563,85.61751619462437,86.42143653448001,108874.0,106.5,108.5,106.5,107.5,108874.0,0.8039203398556279
2024-08-29,86.01947636455219,86.82339670440781,85.21555602469657,86.82339670440781,118016.0,107.0,108.0,106.0,108.0,118016.0,0.8039203398556279
2024-08-30,88.02927721419125,88.43123738411907,87.22535687433563,88.43123738411907,194488.0,109.5,110.0,108.5,110.0,194488.0,0.8039203398556279
2024-09-02,88.43123738411907,88.43123738411907,86.82339670440781,86.82339670440781,94741.0,110.0,110.0,108.0,108.0,94741.0,0.8039203398556279
2024-09-03,87.22535687433563,87.62731704426345,85.61751619462437,86.01947636455219,77779.0,108.5,109.0,106.5,107.0,77779.0,0.8039203398556279
2024-09-04,81.59791449534623,84.81359585476875,81.59791449534623,83.60771534498531,281925.0,101.5,105.5,101.5,104.0,281925.0,0.8039203398556279
2024-09-05,85.21555602469657,85.61751619462437,83.20575517505749,84.00967551491313,167801.0,106.0,106.5,103.5,104.5,167801.0,0.8039203398556279
2024-09-06,83.20575517505749,84.41163568484093,82.80379500512967,84.00967551491313,161288.0,103.5,105.0,103.0,104.5,161288.0,0.8039203398556279
2024-09-09,81.99987466527405,84.00967551491313,81.99987466527405,83.20575517505749,152606.0,102.0,104.5,102.0,103.5,152606.0,0.8039203398556279
2024-09-10,83.60771534498531,87.62731704426345,83.60771534498531,85.21555602469657,275236.0,104.0,109.0,104.0,106.0,275236.0,0.8039203398556279
2024-09-11,85.21555602469657,87.22535687433563,84.00967551491313,84.00967551491313,221201.0,106.0,108.5,104.5,104.5,221201.0,0.8039203398556279
2024-09-12,84.81359585476875,85.21555602469657,84.41163568484093,84.41163568484093,79190.0,105.5,106.0,105.0,105.0,79190.0,0.8039203398556279
2024-09-13,85.21555602469657,85.21555602469657,84.00967551491313,84.00967551491313,119214.0,106.0,106.0,104.5,104.5,119214.0,0.8039203398556279
2024-09-16,84.41163568484093,86.01947636455219,84.00967551491313,85.61751619462437,103758.0,105.0,107.0,104.5,106.5,103758.0,0.8039203398556279
2024-09-18,85.61751619462437,86.42143653448001,84.81359585476875,85.21555602469657,157044.0,106.5,107.5,105.5,106.0,157044.0,0.8039203398556279
2024-09-19,86.42143653448001,86.42143653448001,85.21555602469657,85.61751619462437,129168.0,107.5,107.5,106.0,106.5,129168.0,0.8039203398556279
2024-09-20,86.42143653448001,88.02927721419125,86.01947636455219,88.02927721419125,235481.0,107.5,109.5,107.0,109.5,235481.0,0.8039203398556279
2024-09-23,88.02927721419125,88.02927721419125,86.82339670440781,86.82339670440781,118092.0,109.5,109.5,108.0,108.0,118092.0,0.8039203398556279
2024-09-24,87.22535687433563,87.22535687433563,85.61751619462437,85.61751619462437,97103.0,108.5,108.5,106.5,106.5,97103.0,0.8039203398556279
2024-09-25,87.22535687433563,87.62731704426345,85.61751619462437,87.62731704426345,181762.0,108.5,109.0,106.5,109.0,181762.0,0.8039203398556279
2024-09-26,87.62731704426345,88.02927721419125,86.82339670440781,86.82339670440781,160018.0,109.0,109.5,108.0,108.0,160018.0,0.8039203398556279
2024-09-27,87.62731704426345,88.02927721419125,86.82339670440781,87.22535687433563,118472.0,109.0,109.5,108.0,108.5,118472.0,0.8039203398556279
2024-09-30,86.82339670440781,88.02927721419125,86.42143653448001,86.82339670440781,150649.0,108.0,109.5,107.5,108.0,150649.0,0.8039203398556279
2024-10-01,86.82339670440781,87.62731704426345,86.42143653448001,87.62731704426345,61985.0,108.0,109.0,107.5,109.0,61985.0,0.8039203398556279
2024-10-04,88.02927721419125,88.83319755404689,87.62731704426345,88.43123738411907,197662.0,109.5,110.5,109.0,110.0,197662.0,0.8039203398556279
2024-10-07,89.63711789390251,91.24495857361377,89.2351577239747,89.63711789390251,469930.0,111.5,113.5,111.0,111.5,469930.0,0.8039203398556279
2024-10-08,90.44103823375815,90.44103823375815,88.83319755404689,89.63711789390251,159721.0,112.5,112.5,110.5,111.5,159721.0,0.8039203398556279
2024-10-09,90.44103823375815,90.84299840368595,90.03907806383033,90.44103823375815,497514.0,112.5,113.0,112.0,112.5,497514.0,0.8039203398556279
2024-10-11,90.84299840368595,90.84299840368595,90.03907806383033,90.03907806383033,111247.0,113.0,113.0,112.0,112.0,111247.0,0.8039203398556279
2024-10-14,90.84299840368595,90.84299840368595,89.63711789390251,89.63711789390251,121795.0,113.0,113.0,111.5,111.5,121795.0,0.8039203398556279
