date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,62.42861322861324,63.026016226016225,60.835538568871904,61.03467290133957,3507106.0,62.7,63.3,61.1,61.3,3507106.0,0.995671662338329
2024-01-03,59.93943407276741,60.437269903936574,58.147225080558414,58.246792246792246,5024985.0,60.2,60.7,58.4,58.5,5024985.0,0.995671662338329
2024-01-04,58.545493745493744,58.94376241042908,56.85285191951859,57.45025491692159,3444862.0,58.8,59.2,57.1,57.7,3444862.0,0.995671662338329
2024-01-05,57.15155341822008,57.948090748090756,56.55415042081709,56.55415042081709,2560450.0,57.4,58.2,56.8,56.8,2560450.0,0.995671662338329
2024-01-08,56.75328475328475,57.350687750687754,55.95674742341409,55.95674742341409,2008872.0,57.0,57.6,56.2,56.2,2008872.0,0.995671662338329
2024-01-09,56.85285191951859,56.85285191951859,55.45891159224493,56.15588175588176,1609034.0,57.1,57.1,55.7,56.4,1609034.0,0.995671662338329
2024-01-10,56.056314589647926,56.65371758705092,55.45891159224493,56.056314589647926,1121648.0,56.3,56.9,55.7,56.3,1121648.0,0.995671662338329
2024-01-11,56.056314589647926,59.93943407276741,56.056314589647926,58.84419524419525,5310709.0,56.3,60.2,56.3,59.1,5310709.0,0.995671662338329
2024-01-12,58.44592657925992,59.93943407276741,58.246792246792246,58.346359413026086,3896641.0,58.7,60.2,58.5,58.6,3896641.0,0.995671662338329
2024-01-15,58.744628077961416,60.53683707017041,58.44592657925992,59.93943407276741,3099521.0,59.0,60.8,58.7,60.2,3099521.0,0.995671662338329
2024-01-16,60.23813557146891,60.93510573510574,58.84419524419525,59.64073257406591,3088029.0,60.5,61.2,59.1,59.9,3088029.0,0.995671662338329
2024-01-17,60.437269903936574,62.42861322861324,59.24246390913058,59.34203107536441,7239259.0,60.7,62.7,59.5,59.6,7239259.0,0.995671662338329
2024-01-18,59.34203107536441,60.63640423640424,57.84852358185692,58.744628077961416,2903885.0,59.6,60.9,58.1,59.0,2903885.0,0.995671662338329
2024-01-19,59.04332957666291,59.93943407276741,58.147225080558414,58.545493745493744,1898233.0,59.3,60.2,58.4,58.8,1898233.0,0.995671662338329
2024-01-22,59.04332957666291,60.63640423640424,58.645060911727576,60.23813557146891,4079802.0,59.3,60.9,58.9,60.5,4079802.0,0.995671662338329
2024-01-23,60.23813557146891,61.1342400675734,59.83986690653358,60.23813557146891,2486009.0,60.5,61.4,60.1,60.5,2486009.0,0.995671662338329
2024-01-24,61.7316430649764,63.72298638965306,60.33770273770274,61.831210231210235,13237017.0,62.0,64.0,60.6,62.1,13237017.0,0.995671662338329
2024-01-25,61.93077739744407,62.3290460623794,60.23813557146891,60.437269903936574,3546104.0,62.2,62.6,60.5,60.7,3546104.0,0.995671662338329
2024-01-26,59.93943407276741,60.437269903936574,59.04332957666291,59.24246390913058,2806575.0,60.2,60.7,59.3,59.5,2806575.0,0.995671662338329
2024-01-29,58.84419524419525,61.831210231210235,58.44592657925992,61.432941566274906,3445223.0,59.1,62.1,58.7,61.7,3445223.0,0.995671662338329
2024-01-30,61.33337440004107,62.3290460623794,61.1342400675734,61.7316430649764,2681196.0,61.6,62.6,61.4,62.0,2681196.0,0.995671662338329
2024-01-31,61.53250873250873,63.42428489095156,61.33337440004107,62.03034456367789,5476693.0,61.8,63.7,61.6,62.3,5476693.0,0.995671662338329
2024-02-01,62.3290460623794,63.12558339225006,61.233807233807234,61.53250873250873,4409718.0,62.6,63.4,61.5,61.8,4409718.0,0.995671662338329
2024-02-02,62.12991172991173,62.9264490597824,61.03467290133957,61.1342400675734,3995390.0,62.4,63.2,61.3,61.4,3995390.0,0.995671662338329
2024-02-05,61.831210231210235,61.93077739744407,59.74029974029974,60.835538568871904,3445734.0,62.1,62.2,60.0,61.1,3445734.0,0.995671662338329
2024-02-15,61.1342400675734,65.21649388316055,60.13856840523507,64.02168788835455,11011328.0,61.4,65.5,60.4,64.3,11011328.0,0.995671662338329
2024-02-16,65.11692671692673,70.39398652731987,63.42428489095156,70.39398652731987,21239159.0,65.4,70.7,63.7,70.7,21239159.0,0.995671662338329
