date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2026-06-17,24.0,29.0,24.0,28.4,1791144.0,24.0,29.0,24.0,28.4,1791144.0,1.0
2026-06-18,27.8,28.5,26.5,26.95,974701.0,27.8,28.5,26.5,26.95,974701.0,1.0
2026-06-22,27.05,27.05,25.4,25.8,663752.0,27.05,27.05,25.4,25.8,663752.0,1.0
2026-06-23,25.75,26.05,25.05,26.0,470192.0,25.75,26.05,25.05,26.0,470192.0,1.0
2026-06-24,26.0,27.0,25.4,27.0,339630.0,26.0,27.0,25.4,27.0,339630.0,1.0
2026-06-25,27.0,27.25,26.4,26.75,195302.0,27.0,27.25,26.4,26.75,195302.0,1.0
2026-06-26,26.75,26.75,25.3,25.75,254202.0,26.75,26.75,25.3,25.75,254202.0,1.0
2026-06-29,25.75,25.75,25.2,25.45,203048.0,25.75,25.75,25.2,25.45,203048.0,1.0
2026-06-30,25.4,25.4,25.0,25.35,257706.0,25.4,25.4,25.0,25.35,257706.0,1.0
2026-07-01,25.35,25.35,24.4,24.75,290992.0,25.35,25.35,24.4,24.75,290992.0,1.0
2026-07-02,24.3,24.65,24.05,24.5,240344.0,24.3,24.65,24.05,24.5,240344.0,1.0
2026-07-03,24.5,25.15,24.5,24.6,147845.0,24.5,25.15,24.5,24.6,147845.0,1.0
2026-07-06,24.6,24.9,24.5,24.75,91958.0,24.6,24.9,24.5,24.75,91958.0,1.0
2026-07-07,24.75,25.2,24.65,25.0,168584.0,24.75,25.2,24.65,25.0,168584.0,1.0
2026-07-08,24.8,25.2,24.45,24.7,130372.0,24.8,25.2,24.45,24.7,130372.0,1.0
2026-07-09,24.7,24.7,24.25,24.7,74637.0,24.7,24.7,24.25,24.7,74637.0,1.0
2026-07-13,23.1,24.7,23.1,23.5,249487.0,23.1,24.7,23.1,23.5,249487.0,1.0
2026-07-14,23.35,23.35,22.5,23.0,208628.0,23.35,23.35,22.5,23.0,208628.0,1.0
2026-07-15,23.05,23.3,22.55,23.3,80724.0,23.05,23.3,22.55,23.3,80724.0,1.0
2026-07-16,23.15,23.15,22.7,22.7,75255.0,23.15,23.15,22.7,22.7,75255.0,1.0
2026-07-17,22.35,22.35,21.5,22.3,214583.0,22.35,22.35,21.5,22.3,214583.0,1.0
2026-07-20,22.0,22.65,21.85,22.65,134720.0,22.0,22.65,21.85,22.65,134720.0,1.0
2026-07-21,22.65,22.7,22.2,22.55,63100.0,22.65,22.7,22.2,22.55,63100.0,1.0
2026-07-22,22.55,22.8,22.35,22.7,162179.0,22.55,22.8,22.35,22.7,162179.0,1.0
2026-07-23,22.55,22.9,22.3,22.9,99068.0,22.55,22.9,22.3,22.9,99068.0,1.0
2026-07-24,22.85,23.25,22.4,23.1,87362.0,22.85,23.25,22.4,23.1,87362.0,1.0
2026-07-27,23.2,24.15,23.1,24.15,163309.0,23.2,24.15,23.1,24.15,163309.0,1.0
2026-07-28,23.95,24.15,23.0,24.15,187595.0,23.95,24.15,23.0,24.15,187595.0,1.0
