date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-23,27.170846153846156,27.170846153846156,26.337384615384618,26.83746153846154,58501.0,16.3,16.3,15.8,16.1,58501.0,1.666923076923077
2024-01-24,26.504076923076923,26.83746153846154,26.42073076923077,26.754115384615385,29052.0,15.9,16.1,15.85,16.05,29052.0,1.666923076923077
2024-01-25,26.42073076923077,26.67076923076923,26.337384615384618,26.337384615384618,44094.0,15.85,16.0,15.8,15.8,44094.0,1.666923076923077
2024-01-26,26.67076923076923,28.337692307692308,26.587423076923077,27.92096153846154,466379.0,16.0,17.0,15.95,16.75,466379.0,1.666923076923077
2024-01-29,27.25419230769231,27.50423076923077,26.92080769230769,27.004153846153844,172551.0,16.35,16.5,16.15,16.2,172551.0,1.666923076923077
2024-01-30,27.004153846153844,27.087500000000002,26.337384615384618,26.504076923076923,87937.0,16.2,16.25,15.8,15.9,87937.0,1.666923076923077
2024-01-31,26.83746153846154,26.83746153846154,26.337384615384618,26.337384615384618,132101.0,16.1,16.1,15.8,15.8,132101.0,1.666923076923077
2024-02-01,26.337384615384618,26.337384615384618,26.004,26.004,114626.0,15.8,15.8,15.6,15.6,114626.0,1.666923076923077
2024-02-02,26.004,26.42073076923077,25.670615384615385,26.42073076923077,66786.0,15.6,15.85,15.4,15.85,66786.0,1.666923076923077
2024-02-05,26.337384615384618,26.42073076923077,25.75396153846154,26.004,57559.0,15.8,15.85,15.45,15.6,57559.0,1.666923076923077
2024-02-15,26.504076923076923,26.754115384615385,26.087346153846156,26.087346153846156,117257.0,15.9,16.05,15.65,15.65,117257.0,1.666923076923077
2024-02-16,26.504076923076923,27.50423076923077,26.087346153846156,27.004153846153844,115193.0,15.9,16.5,15.65,16.2,115193.0,1.666923076923077
2024-02-19,27.004153846153844,27.25419230769231,26.754115384615385,26.83746153846154,116422.0,16.2,16.35,16.05,16.1,116422.0,1.666923076923077
2024-02-20,26.67076923076923,26.67076923076923,26.170692307692306,26.170692307692306,176535.0,16.0,16.0,15.7,15.7,176535.0,1.666923076923077
2024-02-21,26.337384615384618,28.75442307692308,26.337384615384618,28.75442307692308,1211153.0,15.8,17.25,15.8,17.25,1211153.0,1.666923076923077
2024-02-22,28.50438461538462,29.837923076923076,27.67092307692308,28.004307692307695,716050.0,17.1,17.9,16.6,16.8,716050.0,1.666923076923077
2024-02-23,28.004307692307695,28.004307692307695,27.004153846153844,27.170846153846156,351155.0,16.8,16.8,16.2,16.3,351155.0,1.666923076923077
2024-02-26,27.170846153846156,27.75426923076923,27.170846153846156,27.67092307692308,125514.0,16.3,16.65,16.3,16.6,125514.0,1.666923076923077
2024-02-27,27.50423076923077,27.50423076923077,26.67076923076923,27.004153846153844,181255.0,16.5,16.5,16.0,16.2,181255.0,1.666923076923077
2024-02-29,27.004153846153844,28.587730769230767,26.92080769230769,28.171,207702.0,16.2,17.15,16.15,16.9,207702.0,1.666923076923077
2024-03-01,28.171,28.587730769230767,27.67092307692308,27.837615384615383,215714.0,16.9,17.15,16.6,16.7,215714.0,1.666923076923077
2024-03-04,27.92096153846154,28.50438461538462,27.587576923076924,27.587576923076924,230914.0,16.75,17.1,16.55,16.55,230914.0,1.666923076923077
2024-03-05,27.67092307692308,27.837615384615383,27.170846153846156,27.50423076923077,131166.0,16.6,16.7,16.3,16.5,131166.0,1.666923076923077
2024-03-06,27.25419230769231,29.004461538461538,27.25419230769231,28.50438461538462,587846.0,16.35,17.4,16.35,17.1,587846.0,1.666923076923077
2024-03-07,28.421038461538462,28.50438461538462,27.587576923076924,28.004307692307695,225977.0,17.05,17.1,16.55,16.8,225977.0,1.666923076923077
2024-03-08,28.004307692307695,28.004307692307695,26.67076923076923,26.92080769230769,197314.0,16.8,16.8,16.0,16.15,197314.0,1.666923076923077
2024-03-11,26.83746153846154,27.50423076923077,26.83746153846154,27.50423076923077,65132.0,16.1,16.5,16.1,16.5,65132.0,1.666923076923077
2024-03-12,27.837615384615383,27.92096153846154,27.25419230769231,27.587576923076924,119183.0,16.7,16.75,16.35,16.55,119183.0,1.666923076923077
2024-03-13,27.587576923076924,27.67092307692308,26.67076923076923,26.92080769230769,100960.0,16.55,16.6,16.0,16.15,100960.0,1.666923076923077
2024-03-14,26.754115384615385,26.754115384615385,26.25403846153846,26.42073076923077,135940.0,16.05,16.05,15.75,15.85,135940.0,1.666923076923077
2024-03-15,26.337384615384618,26.587423076923077,26.087346153846156,26.25403846153846,109180.0,15.8,15.95,15.65,15.75,109180.0,1.666923076923077
2024-03-18,25.920653846153847,26.25403846153846,25.920653846153847,26.25403846153846,65270.0,15.55,15.75,15.55,15.75,65270.0,1.666923076923077
2024-03-19,26.087346153846156,26.504076923076923,26.004,26.337384615384618,59250.0,15.65,15.9,15.6,15.8,59250.0,1.666923076923077
2024-03-20,26.337384615384618,26.337384615384618,25.670615384615385,25.75396153846154,172587.0,15.8,15.8,15.4,15.45,172587.0,1.666923076923077
2024-03-21,25.837307692307693,26.587423076923077,25.837307692307693,26.087346153846156,91984.0,15.5,15.95,15.5,15.65,91984.0,1.666923076923077
2024-03-22,26.004,26.42073076923077,26.004,26.42073076923077,57901.0,15.6,15.85,15.6,15.85,57901.0,1.666923076923077
2024-03-25,26.004,26.504076923076923,26.004,26.504076923076923,82885.0,15.6,15.9,15.6,15.9,82885.0,1.666923076923077
2024-03-26,26.42073076923077,26.42073076923077,25.670615384615385,26.170692307692306,132561.0,15.85,15.85,15.4,15.7,132561.0,1.666923076923077
2024-03-27,26.25403846153846,26.25403846153846,25.920653846153847,26.004,55650.0,15.75,15.75,15.55,15.6,55650.0,1.666923076923077
2024-03-28,26.087346153846156,26.587423076923077,26.004,26.587423076923077,66430.0,15.65,15.95,15.6,15.95,66430.0,1.666923076923077
2024-03-29,26.587423076923077,26.67076923076923,26.004,26.504076923076923,65544.0,15.95,16.0,15.6,15.9,65544.0,1.666923076923077
2024-04-01,26.504076923076923,26.67076923076923,26.170692307692306,26.504076923076923,49983.0,15.9,16.0,15.7,15.9,49983.0,1.666923076923077
2024-04-02,26.504076923076923,26.504076923076923,25.920653846153847,26.004,91181.0,15.9,15.9,15.55,15.6,91181.0,1.666923076923077
2024-04-03,26.004,26.004,25.337230769230768,25.50392307692308,82180.0,15.6,15.6,15.2,15.3,82180.0,1.666923076923077
2024-04-08,25.50392307692308,25.50392307692308,25.337230769230768,25.420576923076922,110583.0,15.3,15.3,15.2,15.25,110583.0,1.666923076923077
2024-04-09,25.08719230769231,27.004153846153844,25.08719230769231,26.754115384615385,181712.0,15.05,16.2,15.05,16.05,181712.0,1.666923076923077
2024-04-10,26.67076923076923,26.754115384615385,26.337384615384618,26.42073076923077,99500.0,16.0,16.05,15.8,15.85,99500.0,1.666923076923077
2024-04-11,26.42073076923077,26.504076923076923,25.920653846153847,26.004,55207.0,15.85,15.9,15.55,15.6,55207.0,1.666923076923077
2024-04-12,26.004,26.337384615384618,25.837307692307693,26.25403846153846,79334.0,15.6,15.8,15.5,15.75,79334.0,1.666923076923077
2024-04-15,26.504076923076923,26.504076923076923,25.837307692307693,25.920653846153847,53102.0,15.9,15.9,15.5,15.55,53102.0,1.666923076923077
2024-04-16,25.920653846153847,25.920653846153847,24.50376923076923,25.170538461538463,102360.0,15.55,15.55,14.7,15.1,102360.0,1.666923076923077
2024-04-17,25.337230769230768,25.837307692307693,25.337230769230768,25.837307692307693,31140.0,15.2,15.5,15.2,15.5,31140.0,1.666923076923077
2024-04-18,25.837307692307693,25.837307692307693,25.58726923076923,25.58726923076923,38708.0,15.5,15.5,15.35,15.35,38708.0,1.666923076923077
2024-04-19,25.58726923076923,25.58726923076923,24.42042307692308,24.753807692307692,98793.0,15.35,15.35,14.65,14.85,98793.0,1.666923076923077
2024-04-22,26.25403846153846,26.25403846153846,24.753807692307692,24.837153846153846,54668.0,15.75,15.75,14.85,14.9,54668.0,1.666923076923077
2024-04-23,25.670615384615385,25.670615384615385,25.003846153846155,25.337230769230768,27043.0,15.4,15.4,15.0,15.2,27043.0,1.666923076923077
2024-04-24,25.58726923076923,25.837307692307693,25.420576923076922,25.50392307692308,35039.0,15.35,15.5,15.25,15.3,35039.0,1.666923076923077
2024-04-25,25.58726923076923,25.58726923076923,25.170538461538463,25.420576923076922,38020.0,15.35,15.35,15.1,15.25,38020.0,1.666923076923077
2024-04-26,25.420576923076922,25.837307692307693,25.170538461538463,25.50392307692308,93153.0,15.25,15.5,15.1,15.3,93153.0,1.666923076923077
2024-04-29,25.837307692307693,25.837307692307693,25.337230769230768,25.337230769230768,50766.0,15.5,15.5,15.2,15.2,50766.0,1.666923076923077
2024-04-30,25.670615384615385,25.670615384615385,25.170538461538463,25.337230769230768,22333.0,15.4,15.4,15.1,15.2,22333.0,1.666923076923077
2024-05-02,25.58726923076923,25.837307692307693,25.50392307692308,25.75396153846154,45203.0,15.35,15.5,15.3,15.45,45203.0,1.666923076923077
2024-05-03,26.170692307692306,26.170692307692306,25.670615384615385,25.837307692307693,50961.0,15.7,15.7,15.4,15.5,50961.0,1.666923076923077
2024-05-06,25.58726923076923,26.087346153846156,25.58726923076923,26.004,44000.0,15.35,15.65,15.35,15.6,44000.0,1.666923076923077
2024-05-07,26.337384615384618,28.587730769230767,26.337384615384618,28.587730769230767,1288207.0,15.8,17.15,15.8,17.15,1288207.0,1.666923076923077
2024-05-08,29.087807692307692,29.087807692307692,27.25419230769231,27.33753846153846,891938.0,17.45,17.45,16.35,16.4,891938.0,1.666923076923077
2024-05-09,27.420884615384615,28.75442307692308,27.004153846153844,27.92096153846154,4797625.0,16.45,17.25,16.2,16.75,4797625.0,1.666923076923077
2024-05-10,28.50438461538462,30.671384615384614,27.92096153846154,30.671384615384614,1821572.0,17.1,18.4,16.75,18.4,1821572.0,1.666923076923077
2024-05-13,30.588038461538464,31.338153846153848,29.171153846153846,30.004615384615384,1535215.0,18.35,18.8,17.5,18.0,1535215.0,1.666923076923077
2024-05-14,29.67123076923077,30.004615384615384,29.2545,30.004615384615384,435881.0,17.8,18.0,17.55,18.0,435881.0,1.666923076923077
2024-05-15,29.50453846153846,31.004769230769234,29.50453846153846,30.004615384615384,633475.0,17.7,18.6,17.7,18.0,633475.0,1.666923076923077
2024-05-16,30.004615384615384,30.338,29.587884615384617,29.587884615384617,406758.0,18.0,18.2,17.75,17.75,406758.0,1.666923076923077
2024-05-17,29.587884615384617,31.67153846153846,29.587884615384617,30.671384615384614,533703.0,17.75,19.0,17.75,18.4,533703.0,1.666923076923077
2024-05-20,30.50469230769231,31.67153846153846,30.50469230769231,31.17146153846154,1263376.0,18.3,19.0,18.3,18.7,1263376.0,1.666923076923077
2024-05-21,32.505,34.25526923076923,32.08826923076923,34.25526923076923,1123140.0,19.5,20.55,19.25,20.55,1123140.0,1.666923076923077
2024-05-22,35.005384615384614,36.92234615384615,34.838692307692305,36.50561538461538,2451122.0,21.0,22.15,20.9,21.9,2451122.0,1.666923076923077
2024-05-23,36.172230769230765,36.25557692307692,33.83853846153846,35.25542307692307,1340662.0,21.7,21.75,20.3,21.15,1340662.0,1.666923076923077
2024-05-24,34.17192307692308,35.5888076923077,34.17192307692308,35.42211538461539,678090.0,20.5,21.35,20.5,21.25,678090.0,1.666923076923077
2024-05-27,35.7555,37.25573076923077,35.7555,36.088884615384615,833935.0,21.45,22.35,21.45,21.65,833935.0,1.666923076923077
2024-05-28,36.088884615384615,36.58896153846154,35.33876923076923,35.7555,383255.0,21.65,21.95,21.2,21.45,383255.0,1.666923076923077
2024-05-29,35.7555,35.7555,34.50530769230769,34.755346153846155,433235.0,21.45,21.45,20.7,20.85,433235.0,1.666923076923077
2024-05-30,34.755346153846155,34.755346153846155,33.83853846153846,33.83853846153846,331144.0,20.85,20.85,20.3,20.3,331144.0,1.666923076923077
2024-05-31,33.83853846153846,37.172384615384615,33.83853846153846,37.172384615384615,795190.0,20.3,22.3,20.3,22.3,795190.0,1.666923076923077
2024-06-03,39.589423076923076,40.839615384615385,38.422576923076925,40.839615384615385,1742557.0,23.75,24.5,23.05,24.5,1742557.0,1.666923076923077
2024-06-04,43.50669230769231,44.92357692307692,43.50669230769231,44.92357692307692,1656282.0,26.1,26.95,26.1,26.95,1656282.0,1.666923076923077
2024-06-05,46.673846153846156,46.673846153846156,40.50623076923077,41.67307692307693,2456978.0,28.0,28.0,24.3,25.0,2456978.0,1.666923076923077
2024-06-06,41.089653846153844,41.089653846153844,37.58911538461539,38.83930769230769,1346204.0,24.65,24.65,22.55,23.3,1346204.0,1.666923076923077
2024-06-07,39.006,42.67323076923077,39.006,42.67323076923077,1109792.0,23.4,25.6,23.4,25.6,1109792.0,1.666923076923077
2024-06-11,41.67307692307693,41.923115384615386,39.42273076923077,41.923115384615386,1266111.0,25.0,25.15,23.65,25.15,1266111.0,1.666923076923077
2024-06-12,41.33969230769231,41.67307692307693,40.00615384615385,40.839615384615385,437975.0,24.8,25.0,24.0,24.5,437975.0,1.666923076923077
2024-06-13,41.25634615384615,41.58973076923077,40.50623076923077,41.173,286139.0,24.75,24.95,24.3,24.7,286139.0,1.666923076923077
2024-06-14,41.173,41.50638461538461,40.50623076923077,40.92296153846154,297386.0,24.7,24.9,24.3,24.55,297386.0,1.666923076923077
2024-06-17,41.67307692307693,45.00692307692308,41.67307692307693,45.00692307692308,1540450.0,25.0,27.0,25.0,27.0,1540450.0,1.666923076923077
2024-06-18,46.673846153846156,49.507615384615384,45.09026923076923,48.34076923076923,2970345.0,28.0,29.7,27.05,29.0,2970345.0,1.666923076923077
2024-06-19,46.923884615384615,46.923884615384615,45.00692307692308,45.757038461538464,1436555.0,28.15,28.15,27.0,27.45,1436555.0,1.666923076923077
2024-06-20,45.757038461538464,48.174076923076925,44.34015384615385,46.923884615384615,817930.0,27.45,28.9,26.6,28.15,817930.0,1.666923076923077
2024-06-21,48.007384615384616,51.17453846153846,46.00707692307692,51.17453846153846,1474048.0,28.8,30.7,27.6,30.7,1474048.0,1.666923076923077
2024-06-24,51.00784615384616,53.008153846153846,49.34092307692308,49.841,1510633.0,30.6,31.8,29.6,29.9,1510633.0,1.666923076923077
2024-06-25,49.59096153846154,50.42442307692308,46.840538461538465,50.42442307692308,717014.0,29.75,30.25,28.1,30.25,717014.0,1.666923076923077
2024-06-26,49.67430769230769,50.841153846153844,49.00753846153846,49.00753846153846,614311.0,29.8,30.5,29.4,29.4,614311.0,1.666923076923077
2024-06-27,50.00769230769231,50.00769230769231,47.17392307692308,47.17392307692308,505957.0,30.0,30.0,28.3,28.3,505957.0,1.666923076923077
2024-06-28,49.75765384615385,49.75765384615385,47.17392307692308,47.25726923076923,408356.0,29.85,29.85,28.3,28.35,408356.0,1.666923076923077
2024-07-01,46.4238076923077,47.84069230769231,46.17376923076923,46.17376923076923,523548.0,27.85,28.7,27.7,27.7,523548.0,1.666923076923077
2024-07-02,45.25696153846154,45.590346153846156,42.67323076923077,45.00692307692308,980004.0,27.15,27.35,25.6,27.0,980004.0,1.666923076923077
2024-07-03,45.507000000000005,45.507000000000005,44.34015384615385,44.506846153846155,289989.0,27.3,27.3,26.6,26.7,289989.0,1.666923076923077
2024-07-04,44.506846153846155,47.090576923076924,43.59003846153846,45.507000000000005,597419.0,26.7,28.25,26.15,27.3,597419.0,1.666923076923077
2024-07-05,45.673692307692306,45.673692307692306,44.09011538461539,44.840230769230764,368433.0,27.4,27.4,26.45,26.9,368433.0,1.666923076923077
2024-07-08,44.840230769230764,45.09026923076923,43.00661538461539,43.256653846153846,593018.0,26.9,27.05,25.8,25.95,593018.0,1.666923076923077
2024-07-09,43.50669230769231,44.92357692307692,42.2565,43.75673076923077,333823.0,26.1,26.95,25.35,26.25,333823.0,1.666923076923077
2024-07-10,43.84007692307693,44.00676923076923,42.83992307692308,43.089961538461544,319268.0,26.3,26.4,25.7,25.85,319268.0,1.666923076923077
2024-07-11,43.089961538461544,44.00676923076923,42.173153846153845,43.089961538461544,310814.0,25.85,26.4,25.3,25.85,310814.0,1.666923076923077
2024-07-12,43.089961538461544,44.506846153846155,42.92326923076923,43.423346153846154,214940.0,25.85,26.7,25.75,26.05,214940.0,1.666923076923077
2024-07-15,42.92326923076923,43.67338461538461,41.33969230769231,41.33969230769231,559380.0,25.75,26.2,24.8,24.8,559380.0,1.666923076923077
2024-07-16,43.256653846153846,43.256653846153846,40.33953846153846,40.839615384615385,311760.0,25.95,25.95,24.2,24.5,311760.0,1.666923076923077
2024-07-17,40.839615384615385,40.839615384615385,40.0895,40.75626923076923,403946.0,24.5,24.5,24.05,24.45,403946.0,1.666923076923077
2024-07-18,40.25619230769231,40.33953846153846,39.17269230769231,39.756115384615384,230961.0,24.15,24.2,23.5,23.85,230961.0,1.666923076923077
2024-07-19,39.756115384615384,42.33984615384615,39.17269230769231,39.506076923076925,278339.0,23.85,25.4,23.5,23.7,278339.0,1.666923076923077
2024-07-22,39.506076923076925,39.756115384615384,37.172384615384615,39.17269230769231,519384.0,23.7,23.85,22.3,23.5,519384.0,1.666923076923077
2024-07-23,39.17269230769231,40.00615384615385,39.17269230769231,39.92280769230769,242341.0,23.5,24.0,23.5,23.95,242341.0,1.666923076923077
2024-07-26,39.839461538461535,40.17284615384616,37.83915384615385,40.17284615384616,160356.0,23.9,24.1,22.7,24.1,160356.0,1.666923076923077
2024-07-29,40.33953846153846,40.33953846153846,38.33923076923077,38.33923076923077,225500.0,24.2,24.2,23.0,23.0,225500.0,1.666923076923077
2024-07-30,37.50576923076923,39.33938461538462,36.67230769230769,38.75596153846154,94672.0,22.5,23.6,22.0,23.25,94672.0,1.666923076923077
2024-07-31,38.33923076923077,38.422576923076925,37.339076923076924,38.00584615384616,95913.0,23.0,23.05,22.4,22.8,95913.0,1.666923076923077
2024-08-01,38.00584615384616,40.839615384615385,38.00584615384616,39.256038461538466,169932.0,22.8,24.5,22.8,23.55,169932.0,1.666923076923077
2024-08-02,38.589269230769226,39.672769230769234,38.33923076923077,38.67261538461538,150860.0,23.15,23.8,23.0,23.2,150860.0,1.666923076923077
2024-08-05,38.17253846153846,38.17253846153846,35.922192307692306,36.005538461538464,376865.0,22.9,22.9,21.55,21.6,376865.0,1.666923076923077
2024-08-06,36.25557692307692,36.67230769230769,33.33846153846154,35.838846153846156,339426.0,21.75,22.0,20.0,21.5,339426.0,1.666923076923077
2024-08-07,37.00569230769231,39.33938461538462,35.50546153846154,38.67261538461538,247446.0,22.2,23.6,21.3,23.2,247446.0,1.666923076923077
2024-08-08,38.33923076923077,38.422576923076925,37.50576923076923,38.33923076923077,86190.0,23.0,23.05,22.5,23.0,86190.0,1.666923076923077
2024-08-09,38.589269230769226,38.67261538461538,37.50576923076923,38.08919230769231,84525.0,23.15,23.2,22.5,22.85,84525.0,1.666923076923077
2024-08-12,38.08919230769231,39.17269230769231,38.00584615384616,38.33923076923077,157172.0,22.85,23.5,22.8,23.0,157172.0,1.666923076923077
2024-08-13,38.33923076923077,39.92280769230769,37.83915384615385,39.672769230769234,140300.0,23.0,23.95,22.7,23.8,140300.0,1.666923076923077
2024-08-14,39.672769230769234,40.0895,39.17269230769231,39.33938461538462,116205.0,23.8,24.05,23.5,23.6,116205.0,1.666923076923077
2024-08-15,39.33938461538462,39.33938461538462,38.75596153846154,38.75596153846154,51174.0,23.6,23.6,23.25,23.25,51174.0,1.666923076923077
2024-08-16,38.75596153846154,39.92280769230769,38.50592307692308,38.589269230769226,70054.0,23.25,23.95,23.1,23.15,70054.0,1.666923076923077
2024-08-19,38.589269230769226,39.08934615384615,38.33923076923077,38.67261538461538,67002.0,23.15,23.45,23.0,23.2,67002.0,1.666923076923077
2024-08-20,38.422576923076925,38.422576923076925,37.339076923076924,37.67246153846154,122400.0,23.05,23.05,22.4,22.6,122400.0,1.666923076923077
2024-08-21,37.67246153846154,37.67246153846154,36.67230769230769,36.839000000000006,102825.0,22.6,22.6,22.0,22.1,102825.0,1.666923076923077
2024-08-22,36.58896153846154,36.58896153846154,35.50546153846154,35.922192307692306,106200.0,21.95,21.95,21.3,21.55,106200.0,1.666923076923077
2024-08-23,36.33892307692308,36.33892307692308,35.50546153846154,35.5888076923077,74686.0,21.8,21.8,21.3,21.35,74686.0,1.666923076923077
2024-08-26,37.00569230769231,37.00569230769231,35.7555,36.58896153846154,90539.0,22.2,22.2,21.45,21.95,90539.0,1.666923076923077
2024-08-27,36.088884615384615,36.58896153846154,36.088884615384615,36.50561538461538,49248.0,21.65,21.95,21.65,21.9,49248.0,1.666923076923077
2024-08-28,36.42226923076923,36.42226923076923,36.005538461538464,36.42226923076923,40473.0,21.85,21.85,21.6,21.85,40473.0,1.666923076923077
2024-08-29,36.005538461538464,36.172230769230765,35.42211538461539,36.005538461538464,63100.0,21.6,21.7,21.25,21.6,63100.0,1.666923076923077
2024-08-30,36.005538461538464,36.005538461538464,35.42211538461539,35.5888076923077,88836.0,21.6,21.6,21.25,21.35,88836.0,1.666923076923077
2024-09-02,35.5888076923077,35.5888076923077,34.838692307692305,35.42211538461539,88505.0,21.35,21.35,20.9,21.25,88505.0,1.666923076923077
2024-09-03,35.42211538461539,36.005538461538464,34.92203846153846,35.08873076923077,87201.0,21.25,21.6,20.95,21.05,87201.0,1.666923076923077
2024-09-04,34.17192307692308,34.92203846153846,33.33846153846154,34.08857692307692,148117.0,20.5,20.95,20.0,20.45,148117.0,1.666923076923077
2024-09-05,34.92203846153846,34.92203846153846,34.00523076923077,34.00523076923077,60287.0,20.95,20.95,20.4,20.4,60287.0,1.666923076923077
2024-09-06,34.08857692307692,34.17192307692308,33.75519230769231,33.92188461538462,40457.0,20.45,20.5,20.25,20.35,40457.0,1.666923076923077
2024-09-09,33.505153846153846,34.42196153846154,33.505153846153846,34.00523076923077,53402.0,20.1,20.65,20.1,20.4,53402.0,1.666923076923077
2024-09-10,34.92203846153846,34.92203846153846,32.92173076923077,33.33846153846154,179048.0,20.95,20.95,19.75,20.0,179048.0,1.666923076923077
2024-09-11,32.67169230769231,33.83853846153846,32.67169230769231,33.25511538461539,42490.0,19.6,20.3,19.6,19.95,42490.0,1.666923076923077
2024-09-12,32.505,33.671846153846154,32.505,33.671846153846154,77251.0,19.5,20.2,19.5,20.2,77251.0,1.666923076923077
2024-09-13,33.17176923076923,37.00569230769231,33.17176923076923,37.00569230769231,189368.0,19.9,22.2,19.9,22.2,189368.0,1.666923076923077
2024-09-16,37.089038461538465,40.67292307692308,37.089038461538465,40.0895,634802.0,22.25,24.4,22.25,24.05,634802.0,1.666923076923077
2024-09-18,39.42273076923077,40.50623076923077,38.08919230769231,39.42273076923077,285890.0,23.65,24.3,22.85,23.65,285890.0,1.666923076923077
2024-09-19,38.83930769230769,39.42273076923077,38.67261538461538,38.83930769230769,72170.0,23.3,23.65,23.2,23.3,72170.0,1.666923076923077
2024-09-20,39.506076923076925,40.17284615384616,38.83930769230769,39.006,114170.0,23.7,24.1,23.3,23.4,114170.0,1.666923076923077
2024-09-23,39.33938461538462,41.33969230769231,38.422576923076925,41.00630769230769,191404.0,23.6,24.8,23.05,24.6,191404.0,1.666923076923077
2024-09-24,41.00630769230769,41.33969230769231,40.33953846153846,40.75626923076923,124379.0,24.6,24.8,24.2,24.45,124379.0,1.666923076923077
2024-09-25,40.75626923076923,40.92296153846154,40.33953846153846,40.33953846153846,67123.0,24.45,24.55,24.2,24.2,67123.0,1.666923076923077
2024-09-26,40.50623076923077,40.50623076923077,38.83930769230769,39.17269230769231,123918.0,24.3,24.3,23.3,23.5,123918.0,1.666923076923077
2024-09-27,39.17269230769231,39.256038461538466,38.67261538461538,39.17269230769231,49646.0,23.5,23.55,23.2,23.5,49646.0,1.666923076923077
2024-09-30,38.67261538461538,39.33938461538462,38.589269230769226,38.589269230769226,31500.0,23.2,23.6,23.15,23.15,31500.0,1.666923076923077
2024-10-01,38.50592307692308,39.08934615384615,37.50576923076923,38.17253846153846,68360.0,23.1,23.45,22.5,22.9,68360.0,1.666923076923077
2024-10-04,38.08919230769231,38.17253846153846,36.67230769230769,37.25573076923077,45374.0,22.85,22.9,22.0,22.35,45374.0,1.666923076923077
2024-10-07,37.50576923076923,38.00584615384616,37.172384615384615,38.00584615384616,59550.0,22.5,22.8,22.3,22.8,59550.0,1.666923076923077
2024-10-08,38.67261538461538,38.67261538461538,37.83915384615385,38.17253846153846,39764.0,23.2,23.2,22.7,22.9,39764.0,1.666923076923077
2024-10-09,38.17253846153846,38.83930769230769,37.339076923076924,37.422423076923074,85817.0,22.9,23.3,22.4,22.45,85817.0,1.666923076923077
2024-10-11,37.422423076923074,37.422423076923074,36.58896153846154,36.67230769230769,58419.0,22.45,22.45,21.95,22.0,58419.0,1.666923076923077
2024-10-14,36.839000000000006,37.75580769230769,36.839000000000006,37.089038461538465,34168.0,22.1,22.65,22.1,22.25,34168.0,1.666923076923077
2024-10-15,37.00569230769231,37.9225,36.92234615384615,36.92234615384615,44802.0,22.2,22.75,22.15,22.15,44802.0,1.666923076923077
2024-10-16,37.00569230769231,37.50576923076923,37.00569230769231,37.172384615384615,29523.0,22.2,22.5,22.2,22.3,29523.0,1.666923076923077
2024-10-17,37.50576923076923,37.9225,37.25573076923077,37.339076923076924,69126.0,22.5,22.75,22.35,22.4,69126.0,1.666923076923077
2024-10-18,37.339076923076924,37.339076923076924,37.089038461538465,37.089038461538465,41511.0,22.4,22.4,22.25,22.25,41511.0,1.666923076923077
2024-10-21,37.089038461538465,37.50576923076923,37.089038461538465,37.339076923076924,31254.0,22.25,22.5,22.25,22.4,31254.0,1.666923076923077
