date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,13.13377026866078,13.13377026866078,13.009866775560205,13.051167939927064,442523.0,15.9,15.9,15.75,15.8,442523.0,0.8260232873371559
2024-01-03,13.09246910429392,13.09246910429392,12.92726444682649,13.009866775560205,285186.0,15.85,15.85,15.65,15.75,285186.0,0.8260232873371559
2024-01-04,13.051167939927064,13.051167939927064,12.968565611193346,13.051167939927064,223166.0,15.8,15.8,15.7,15.8,223166.0,0.8260232873371559
2024-01-05,13.051167939927064,13.051167939927064,13.009866775560205,13.051167939927064,314317.0,15.8,15.8,15.75,15.8,314317.0,0.8260232873371559
2024-01-08,13.175071433027636,13.298974926128212,13.13377026866078,13.13377026866078,1448107.0,15.95,16.1,15.9,15.9,1448107.0,0.8260232873371559
2024-01-09,13.216372597394495,13.216372597394495,12.803360953725917,12.803360953725917,1543212.0,16.0,16.0,15.5,15.5,1543212.0,0.8260232873371559
2024-01-10,12.803360953725917,12.844662118092774,12.679457460625343,12.679457460625343,780428.0,15.5,15.55,15.35,15.35,780428.0,0.8260232873371559
2024-01-11,12.679457460625343,12.968565611193346,12.679457460625343,12.762059789359059,436431.0,15.35,15.7,15.35,15.45,436431.0,0.8260232873371559
2024-01-12,12.762059789359059,12.803360953725917,12.762059789359059,12.803360953725917,265387.0,15.45,15.5,15.45,15.5,265387.0,0.8260232873371559
2024-01-15,12.803360953725917,12.844662118092774,12.762059789359059,12.762059789359059,285743.0,15.5,15.55,15.45,15.45,285743.0,0.8260232873371559
2024-01-16,12.762059789359059,12.762059789359059,12.514252803157913,12.55555396752477,1203635.0,15.45,15.45,15.15,15.2,1203635.0,0.8260232873371559
2024-01-17,12.55555396752477,12.55555396752477,12.431650474424197,12.472951638791054,483990.0,15.2,15.2,15.05,15.1,483990.0,0.8260232873371559
2024-01-18,12.472951638791054,12.514252803157913,12.431650474424197,12.472951638791054,149771.0,15.1,15.15,15.05,15.1,149771.0,0.8260232873371559
2024-01-19,12.514252803157913,12.55555396752477,12.431650474424197,12.472951638791054,325576.0,15.15,15.2,15.05,15.1,325576.0,0.8260232873371559
2024-01-22,12.472951638791054,12.596855131891628,12.472951638791054,12.514252803157913,220415.0,15.1,15.25,15.1,15.15,220415.0,0.8260232873371559
2024-01-23,12.55555396752477,12.596855131891628,12.55555396752477,12.596855131891628,121144.0,15.2,15.25,15.2,15.25,121144.0,0.8260232873371559
2024-01-24,12.596855131891628,12.679457460625343,12.55555396752477,12.638156296258487,298748.0,15.25,15.35,15.2,15.3,298748.0,0.8260232873371559
2024-01-25,12.679457460625343,12.679457460625343,12.55555396752477,12.596855131891628,196902.0,15.35,15.35,15.2,15.25,196902.0,0.8260232873371559
2024-01-26,12.596855131891628,12.638156296258487,12.596855131891628,12.638156296258487,61894.0,15.25,15.3,15.25,15.3,61894.0,0.8260232873371559
2024-01-29,12.638156296258487,12.720758624992202,12.638156296258487,12.720758624992202,128120.0,15.3,15.4,15.3,15.4,128120.0,0.8260232873371559
2024-01-30,12.720758624992202,12.720758624992202,12.55555396752477,12.596855131891628,216684.0,15.4,15.4,15.2,15.25,216684.0,0.8260232873371559
2024-01-31,12.55555396752477,12.638156296258487,12.55555396752477,12.55555396752477,156521.0,15.2,15.3,15.2,15.2,156521.0,0.8260232873371559
2024-02-01,12.679457460625343,12.679457460625343,12.55555396752477,12.679457460625343,140223.0,15.35,15.35,15.2,15.35,140223.0,0.8260232873371559
2024-02-02,12.679457460625343,12.679457460625343,12.514252803157913,12.596855131891628,219020.0,15.35,15.35,15.15,15.25,219020.0,0.8260232873371559
2024-02-05,12.472951638791054,12.679457460625343,12.390349310057339,12.472951638791054,752514.0,15.1,15.35,15.0,15.1,752514.0,0.8260232873371559
2024-02-15,12.679457460625343,12.720758624992202,12.55555396752477,12.638156296258487,521882.0,15.35,15.4,15.2,15.3,521882.0,0.8260232873371559
2024-02-16,12.720758624992202,12.762059789359059,12.638156296258487,12.638156296258487,573259.0,15.4,15.45,15.3,15.3,573259.0,0.8260232873371559
2024-02-19,12.720758624992202,13.009866775560205,12.720758624992202,13.009866775560205,1066957.0,15.4,15.75,15.4,15.75,1066957.0,0.8260232873371559
2024-02-20,13.009866775560205,13.009866775560205,12.762059789359059,12.844662118092774,714659.0,15.75,15.75,15.45,15.55,714659.0,0.8260232873371559
2024-02-21,12.885963282459631,12.885963282459631,12.803360953725917,12.844662118092774,276918.0,15.6,15.6,15.5,15.55,276918.0,0.8260232873371559
2024-02-22,12.844662118092774,12.885963282459631,12.803360953725917,12.844662118092774,319390.0,15.55,15.6,15.5,15.55,319390.0,0.8260232873371559
2024-02-23,12.885963282459631,12.885963282459631,12.720758624992202,12.803360953725917,621948.0,15.6,15.6,15.4,15.5,621948.0,0.8260232873371559
2024-02-26,12.844662118092774,12.92726444682649,12.803360953725917,12.885963282459631,824661.0,15.55,15.65,15.5,15.6,824661.0,0.8260232873371559
2024-02-27,12.885963282459631,12.92726444682649,12.803360953725917,12.844662118092774,693227.0,15.6,15.65,15.5,15.55,693227.0,0.8260232873371559
2024-02-29,12.844662118092774,13.009866775560205,12.844662118092774,13.009866775560205,646869.0,15.55,15.75,15.55,15.75,646869.0,0.8260232873371559
2024-03-01,13.051167939927064,13.09246910429392,12.968565611193346,13.051167939927064,856004.0,15.8,15.85,15.7,15.8,856004.0,0.8260232873371559
2024-03-04,13.051167939927064,13.216372597394495,13.051167939927064,13.09246910429392,1152288.0,15.8,16.0,15.8,15.85,1152288.0,0.8260232873371559
