date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,185.52315273816038,187.46580355217253,183.09483922064518,184.5518273311543,2203179.0,191.0,193.0,188.5,190.0,2203179.0,0.9713254070060753
2024-01-03,182.60917651714215,184.06616462765126,179.69520029612391,182.60917651714215,1661299.0,188.0,189.5,185.0,188.0,1661299.0,0.9713254070060753
2024-01-04,181.63785111013607,182.60917651714215,178.23821218561483,178.72387488911784,1528652.0,187.0,188.0,183.5,184.0,1528652.0,0.9713254070060753
2024-01-05,179.20953759262088,180.18086299962695,176.29556137160267,177.26688677860875,1293590.0,184.5,185.5,181.5,182.5,1293590.0,0.9713254070060753
2024-01-08,177.26688677860875,178.23821218561483,175.3242359645966,175.3242359645966,1072113.0,182.5,183.5,180.5,180.5,1072113.0,0.9713254070060753
2024-01-09,176.7812240751057,182.60917651714215,176.7812240751057,181.63785111013607,2928655.0,182.0,188.0,182.0,187.0,2928655.0,0.9713254070060753
2024-01-10,179.69520029612391,185.52315273816038,179.69520029612391,180.18086299962695,2678035.0,185.0,191.0,185.0,185.5,2678035.0,0.9713254070060753
2024-01-11,181.15218840663303,184.5518273311543,180.66652570313,183.58050192414822,2113134.0,186.5,190.0,186.0,189.0,2113134.0,0.9713254070060753
2024-01-12,183.58050192414822,191.35110518019684,182.1235138136391,185.03749003465734,5096042.0,189.0,197.0,187.5,190.5,5096042.0,0.9713254070060753
2024-01-15,188.4371289591786,197.17905762223327,186.9801408486695,191.35110518019684,8053919.0,194.0,203.0,192.5,197.0,8053919.0,0.9713254070060753
2024-01-16,190.8654424766938,192.32243058720292,186.49447814516645,187.95146625567557,3200766.0,196.5,198.0,192.0,193.5,3200766.0,0.9713254070060753
2024-01-17,188.92279166268165,195.72206951172416,186.49447814516645,190.37977977319076,6019258.0,194.5,201.5,192.0,196.0,6019258.0,0.9713254070060753
2024-01-18,194.26508140121507,197.6647203257363,186.49447814516645,188.4371289591786,8000619.0,200.0,203.5,192.0,194.0,8000619.0,0.9713254070060753
2024-01-19,193.77941869771203,194.26508140121507,181.63785111013607,188.92279166268165,8277651.0,199.5,200.0,187.0,194.5,8277651.0,0.9713254070060753
2024-01-22,188.92279166268165,192.32243058720292,185.03749003465734,190.8654424766938,4519773.0,194.5,198.0,190.5,196.5,4519773.0,0.9713254070060753
2024-01-23,191.35110518019684,193.293755994209,188.92279166268165,189.89411706968772,2354165.0,197.0,199.0,194.5,195.5,2354165.0,0.9713254070060753
2024-01-24,189.89411706968772,189.89411706968772,183.58050192414822,183.58050192414822,2702213.0,195.5,195.5,189.0,189.0,2702213.0,0.9713254070060753
2024-01-25,183.58050192414822,186.49447814516645,181.15218840663303,181.63785111013607,2508486.0,189.0,192.0,186.5,187.0,2508486.0,0.9713254070060753
2024-01-26,182.60917651714215,184.5518273311543,181.63785111013607,183.58050192414822,1610939.0,188.0,190.0,187.0,189.0,1610939.0,0.9713254070060753
2024-01-29,185.03749003465734,191.83676788369988,184.5518273311543,189.89411706968772,4831093.0,190.5,197.5,190.0,195.5,4831093.0,0.9713254070060753
2024-01-30,191.35110518019684,208.8349625063062,188.4371289591786,203.49267276777277,12631823.0,197.0,215.0,194.0,209.5,12631823.0,0.9713254070060753
2024-01-31,206.406648988791,220.00520468687606,205.43532358178493,213.20592683783352,16961859.0,212.5,226.5,211.5,219.5,16961859.0,0.9713254070060753
2024-02-01,210.77761332031832,216.11990305885175,209.80628791331225,211.26327602382136,5619399.0,217.0,222.5,216.0,217.5,5619399.0,0.9713254070060753
2024-02-02,214.66291494834263,217.57689116936086,211.26327602382136,211.26327602382136,4302444.0,221.0,224.0,217.5,217.5,4302444.0,0.9713254070060753
2024-02-05,218.0625538728639,218.0625538728639,210.77761332031832,214.1772522448396,3074858.0,224.5,224.5,217.0,220.5,3074858.0,0.9713254070060753
2024-02-15,220.97653009388213,234.08942308846414,214.66291494834263,231.1754468674459,8264365.0,227.5,241.0,221.0,238.0,8264365.0,0.9713254070060753
