date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,146.8624339787836,149.1429065560939,146.40633946332153,147.7746230097077,70085.0,161.0,163.5,160.5,162.0,70085.0,0.9121890309241217
2024-01-03,146.8624339787836,147.7746230097077,146.40633946332153,146.8624339787836,20200.0,161.0,162.0,160.5,161.0,20200.0,0.9121890309241217
2024-01-04,146.8624339787836,146.8624339787836,145.49415043239742,146.40633946332153,29417.0,161.0,161.0,159.5,160.5,29417.0,0.9121890309241217
2024-01-05,146.40633946332153,146.8624339787836,146.40633946332153,146.40633946332153,8101.0,160.5,161.0,160.5,160.5,8101.0,0.9121890309241217
2024-01-08,146.40633946332153,147.7746230097077,146.40633946332153,146.8624339787836,54995.0,160.5,162.0,160.5,161.0,54995.0,0.9121890309241217
2024-01-09,147.7746230097077,152.7916626797904,147.7746230097077,150.96728461794214,189558.0,162.0,167.5,162.0,165.5,189558.0,0.9121890309241217
2024-01-10,148.23071752516978,157.80870234987307,147.7746230097077,156.89651331894893,354456.0,162.5,173.0,162.0,172.0,354456.0,0.9121890309241217
2024-01-11,156.89651331894893,161.45745847356955,155.52822977256275,158.72089138079718,337417.0,172.0,177.0,170.5,174.0,337417.0,0.9121890309241217
2024-01-12,160.08917492718336,166.01840362819016,160.08917492718336,160.54526944264543,371824.0,175.5,182.0,175.5,176.0,371824.0,0.9121890309241217
2024-01-15,163.2818365354178,166.47449814365223,162.36964750449366,165.5623091127281,213690.0,179.0,182.5,178.0,181.5,213690.0,0.9121890309241217
2024-01-16,166.01840362819016,166.93059265911427,163.73793105087987,164.65012008180398,90819.0,182.0,183.0,179.5,180.5,90819.0,0.9121890309241217
2024-01-17,164.1940255663419,166.01840362819016,159.6330804117213,162.82574201995573,113107.0,180.0,182.0,175.0,178.5,113107.0,0.9121890309241217
2024-01-18,162.82574201995573,170.57934878281077,161.45745847356955,168.29887620550045,152453.0,178.5,187.0,177.0,184.5,152453.0,0.9121890309241217
2024-01-19,167.8427816900384,170.1232542673487,164.65012008180398,166.01840362819016,88539.0,184.0,186.5,180.5,182.0,88539.0,0.9121890309241217
2024-01-22,166.47449814365223,169.2110652364246,165.10621459726605,165.10621459726605,79162.0,182.5,185.5,181.0,181.0,79162.0,0.9121890309241217
2024-01-23,166.47449814365223,167.8427816900384,161.91355298903161,162.82574201995573,78588.0,182.5,184.0,177.5,178.5,78588.0,0.9121890309241217
2024-01-24,163.73793105087987,166.01840362819016,163.2818365354178,166.01840362819016,46630.0,179.5,182.0,179.0,182.0,46630.0,0.9121890309241217
2024-01-25,164.65012008180398,165.5623091127281,164.1940255663419,165.5623091127281,20368.0,180.5,181.5,180.0,181.5,20368.0,0.9121890309241217
2024-01-26,165.5623091127281,166.01840362819016,163.73793105087987,164.65012008180398,90740.0,181.5,182.0,179.5,180.5,90740.0,0.9121890309241217
2024-01-29,165.10621459726605,165.5623091127281,164.1940255663419,164.65012008180398,66120.0,181.0,181.5,180.0,180.5,66120.0,0.9121890309241217
2024-01-30,165.5623091127281,171.49153781373488,165.5623091127281,171.03544329827284,157034.0,181.5,188.0,181.5,187.5,157034.0,0.9121890309241217
2024-01-31,172.85982136012106,177.87686103020374,171.94763232919695,172.40372684465902,211488.0,189.5,195.0,188.5,189.0,211488.0,0.9121890309241217
2024-02-01,171.94763232919695,176.96467199927963,171.49153781373488,174.6841994219693,93986.0,188.5,194.0,188.0,191.5,93986.0,0.9121890309241217
2024-02-02,175.14029393743138,175.59638845289342,168.75497072096252,168.75497072096252,118929.0,192.0,192.5,185.0,185.0,118929.0,0.9121890309241217
2024-02-05,170.1232542673487,171.49153781373488,167.8427816900384,169.66715975188663,50114.0,186.5,188.0,184.0,186.0,50114.0,0.9121890309241217
2024-02-15,169.66715975188663,172.85982136012106,166.01840362819016,170.57934878281077,59234.0,186.0,189.5,182.0,187.0,59234.0,0.9121890309241217
2024-02-16,170.1232542673487,171.94763232919695,169.66715975188663,171.49153781373488,42051.0,186.5,188.5,186.0,188.0,42051.0,0.9121890309241217
2024-02-19,171.49153781373488,180.6134281229761,171.49153781373488,177.87686103020374,229554.0,188.0,198.0,188.0,195.0,229554.0,0.9121890309241217
2024-02-20,180.15733360751403,191.55969649406558,180.15733360751403,188.8231294012932,418756.0,197.5,210.0,197.5,207.0,418756.0,0.9121890309241217
2024-02-21,187.454845854907,189.73531843221733,182.8939007002864,187.91094037036908,175060.0,205.5,208.0,200.5,206.0,175060.0,0.9121890309241217
2024-02-22,186.99875133944496,188.36703488583115,181.06952263843817,184.2621842466726,161437.0,205.0,206.5,198.5,202.0,161437.0,0.9121890309241217
2024-02-23,184.2621842466726,189.73531843221733,183.80608973121053,185.17437327759671,111873.0,202.0,208.0,201.5,203.0,111873.0,0.9121890309241217
2024-02-26,186.5426568239829,195.20845261776205,185.17437327759671,192.92798004045176,237851.0,204.5,214.0,203.0,211.5,237851.0,0.9121890309241217
2024-02-27,196.12064164868616,196.12064164868616,182.8939007002864,187.454845854907,148014.0,215.0,215.0,200.5,205.5,148014.0,0.9121890309241217
2024-02-29,190.1914129476794,206.15472098885152,189.73531843221733,206.15472098885152,414948.0,208.5,226.0,208.0,226.0,414948.0,0.9121890309241217
2024-03-01,225.31069063825808,225.31069063825808,188.8231294012932,189.73531843221733,720667.0,247.0,247.0,207.0,208.0,720667.0,0.9121890309241217
2024-03-04,192.92798004045176,201.13768131876884,189.73531843221733,190.64750746314144,371271.0,211.5,220.5,208.0,209.0,371271.0,0.9121890309241217
2024-03-05,193.3840745559138,205.69862647338945,186.5426568239829,203.41815389607913,662035.0,212.0,225.5,204.5,223.0,662035.0,0.9121890309241217
