date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,23.8,23.8,23.6,23.75,33486.0,23.8,23.8,23.6,23.75,33486.0,1
2024-01-03,23.55,23.95,23.35,23.95,67552.0,23.55,23.95,23.35,23.95,67552.0,1
2024-01-04,23.85,23.85,23.5,23.55,92003.0,23.85,23.85,23.5,23.55,92003.0,1
2024-01-05,23.55,23.75,23.35,23.7,59069.0,23.55,23.75,23.35,23.7,59069.0,1
2024-01-08,23.7,23.75,23.0,23.7,96503.0,23.7,23.75,23.0,23.7,96503.0,1
2024-01-09,24.15,24.15,23.35,23.55,64162.0,24.15,24.15,23.35,23.55,64162.0,1
2024-01-10,23.65,24.8,23.55,24.5,263365.0,23.65,24.8,23.55,24.5,263365.0,1
2024-01-11,25.6,25.6,24.8,25.15,325694.0,25.6,25.6,24.8,25.15,325694.0,1
2024-01-12,25.15,25.15,24.2,24.5,138061.0,25.15,25.15,24.2,24.5,138061.0,1
2024-01-15,24.5,24.55,24.4,24.55,40508.0,24.5,24.55,24.4,24.55,40508.0,1
2024-01-16,24.45,26.0,24.3,25.8,436779.0,24.45,26.0,24.3,25.8,436779.0,1
2024-01-17,25.8,27.3,25.65,26.6,486828.0,25.8,27.3,25.65,26.6,486828.0,1
2024-01-18,26.8,27.35,26.55,27.0,470609.0,26.8,27.35,26.55,27.0,470609.0,1
2024-01-19,27.25,27.25,26.2,27.05,206638.0,27.25,27.25,26.2,27.05,206638.0,1
2024-01-22,27.1,27.45,26.25,27.3,256976.0,27.1,27.45,26.25,27.3,256976.0,1
2024-01-23,27.0,27.5,27.0,27.3,111313.0,27.0,27.5,27.0,27.3,111313.0,1
2024-01-24,27.3,27.3,26.25,26.7,242713.0,27.3,27.3,26.25,26.7,242713.0,1
2024-01-25,26.7,26.8,26.7,26.7,77228.0,26.7,26.8,26.7,26.7,77228.0,1
2024-01-26,26.4,26.9,26.4,26.9,85646.0,26.4,26.9,26.4,26.9,85646.0,1
2024-01-29,27.15,29.5,27.15,29.5,962619.0,27.15,29.5,27.15,29.5,962619.0,1
2024-01-30,29.5,29.6,28.2,29.5,501051.0,29.5,29.6,28.2,29.5,501051.0,1
2024-01-31,29.0,29.5,28.7,29.15,224066.0,29.0,29.5,28.7,29.15,224066.0,1
2024-02-01,28.5,29.2,28.3,29.0,258415.0,28.5,29.2,28.3,29.0,258415.0,1
2024-02-02,29.3,29.3,28.3,29.1,180223.0,29.3,29.3,28.3,29.1,180223.0,1
2024-02-05,29.1,29.1,28.6,29.0,89838.0,29.1,29.1,28.6,29.0,89838.0,1
2024-02-15,29.2,29.2,28.65,28.7,161465.0,29.2,29.2,28.65,28.7,161465.0,1
2024-02-16,28.05,28.6,27.9,28.5,284834.0,28.05,28.6,27.9,28.5,284834.0,1
2024-02-19,28.2,28.65,28.2,28.5,175470.0,28.2,28.65,28.2,28.5,175470.0,1
2024-02-20,29.2,29.2,28.35,28.5,147520.0,29.2,29.2,28.35,28.5,147520.0,1
2024-02-21,28.5,28.55,28.35,28.5,104585.0,28.5,28.55,28.35,28.5,104585.0,1
2024-02-22,28.3,28.5,28.2,28.5,136517.0,28.3,28.5,28.2,28.5,136517.0,1
2024-02-23,28.5,28.8,28.15,28.25,189880.0,28.5,28.8,28.15,28.25,189880.0,1
2024-02-26,28.25,28.3,27.15,28.0,274736.0,28.25,28.3,27.15,28.0,274736.0,1
2024-02-27,28.0,28.0,25.25,27.35,356142.0,28.0,28.0,25.25,27.35,356142.0,1
2024-02-29,27.35,27.8,26.9,27.5,126025.0,27.35,27.8,26.9,27.5,126025.0,1
2024-03-01,27.5,27.75,27.0,27.75,55968.0,27.5,27.75,27.0,27.75,55968.0,1
2024-03-04,27.75,27.75,27.0,27.2,122659.0,27.75,27.75,27.0,27.2,122659.0,1
2024-03-05,27.2,27.2,26.6,27.15,126095.0,27.2,27.2,26.6,27.15,126095.0,1
2024-03-06,26.7,27.15,26.5,27.15,101482.0,26.7,27.15,26.5,27.15,101482.0,1
2024-03-07,26.95,27.2,26.9,27.0,84022.0,26.95,27.2,26.9,27.0,84022.0,1
2024-03-08,27.0,27.0,26.0,26.8,147704.0,27.0,27.0,26.0,26.8,147704.0,1
2024-03-11,26.1,26.7,26.1,26.7,49847.0,26.1,26.7,26.1,26.7,49847.0,1
2024-03-12,27.0,27.0,26.5,26.65,61846.0,27.0,27.0,26.5,26.65,61846.0,1
2024-03-13,26.65,26.65,25.75,25.75,180703.0,26.65,26.65,25.75,25.75,180703.0,1
2024-03-14,25.05,25.6,25.05,25.4,84584.0,25.05,25.6,25.05,25.4,84584.0,1
2024-03-15,25.05,25.15,24.6,25.0,104067.0,25.05,25.15,24.6,25.0,104067.0,1
2024-03-18,25.5,25.5,25.0,25.2,125130.0,25.5,25.5,25.0,25.2,125130.0,1
2024-03-19,25.3,25.5,24.8,25.15,118838.0,25.3,25.5,24.8,25.15,118838.0,1
2024-03-20,24.8,25.0,24.75,24.95,42637.0,24.8,25.0,24.75,24.95,42637.0,1
2024-03-21,24.85,25.0,24.0,24.75,135888.0,24.85,25.0,24.0,24.75,135888.0,1
2024-03-22,24.85,24.9,24.35,24.45,76575.0,24.85,24.9,24.35,24.45,76575.0,1
2024-03-25,24.6,24.65,24.5,24.5,66879.0,24.6,24.65,24.5,24.5,66879.0,1
2024-03-26,24.0,25.2,24.0,25.0,100164.0,24.0,25.2,24.0,25.0,100164.0,1
2024-03-27,24.6,25.6,24.6,25.45,24610.0,24.6,25.6,24.6,25.45,24610.0,1
2024-03-28,25.5,25.5,25.05,25.5,28618.0,25.5,25.5,25.05,25.5,28618.0,1
2024-03-29,25.1,25.2,24.75,24.75,49457.0,25.1,25.2,24.75,24.75,49457.0,1
2024-04-01,24.9,24.9,24.75,24.8,38725.0,24.9,24.9,24.75,24.8,38725.0,1
2024-04-02,25.0,25.0,24.75,24.85,22179.0,25.0,25.0,24.75,24.85,22179.0,1
2024-04-03,24.85,25.0,24.85,25.0,37189.0,24.85,25.0,24.85,25.0,37189.0,1
2024-04-08,25.0,25.0,24.5,24.65,111744.0,25.0,25.0,24.5,24.65,111744.0,1
2024-04-09,24.65,25.0,24.65,25.0,60527.0,24.65,25.0,24.65,25.0,60527.0,1
2024-04-10,24.8,25.0,24.8,24.8,14038.0,24.8,25.0,24.8,24.8,14038.0,1
2024-04-11,24.35,24.7,24.3,24.35,86054.0,24.35,24.7,24.3,24.35,86054.0,1
