date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-29,136.03677222216118,136.03677222216118,134.72872633540962,135.6007569265773,42564.0,156.0,156.0,154.5,155.5,42564.0,0.8720305911676998
2024-01-30,135.16474163099346,135.6007569265773,133.42068044865806,133.42068044865806,59078.0,155.0,155.5,153.0,153.0,59078.0,0.8720305911676998
2024-01-31,133.42068044865806,134.29271103982578,132.54864985749037,132.54864985749037,38953.0,153.0,154.0,152.0,152.0,38953.0,0.8720305911676998
2024-02-01,132.1126345619065,134.29271103982578,132.1126345619065,133.8566957442419,40331.0,151.5,154.0,151.5,153.5,40331.0,0.8720305911676998
2024-02-02,134.29271103982578,135.6007569265773,133.42068044865806,133.42068044865806,63966.0,154.0,155.5,153.0,153.0,63966.0,0.8720305911676998
2024-02-05,133.42068044865806,136.03677222216118,132.54864985749037,136.03677222216118,137234.0,153.0,156.0,152.0,156.0,137234.0,0.8720305911676998
2024-02-15,136.03677222216118,136.03677222216118,131.67661926632266,133.42068044865806,280707.0,156.0,156.0,151.0,153.0,280707.0,0.8720305911676998
2024-02-16,133.42068044865806,134.72872633540962,132.54864985749037,133.8566957442419,86248.0,153.0,154.5,152.0,153.5,86248.0,0.8720305911676998
2024-02-19,134.72872633540962,135.16474163099346,133.8566957442419,134.29271103982578,80554.0,154.5,155.0,153.5,154.0,80554.0,0.8720305911676998
2024-02-20,134.29271103982578,134.72872633540962,132.98466515307422,133.42068044865806,61817.0,154.0,154.5,152.5,153.0,61817.0,0.8720305911676998
2024-02-21,132.98466515307422,133.8566957442419,132.54864985749037,132.98466515307422,54579.0,152.5,153.5,152.0,152.5,54579.0,0.8720305911676998
2024-02-22,133.8566957442419,133.8566957442419,132.1126345619065,132.98466515307422,86324.0,153.5,153.5,151.5,152.5,86324.0,0.8720305911676998
2024-02-23,132.54864985749037,132.98466515307422,131.24060397073882,132.54864985749037,150038.0,152.0,152.5,150.5,152.0,150038.0,0.8720305911676998
2024-02-26,132.98466515307422,135.16474163099346,132.1126345619065,134.29271103982578,101522.0,152.5,155.0,151.5,154.0,101522.0,0.8720305911676998
2024-02-27,134.29271103982578,135.16474163099346,132.54864985749037,132.98466515307422,55136.0,154.0,155.0,152.0,152.5,55136.0,0.8720305911676998
2024-02-29,132.1126345619065,135.16474163099346,132.1126345619065,134.72872633540962,90717.0,151.5,155.0,151.5,154.5,90717.0,0.8720305911676998
2024-03-01,130.80458867515497,132.1126345619065,129.49654278840342,130.80458867515497,281785.0,150.0,151.5,148.5,150.0,281785.0,0.8720305911676998
2024-03-04,131.67661926632266,132.1126345619065,130.80458867515497,131.67661926632266,88392.0,151.0,151.5,150.0,151.0,88392.0,0.8720305911676998
2024-03-05,132.1126345619065,132.1126345619065,130.80458867515497,131.24060397073882,78767.0,151.5,151.5,150.0,150.5,78767.0,0.8720305911676998
2024-03-06,131.67661926632266,133.8566957442419,131.67661926632266,132.54864985749037,123057.0,151.0,153.5,151.0,152.0,123057.0,0.8720305911676998
2024-03-07,132.98466515307422,133.8566957442419,130.80458867515497,132.1126345619065,127441.0,152.5,153.5,150.0,151.5,127441.0,0.8720305911676998
2024-03-08,132.1126345619065,132.98466515307422,131.67661926632266,132.54864985749037,73638.0,151.5,152.5,151.0,152.0,73638.0,0.8720305911676998
2024-03-11,133.42068044865806,134.29271103982578,132.98466515307422,133.8566957442419,103665.0,153.0,154.0,152.5,153.5,103665.0,0.8720305911676998
2024-03-12,136.03677222216118,138.65286399566426,134.29271103982578,134.29271103982578,357747.0,156.0,159.0,154.0,154.0,357747.0,0.8720305911676998
2024-03-13,134.72872633540962,134.72872633540962,132.98466515307422,134.29271103982578,92664.0,154.5,154.5,152.5,154.0,92664.0,0.8720305911676998
2024-03-14,134.72872633540962,134.72872633540962,132.98466515307422,134.29271103982578,53977.0,154.5,154.5,152.5,154.0,53977.0,0.8720305911676998
2024-03-15,134.29271103982578,134.72872633540962,133.42068044865806,133.42068044865806,67665.0,154.0,154.5,153.0,153.0,67665.0,0.8720305911676998
2024-03-18,133.8566957442419,133.8566957442419,132.54864985749037,133.8566957442419,70519.0,153.5,153.5,152.0,153.5,70519.0,0.8720305911676998
2024-03-19,134.72872633540962,134.72872633540962,132.54864985749037,132.54864985749037,102030.0,154.5,154.5,152.0,152.0,102030.0,0.8720305911676998
2024-03-20,133.42068044865806,133.42068044865806,132.54864985749037,132.54864985749037,39681.0,153.0,153.0,152.0,152.0,39681.0,0.8720305911676998
2024-03-21,132.54864985749037,134.72872633540962,132.54864985749037,134.29271103982578,129000.0,152.0,154.5,152.0,154.0,129000.0,0.8720305911676998
2024-03-22,134.29271103982578,134.72872633540962,132.98466515307422,134.72872633540962,119428.0,154.0,154.5,152.5,154.5,119428.0,0.8720305911676998
2024-03-25,133.42068044865806,135.16474163099346,132.98466515307422,134.72872633540962,114523.0,153.0,155.0,152.5,154.5,114523.0,0.8720305911676998
2024-03-26,134.29271103982578,134.72872633540962,132.98466515307422,134.29271103982578,118049.0,154.0,154.5,152.5,154.0,118049.0,0.8720305911676998
2024-03-27,134.72872633540962,134.72872633540962,133.8566957442419,134.29271103982578,31663.0,154.5,154.5,153.5,154.0,31663.0,0.8720305911676998
2024-03-28,134.29271103982578,135.16474163099346,134.29271103982578,134.29271103982578,50546.0,154.0,155.0,154.0,154.0,50546.0,0.8720305911676998
2024-03-29,134.72872633540962,134.72872633540962,133.8566957442419,134.29271103982578,47272.0,154.5,154.5,153.5,154.0,47272.0,0.8720305911676998
2024-04-01,135.16474163099346,136.47278751774502,134.29271103982578,136.03677222216118,144312.0,155.0,156.5,154.0,156.0,144312.0,0.8720305911676998
2024-04-02,136.03677222216118,136.03677222216118,133.8566957442419,134.72872633540962,99406.0,156.0,156.0,153.5,154.5,99406.0,0.8720305911676998
2024-04-03,133.8566957442419,134.72872633540962,133.42068044865806,133.8566957442419,36847.0,153.5,154.5,153.0,153.5,36847.0,0.8720305911676998
2024-04-08,133.8566957442419,134.72872633540962,133.42068044865806,133.42068044865806,65570.0,153.5,154.5,153.0,153.0,65570.0,0.8720305911676998
2024-04-09,133.42068044865806,134.72872633540962,132.98466515307422,134.29271103982578,52874.0,153.0,154.5,152.5,154.0,52874.0,0.8720305911676998
2024-04-10,134.29271103982578,135.6007569265773,133.8566957442419,134.29271103982578,58099.0,154.0,155.5,153.5,154.0,58099.0,0.8720305911676998
2024-04-11,133.42068044865806,134.29271103982578,132.1126345619065,132.98466515307422,260130.0,153.0,154.0,151.5,152.5,260130.0,0.8720305911676998
2024-04-12,133.42068044865806,133.42068044865806,132.1126345619065,132.98466515307422,62069.0,153.0,153.0,151.5,152.5,62069.0,0.8720305911676998
2024-04-15,132.54864985749037,132.54864985749037,131.67661926632266,132.1126345619065,30271.0,152.0,152.0,151.0,151.5,30271.0,0.8720305911676998
2024-04-16,131.67661926632266,131.67661926632266,128.6245121972357,129.49654278840342,185336.0,151.0,151.0,147.5,148.5,185336.0,0.8720305911676998
2024-04-17,129.49654278840342,130.3685733795711,128.6245121972357,129.06052749281957,48197.0,148.5,149.5,147.5,148.0,48197.0,0.8720305911676998
2024-04-18,128.18849690165186,131.24060397073882,128.18849690165186,129.93255808398726,85754.0,147.0,150.5,147.0,149.0,85754.0,0.8720305911676998
2024-04-19,130.80458867515497,131.24060397073882,128.18849690165186,129.49654278840342,114438.0,150.0,150.5,147.0,148.5,114438.0,0.8720305911676998
2024-04-22,129.06052749281957,129.93255808398726,128.6245121972357,129.06052749281957,38152.0,148.0,149.0,147.5,148.0,38152.0,0.8720305911676998
2024-04-23,129.49654278840342,130.3685733795711,129.49654278840342,129.93255808398726,25187.0,148.5,149.5,148.5,149.0,25187.0,0.8720305911676998
2024-04-24,130.3685733795711,132.1126345619065,129.93255808398726,132.1126345619065,60037.0,149.5,151.5,149.0,151.5,60037.0,0.8720305911676998
2024-04-25,132.54864985749037,134.29271103982578,132.54864985749037,132.98466515307422,73225.0,152.0,154.0,152.0,152.5,73225.0,0.8720305911676998
2024-04-26,134.29271103982578,135.6007569265773,134.29271103982578,135.16474163099346,205182.0,154.0,155.5,154.0,155.0,205182.0,0.8720305911676998
2024-04-29,134.72872633540962,136.47278751774502,133.8566957442419,135.6007569265773,247252.0,154.5,156.5,153.5,155.5,247252.0,0.8720305911676998
2024-04-30,135.6007569265773,136.47278751774502,134.29271103982578,136.03677222216118,143335.0,155.5,156.5,154.0,156.0,143335.0,0.8720305911676998
2024-05-02,136.47278751774502,137.78083340449658,136.03677222216118,136.90880281332886,195796.0,156.5,158.0,156.0,157.0,195796.0,0.8720305911676998
2024-05-03,137.3448181089127,138.65286399566426,136.47278751774502,137.78083340449658,86066.0,157.5,159.0,156.5,158.0,86066.0,0.8720305911676998
2024-05-06,139.0888792912481,139.0888792912481,137.3448181089127,137.78083340449658,176062.0,159.5,159.5,157.5,158.0,176062.0,0.8720305911676998
2024-05-07,138.65286399566426,140.39692517799966,137.78083340449658,139.96090988241582,233445.0,159.0,161.0,158.0,160.5,233445.0,0.8720305911676998
2024-05-08,139.96090988241582,142.5770016559189,139.0888792912481,142.14098636033506,177365.0,160.5,163.5,159.5,163.0,177365.0,0.8720305911676998
2024-05-09,142.14098636033506,143.44903224708662,141.26895576916735,141.26895576916735,213552.0,163.0,164.5,162.0,162.0,213552.0,0.8720305911676998
2024-05-10,146.93715461175742,150.86129227201207,144.3210628382543,149.5532463852605,1006719.0,168.5,173.0,165.5,171.5,1006719.0,0.8720305911676998
2024-05-13,152.60535345434747,153.47738404551515,147.37316990734126,147.37316990734126,348368.0,175.0,176.0,169.0,169.0,348368.0,0.8720305911676998
2024-05-14,149.11723108967666,149.11723108967666,145.19309342942202,145.62910872500586,207820.0,171.0,171.0,166.5,167.0,207820.0,0.8720305911676998
2024-05-15,147.8091852029251,147.8091852029251,144.75707813383815,144.75707813383815,145114.0,169.5,169.5,166.0,166.0,145114.0,0.8720305911676998
2024-05-16,146.50113931617355,147.37316990734126,144.75707813383815,145.62910872500586,215788.0,168.0,169.0,166.0,167.0,215788.0,0.8720305911676998
2024-05-17,146.0651240205897,147.37316990734126,144.3210628382543,147.37316990734126,154664.0,167.5,169.0,165.5,169.0,154664.0,0.8720305911676998
2024-05-20,148.24520049850895,148.24520049850895,146.50113931617355,147.8091852029251,134407.0,170.0,170.0,168.0,169.5,134407.0,0.8720305911676998
2024-05-21,147.8091852029251,148.24520049850895,146.50113931617355,148.24520049850895,188212.0,169.5,170.0,168.0,170.0,188212.0,0.8720305911676998
2024-05-22,149.11723108967666,149.98926168084435,147.8091852029251,148.24520049850895,168548.0,171.0,172.0,169.5,170.0,168548.0,0.8720305911676998
2024-05-23,148.68121579409282,148.68121579409282,145.19309342942202,147.8091852029251,215794.0,170.5,170.5,166.5,169.5,215794.0,0.8720305911676998
2024-05-24,147.8091852029251,148.24520049850895,145.62910872500586,148.24520049850895,90817.0,169.5,170.0,167.0,170.0,90817.0,0.8720305911676998
2024-05-27,148.24520049850895,148.68121579409282,146.50113931617355,147.37316990734126,114150.0,170.0,170.5,168.0,169.0,114150.0,0.8720305911676998
2024-05-28,147.8091852029251,149.11723108967666,147.8091852029251,147.8091852029251,68031.0,169.5,171.0,169.5,169.5,68031.0,0.8720305911676998
2024-05-29,147.37316990734126,147.8091852029251,146.50113931617355,146.93715461175742,55756.0,169.0,169.5,168.0,168.5,55756.0,0.8720305911676998
2024-05-30,145.62910872500586,147.37316990734126,145.19309342942202,145.62910872500586,67522.0,167.0,169.0,166.5,167.0,67522.0,0.8720305911676998
2024-05-31,145.62910872500586,147.8091852029251,144.75707813383815,145.19309342942202,175050.0,167.0,169.5,166.0,166.5,175050.0,0.8720305911676998
2024-06-03,145.19309342942202,146.50113931617355,145.19309342942202,145.62910872500586,39808.0,166.5,168.0,166.5,167.0,39808.0,0.8720305911676998
2024-06-04,145.62910872500586,148.24520049850895,144.75707813383815,146.93715461175742,174327.0,167.0,170.0,166.0,168.5,174327.0,0.8720305911676998
2024-06-05,147.37316990734126,149.5532463852605,146.50113931617355,146.93715461175742,192296.0,169.0,171.5,168.0,168.5,192296.0,0.8720305911676998
2024-06-06,147.37316990734126,147.8091852029251,146.50113931617355,146.93715461175742,90989.0,169.0,169.5,168.0,168.5,90989.0,0.8720305911676998
2024-06-07,146.93715461175742,148.24520049850895,146.93715461175742,147.8091852029251,127786.0,168.5,170.0,168.5,169.5,127786.0,0.8720305911676998
2024-06-11,147.8091852029251,149.98926168084435,147.37316990734126,148.24520049850895,110304.0,169.5,172.0,169.0,170.0,110304.0,0.8720305911676998
2024-06-12,149.11723108967666,149.5532463852605,147.37316990734126,147.8091852029251,80982.0,171.0,171.5,169.0,169.5,80982.0,0.8720305911676998
2024-06-13,146.93715461175742,148.24520049850895,146.0651240205897,147.37316990734126,131515.0,168.5,170.0,167.5,169.0,131515.0,0.8720305911676998
2024-06-14,147.8091852029251,148.68121579409282,146.93715461175742,148.24520049850895,117907.0,169.5,170.5,168.5,170.0,117907.0,0.8720305911676998
2024-06-17,149.11723108967666,149.11723108967666,147.37316990734126,148.24520049850895,48806.0,171.0,171.0,169.0,170.0,48806.0,0.8720305911676998
2024-06-18,147.8091852029251,149.11723108967666,147.37316990734126,147.37316990734126,66210.0,169.5,171.0,169.0,169.0,66210.0,0.8720305911676998
2024-06-19,147.37316990734126,149.5532463852605,147.37316990734126,148.68121579409282,122706.0,169.0,171.5,169.0,170.5,122706.0,0.8720305911676998
2024-06-20,148.68121579409282,149.11723108967666,147.37316990734126,148.24520049850895,149673.0,170.5,171.0,169.0,170.0,149673.0,0.8720305911676998
2024-06-21,148.68121579409282,150.86129227201207,148.24520049850895,149.11723108967666,214843.0,170.5,173.0,170.0,171.0,214843.0,0.8720305911676998
2024-06-24,149.98926168084435,149.98926168084435,149.11723108967666,149.5532463852605,91180.0,172.0,172.0,171.0,171.5,91180.0,0.8720305911676998
2024-06-25,149.98926168084435,149.98926168084435,149.11723108967666,149.5532463852605,95148.0,172.0,172.0,171.0,171.5,95148.0,0.8720305911676998
2024-06-26,149.98926168084435,149.98926168084435,148.68121579409282,148.68121579409282,80105.0,172.0,172.0,170.5,170.5,80105.0,0.8720305911676998
2024-06-27,148.68121579409282,148.68121579409282,147.37316990734126,147.37316990734126,60801.0,170.5,170.5,169.0,169.0,60801.0,0.8720305911676998
2024-06-28,147.37316990734126,148.68121579409282,146.50113931617355,147.8091852029251,110179.0,169.0,170.5,168.0,169.5,110179.0,0.8720305911676998
2024-07-01,148.68121579409282,149.98926168084435,148.24520049850895,148.68121579409282,82157.0,170.5,172.0,170.0,170.5,82157.0,0.8720305911676998
2024-07-02,148.68121579409282,150.42527697642822,148.68121579409282,149.98926168084435,177347.0,170.5,172.5,170.5,172.0,177347.0,0.8720305911676998
2024-07-03,149.98926168084435,149.98926168084435,148.68121579409282,149.11723108967666,36947.0,172.0,172.0,170.5,171.0,36947.0,0.8720305911676998
2024-07-04,149.11723108967666,149.5532463852605,148.68121579409282,148.68121579409282,28070.0,171.0,171.5,170.5,170.5,28070.0,0.8720305911676998
2024-07-05,148.68121579409282,149.11723108967666,148.24520049850895,148.68121579409282,41958.0,170.5,171.0,170.0,170.5,41958.0,0.8720305911676998
2024-07-08,148.68121579409282,148.68121579409282,147.37316990734126,147.37316990734126,76342.0,170.5,170.5,169.0,169.0,76342.0,0.8720305911676998
2024-07-09,148.24520049850895,148.24520049850895,145.19309342942202,146.93715461175742,89178.0,170.0,170.0,166.5,168.5,89178.0,0.8720305911676998
2024-07-10,147.37316990734126,148.24520049850895,147.37316990734126,147.37316990734126,39394.0,169.0,170.0,169.0,169.0,39394.0,0.8720305911676998
2024-07-11,147.8091852029251,148.24520049850895,146.50113931617355,147.37316990734126,83116.0,169.5,170.0,168.0,169.0,83116.0,0.8720305911676998
2024-07-12,146.93715461175742,147.8091852029251,146.93715461175742,147.37316990734126,19558.0,168.5,169.5,168.5,169.0,19558.0,0.8720305911676998
2024-07-15,147.37316990734126,147.8091852029251,146.50113931617355,147.37316990734126,34702.0,169.0,169.5,168.0,169.0,34702.0,0.8720305911676998
2024-07-16,146.93715461175742,148.24520049850895,146.0651240205897,148.24520049850895,105626.0,168.5,170.0,167.5,170.0,105626.0,0.8720305911676998
2024-07-17,148.24520049850895,149.11723108967666,148.24520049850895,148.68121579409282,89915.0,170.0,171.0,170.0,170.5,89915.0,0.8720305911676998
2024-07-18,148.68121579409282,149.98926168084435,148.24520049850895,148.24520049850895,121253.0,170.5,172.0,170.0,170.0,121253.0,0.8720305911676998
2024-07-19,148.24520049850895,148.24520049850895,146.50113931617355,146.50113931617355,64322.0,170.0,170.0,168.0,168.0,64322.0,0.8720305911676998
2024-07-22,146.50113931617355,146.93715461175742,142.5770016559189,144.3210628382543,184315.0,168.0,168.5,163.5,165.5,184315.0,0.8720305911676998
2024-07-23,145.19309342942202,146.50113931617355,144.3210628382543,146.50113931617355,79934.0,166.5,168.0,165.5,168.0,79934.0,0.8720305911676998
2024-07-26,143.88504754267046,145.19309342942202,142.14098636033506,143.88504754267046,145585.0,165.0,166.5,163.0,165.0,145585.0,0.8720305911676998
2024-07-29,146.0651240205897,146.0651240205897,143.88504754267046,143.88504754267046,37131.0,167.5,167.5,165.0,165.0,37131.0,0.8720305911676998
2024-07-30,143.88504754267046,144.3210628382543,143.01301695150275,143.88504754267046,43179.0,165.0,165.5,164.0,165.0,43179.0,0.8720305911676998
2024-07-31,143.88504754267046,144.75707813383815,143.88504754267046,143.88504754267046,16656.0,165.0,166.0,165.0,165.0,16656.0,0.8720305911676998
2024-08-01,145.62910872500586,146.50113931617355,145.19309342942202,146.50113931617355,26010.0,167.0,168.0,166.5,168.0,26010.0,0.8720305911676998
2024-08-02,144.75707813383815,144.75707813383815,143.01301695150275,143.01301695150275,68292.0,166.0,166.0,164.0,164.0,68292.0,0.8720305911676998
2024-08-05,140.8329404735835,142.5770016559189,131.67661926632266,132.54864985749037,252597.0,161.5,163.5,151.0,152.0,252597.0,0.8720305911676998
2024-08-06,134.29271103982578,137.78083340449658,127.31646631048416,137.78083340449658,117984.0,154.0,158.0,146.0,158.0,117984.0,0.8720305911676998
2024-08-07,136.03677222216118,141.70497106475122,136.03677222216118,140.39692517799966,129962.0,156.0,162.5,156.0,161.0,129962.0,0.8720305911676998
2024-08-08,137.78083340449658,139.0888792912481,137.78083340449658,138.21684870008042,42070.0,158.0,159.5,158.0,158.5,42070.0,0.8720305911676998
2024-08-09,138.21684870008042,139.52489458683198,136.03677222216118,137.78083340449658,248685.0,158.5,160.0,156.0,158.0,248685.0,0.8720305911676998
2024-08-12,137.3448181089127,140.8329404735835,137.3448181089127,139.96090988241582,96567.0,157.5,161.5,157.5,160.5,96567.0,0.8720305911676998
2024-08-13,139.96090988241582,141.26895576916735,139.52489458683198,139.52489458683198,50207.0,160.5,162.0,160.0,160.0,50207.0,0.8720305911676998
2024-08-14,139.52489458683198,141.26895576916735,139.52489458683198,139.96090988241582,29988.0,160.0,162.0,160.0,160.5,29988.0,0.8720305911676998
2024-08-15,139.0888792912481,140.39692517799966,138.21684870008042,138.21684870008042,55941.0,159.5,161.0,158.5,158.5,55941.0,0.8720305911676998
2024-08-16,138.21684870008042,140.39692517799966,138.21684870008042,139.0888792912481,64131.0,158.5,161.0,158.5,159.5,64131.0,0.8720305911676998
2024-08-19,139.52489458683198,139.52489458683198,136.90880281332886,137.3448181089127,43251.0,160.0,160.0,157.0,157.5,43251.0,0.8720305911676998
2024-08-20,138.21684870008042,138.21684870008042,136.47278751774502,136.90880281332886,26789.0,158.5,158.5,156.5,157.0,26789.0,0.8720305911676998
2024-08-21,136.90880281332886,138.65286399566426,136.90880281332886,137.78083340449658,88299.0,157.0,159.0,157.0,158.0,88299.0,0.8720305911676998
2024-08-22,137.78083340449658,138.21684870008042,137.78083340449658,138.21684870008042,13589.0,158.0,158.5,158.0,158.5,13589.0,0.8720305911676998
2024-08-23,138.65286399566426,138.65286399566426,137.78083340449658,138.21684870008042,13884.0,159.0,159.0,158.0,158.5,13884.0,0.8720305911676998
2024-08-26,139.52489458683198,139.96090988241582,138.65286399566426,138.65286399566426,34333.0,160.0,160.5,159.0,159.0,34333.0,0.8720305911676998
2024-08-27,138.65286399566426,139.52489458683198,138.21684870008042,139.0888792912481,23794.0,159.0,160.0,158.5,159.5,23794.0,0.8720305911676998
2024-08-28,139.0888792912481,139.52489458683198,138.65286399566426,138.65286399566426,15559.0,159.5,160.0,159.0,159.0,15559.0,0.8720305911676998
2024-08-29,138.21684870008042,139.52489458683198,137.78083340449658,138.65286399566426,41460.0,158.5,160.0,158.0,159.0,41460.0,0.8720305911676998
2024-08-30,139.52489458683198,139.52489458683198,139.0888792912481,139.52489458683198,60956.0,160.0,160.0,159.5,160.0,60956.0,0.8720305911676998
2024-09-02,139.52489458683198,140.8329404735835,139.0888792912481,139.96090988241582,73700.0,160.0,161.5,159.5,160.5,73700.0,0.8720305911676998
2024-09-03,139.96090988241582,140.8329404735835,139.52489458683198,139.52489458683198,57374.0,160.5,161.5,160.0,160.0,57374.0,0.8720305911676998
2024-09-04,138.65286399566426,138.65286399566426,133.8566957442419,134.29271103982578,287437.0,159.0,159.0,153.5,154.0,287437.0,0.8720305911676998
2024-09-05,135.6007569265773,137.78083340449658,133.8566957442419,134.72872633540962,266419.0,155.5,158.0,153.5,154.5,266419.0,0.8720305911676998
2024-09-06,134.29271103982578,138.21684870008042,133.8566957442419,138.21684870008042,96916.0,154.0,158.5,153.5,158.5,96916.0,0.8720305911676998
2024-09-09,135.02372018225677,138.67300991691235,134.11139774859288,138.67300991691235,140700.0,148.0,152.0,147.0,152.0,140700.0,0.9123224336638971
2024-09-10,137.76068748324846,139.1291711337443,136.3922038327526,136.3922038327526,105484.0,151.0,152.5,149.5,149.5,105484.0,0.9123224336638971
2024-09-11,136.84836504958457,137.3045262664165,135.93604261592066,136.84836504958457,63406.0,150.0,150.5,149.0,150.0,63406.0,0.9123224336638971
2024-09-12,137.76068748324846,138.21684870008042,136.3922038327526,137.3045262664165,88660.0,151.0,151.5,149.5,150.5,88660.0,0.9123224336638971
2024-09-13,137.76068748324846,138.67300991691235,136.84836504958457,136.84836504958457,48500.0,151.0,152.0,150.0,150.0,48500.0,0.9123224336638971
2024-09-16,137.3045262664165,137.3045262664165,136.3922038327526,136.3922038327526,27787.0,150.5,150.5,149.5,149.5,27787.0,0.9123224336638971
2024-09-18,136.3922038327526,136.84836504958457,135.47988139908873,135.93604261592066,68754.0,149.5,150.0,148.5,149.0,68754.0,0.9123224336638971
2024-09-19,135.47988139908873,137.3045262664165,135.47988139908873,136.84836504958457,34628.0,148.5,150.5,148.5,150.0,34628.0,0.9123224336638971
2024-09-20,137.76068748324846,138.21684870008042,136.84836504958457,136.84836504958457,34852.0,151.0,151.5,150.0,150.0,34852.0,0.9123224336638971
2024-09-23,137.3045262664165,137.3045262664165,136.84836504958457,137.3045262664165,8800.0,150.5,150.5,150.0,150.5,8800.0,0.9123224336638971
2024-09-24,137.3045262664165,137.3045262664165,136.84836504958457,136.84836504958457,15075.0,150.5,150.5,150.0,150.0,15075.0,0.9123224336638971
2024-09-25,137.3045262664165,137.3045262664165,135.93604261592066,137.3045262664165,50538.0,150.5,150.5,149.0,150.5,50538.0,0.9123224336638971
2024-09-26,137.76068748324846,138.21684870008042,137.3045262664165,137.3045262664165,28880.0,151.0,151.5,150.5,150.5,28880.0,0.9123224336638971
2024-09-27,138.21684870008042,138.21684870008042,137.3045262664165,137.3045262664165,21304.0,151.5,151.5,150.5,150.5,21304.0,0.9123224336638971
2024-09-30,138.21684870008042,138.21684870008042,136.84836504958457,137.3045262664165,33583.0,151.5,151.5,150.0,150.5,33583.0,0.9123224336638971
2024-10-01,137.3045262664165,138.67300991691235,135.93604261592066,137.76068748324846,100766.0,150.5,152.0,149.0,151.0,100766.0,0.9123224336638971
2024-10-04,138.21684870008042,138.21684870008042,136.3922038327526,136.84836504958457,64230.0,151.5,151.5,149.5,150.0,64230.0,0.9123224336638971
2024-10-07,137.3045262664165,138.21684870008042,137.3045262664165,137.3045262664165,35381.0,150.5,151.5,150.5,150.5,35381.0,0.9123224336638971
2024-10-08,137.3045262664165,137.76068748324846,136.3922038327526,136.3922038327526,37572.0,150.5,151.0,149.5,149.5,37572.0,0.9123224336638971
2024-10-09,136.84836504958457,137.76068748324846,136.84836504958457,136.84836504958457,40131.0,150.0,151.0,150.0,150.0,40131.0,0.9123224336638971
2024-10-11,138.67300991691235,140.0414935674082,138.21684870008042,139.1291711337443,121290.0,152.0,153.5,151.5,152.5,121290.0,0.9123224336638971
2024-10-14,139.58533235057627,139.58533235057627,138.21684870008042,138.21684870008042,15666.0,153.0,153.0,151.5,151.5,15666.0,0.9123224336638971
