date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,25.240505130307817,25.240505130307817,24.953681208372505,24.953681208372505,382994.0,26.4,26.4,26.1,26.1,382994.0,0.9560797397843871
2024-01-03,24.905877221383285,25.1927011433186,24.858073234394066,24.953681208372505,448928.0,26.05,26.35,26.0,26.1,448928.0,0.9560797397843871
2024-01-04,25.00148519536172,25.00148519536172,24.762465260415624,24.762465260415624,446761.0,26.15,26.15,25.9,25.9,446761.0,0.9560797397843871
2024-01-05,24.762465260415624,25.00148519536172,24.762465260415624,25.00148519536172,239392.0,25.9,26.15,25.9,26.15,239392.0,0.9560797397843871
2024-01-08,25.04928918235094,25.097093169340162,24.810269247404843,24.858073234394066,267191.0,26.2,26.25,25.95,26.0,267191.0,0.9560797397843871
2024-01-09,25.383917091275478,25.622937026221575,25.1927011433186,25.240505130307817,1233105.0,26.55,26.8,26.35,26.4,1233105.0,0.9560797397843871
2024-01-10,25.33611310428626,25.431721078264697,25.04928918235094,25.1927011433186,618577.0,26.5,26.6,26.2,26.35,618577.0,0.9560797397843871
2024-01-11,25.240505130307817,25.28830911729704,24.905877221383285,25.097093169340162,544507.0,26.4,26.45,26.05,26.25,544507.0,0.9560797397843871
2024-01-12,25.04928918235094,25.240505130307817,25.00148519536172,25.1927011433186,365442.0,26.2,26.4,26.15,26.35,365442.0,0.9560797397843871
2024-01-15,25.1927011433186,25.431721078264697,25.097093169340162,25.240505130307817,611670.0,26.35,26.6,26.25,26.4,611670.0,0.9560797397843871
2024-01-16,25.240505130307817,25.33611310428626,24.810269247404843,24.858073234394066,895447.0,26.4,26.5,25.95,26.0,895447.0,0.9560797397843871
2024-01-17,24.762465260415624,24.810269247404843,24.38003336450187,24.47564133848031,1198527.0,25.9,25.95,25.5,25.6,1198527.0,0.9560797397843871
2024-01-18,24.47564133848031,24.571249312458747,24.045405455577335,24.188817416544993,825625.0,25.6,25.7,25.15,25.3,825625.0,0.9560797397843871
2024-01-19,24.045405455577335,24.38003336450187,24.045405455577335,24.236621403534215,527530.0,25.15,25.5,25.15,25.35,527530.0,0.9560797397843871
2024-01-22,24.28442539052343,24.523445325469527,24.188817416544993,24.236621403534215,316628.0,25.4,25.65,25.3,25.35,316628.0,0.9560797397843871
2024-01-23,24.38003336450187,24.427837351491092,24.236621403534215,24.38003336450187,259945.0,25.5,25.55,25.35,25.5,259945.0,0.9560797397843871
