date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,31.578625107627715,31.975009523204626,31.358411543418317,31.798838671837114,654857.0,35.85,36.3,35.6,36.1,654857.0,0.8808542568375931
2024-01-03,31.798838671837114,32.591607502990946,31.62266782046959,32.41543665162342,1867278.0,36.1,37.0,35.9,36.8,1867278.0,0.8808542568375931
2024-01-04,32.41543665162342,33.20820548277726,32.32735122593967,33.20820548277726,2591517.0,36.8,37.7,36.7,37.7,2591517.0,0.8808542568375931
2024-01-05,33.16416276993538,33.91288888824734,33.076077344251615,33.64863261119606,2478556.0,37.65,38.5,37.55,38.2,2478556.0,0.8808542568375931
2024-01-08,33.736718036879815,34.26523059098237,30.741813563631997,31.446496969102075,5917185.0,38.3,38.9,34.9,35.7,5917185.0,0.8808542568375931
2024-01-09,31.446496969102075,32.10713766173027,30.91798441499952,32.01905223604651,2145043.0,35.7,36.45,35.1,36.35,2145043.0,0.8808542568375931
2024-01-10,32.01905223604651,32.987991918567865,31.798838671837114,32.85586378004222,1699392.0,36.35,37.45,36.1,37.3,1699392.0,0.8808542568375931
2024-01-11,32.81182106720034,33.20820548277726,32.283308513097786,32.987991918567865,2744589.0,37.25,37.7,36.65,37.45,2744589.0,0.8808542568375931
2024-01-12,32.987991918567865,33.076077344251615,32.371393938781544,32.591607502990946,1042826.0,37.45,37.55,36.75,37.0,1042826.0,0.8808542568375931
2024-01-15,32.591607502990946,33.340333621302904,32.50352207730718,33.340333621302904,1456721.0,37.0,37.85,36.9,37.85,1456721.0,0.8808542568375931
2024-01-16,32.85586378004222,33.25224819561914,32.591607502990946,32.81182106720034,1008633.0,37.3,37.75,37.0,37.25,1008633.0,0.8808542568375931
2024-01-17,33.340333621302904,33.340333621302904,32.10713766173027,32.54756479014907,1562874.0,37.85,37.85,36.45,36.95,1562874.0,0.8808542568375931
2024-01-18,32.283308513097786,32.94394920572598,32.283308513097786,32.591607502990946,512940.0,36.65,37.4,36.65,37.0,512940.0,0.8808542568375931
2024-01-19,32.635650215832825,32.85586378004222,32.19522308741403,32.679692928674704,803769.0,37.05,37.3,36.55,37.1,803769.0,0.8808542568375931
2024-01-22,32.76777835435847,33.1201200570935,32.23926580025591,32.41543665162342,896043.0,37.2,37.6,36.6,36.8,896043.0,0.8808542568375931
2024-01-23,32.41543665162342,32.72373564151658,32.19522308741403,32.54756479014907,505487.0,36.8,37.15,36.55,36.95,505487.0,0.8808542568375931
