date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-03-13,87.07729170814297,89.18709393014643,85.06338958713967,87.26909191014329,440574.0,90.8,93.0,88.7,91.0,440574.0,0.9590010100015746
2025-03-14,87.26909191014329,93.9820989801543,87.07729170814297,93.02309797015273,161318.0,91.0,98.0,90.8,97.0,161318.0,0.9590010100015746
2025-03-17,94.94109999015588,101.65410706016691,94.74929978815557,95.61240069715699,201636.0,99.0,106.0,98.8,99.7,201636.0,0.9590010100015746
2025-03-18,95.70830079815714,95.90010100015746,95.03700009115603,95.1329001921562,106598.0,99.8,100.0,99.1,99.2,106598.0,0.9590010100015746
2025-03-19,95.1329001921562,95.1329001921562,92.06409696015116,94.94109999015588,64605.0,99.2,99.2,96.0,99.0,64605.0,0.9590010100015746
2025-03-20,93.9820989801543,96.37960150515825,93.790298778154,95.90010100015746,65724.0,98.0,100.5,97.8,100.0,65724.0,0.9590010100015746
2025-03-21,95.42060049515666,101.65410706016691,95.32470039415652,100.21560554516454,59303.0,99.5,106.0,99.4,104.5,59303.0,0.9590010100015746
2025-03-24,100.21560554516454,100.21560554516454,95.90010100015746,98.29760352516139,33275.0,104.5,104.5,100.0,102.5,33275.0,0.9590010100015746
2025-03-25,98.77710403016218,100.69510605016534,97.8181030201606,100.69510605016534,48600.0,103.0,105.0,102.0,105.0,48600.0,0.9590010100015746
2025-03-26,100.69510605016534,103.57210908017005,100.69510605016534,101.17460655516612,55505.0,105.0,108.0,105.0,105.5,55505.0,0.9590010100015746
2025-03-27,101.17460655516612,109.80561564518028,100.69510605016534,109.80561564518028,113743.0,105.5,114.5,105.0,114.5,113743.0,0.9590010100015746
2025-03-28,109.3261151401795,114.12112019018737,109.3261151401795,111.24411716018265,62517.0,114.0,119.0,114.0,116.0,62517.0,0.9590010100015746
2025-03-31,106.03858654783441,108.93054799913898,102.6646315213124,102.6646315213124,70635.0,110.0,113.0,106.5,106.5,70635.0,0.9639871504348583
2025-04-01,107.00257369826927,107.96656084870412,104.11061224696469,107.96656084870412,46084.0,111.0,112.0,108.0,112.0,46084.0,0.9639871504348583
2025-04-02,108.44855442392155,108.44855442392155,104.59260582218212,105.55659297261698,29270.0,112.5,112.5,108.5,109.5,29270.0,0.9639871504348583
2025-04-07,95.04913303287702,95.04913303287702,95.04913303287702,95.04913303287702,5173.0,98.6,98.6,98.6,98.6,5173.0,0.9639871504348583
2025-04-08,86.75884353913725,90.61479214087667,85.60205895861542,85.60205895861542,93950.0,90.0,94.0,88.8,88.8,93950.0,0.9639871504348583
2025-04-09,85.60205895861542,85.79485638870239,77.11897203478867,81.74611035687597,77942.0,88.8,89.0,80.0,84.8,77942.0,0.9639871504348583
2025-04-10,89.45800756035484,89.8436024205288,86.75884353913725,89.8436024205288,75041.0,92.8,93.2,90.0,93.2,75041.0,0.9639871504348583
