date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,16.49571909025571,16.49571909025571,16.408440153270234,16.49571909025571,71809.0,18.9,18.9,18.8,18.9,71809.0,0.8727893698547997
2024-01-03,16.408440153270234,16.582998027241196,16.408440153270234,16.539358558748454,103134.0,18.8,19.0,18.8,18.95,103134.0,0.8727893698547997
2024-01-04,16.49571909025571,16.582998027241196,16.49571909025571,16.539358558748454,165907.0,18.9,19.0,18.9,18.95,165907.0,0.8727893698547997
2024-01-05,16.582998027241196,16.582998027241196,16.408440153270234,16.49571909025571,142368.0,19.0,19.0,18.8,18.9,142368.0,0.8727893698547997
2024-01-08,16.49571909025571,16.670276964226677,16.49571909025571,16.626637495733934,149957.0,18.9,19.1,18.9,19.05,149957.0,0.8727893698547997
2024-01-09,16.670276964226677,16.670276964226677,16.539358558748454,16.539358558748454,79428.0,19.1,19.1,18.95,18.95,79428.0,0.8727893698547997
2024-01-10,16.582998027241196,17.15031111764681,16.582998027241196,17.106671649154077,551869.0,19.0,19.65,19.0,19.6,551869.0,0.8727893698547997
2024-01-11,17.106671649154077,17.237590054632296,16.93211377518311,17.019392712168596,286172.0,19.6,19.75,19.4,19.5,286172.0,0.8727893698547997
2024-01-12,17.019392712168596,17.106671649154077,16.844834838197634,16.93211377518311,160899.0,19.5,19.6,19.3,19.4,160899.0,0.8727893698547997
2024-01-15,17.106671649154077,17.193950586139554,17.019392712168596,17.019392712168596,265797.0,19.6,19.7,19.5,19.5,265797.0,0.8727893698547997
2024-01-16,17.019392712168596,17.063032180661335,16.71391643271941,16.801195369704896,177450.0,19.5,19.55,19.15,19.25,177450.0,0.8727893698547997
2024-01-17,16.670276964226677,17.019392712168596,16.670276964226677,16.844834838197634,148102.0,19.1,19.5,19.1,19.3,148102.0,0.8727893698547997
2024-01-18,16.844834838197634,16.975753243675854,16.757555901212154,16.844834838197634,71031.0,19.3,19.45,19.2,19.3,71031.0,0.8727893698547997
2024-01-19,16.757555901212154,17.237590054632296,16.670276964226677,17.106671649154077,462720.0,19.2,19.75,19.1,19.6,462720.0,0.8727893698547997
2024-01-22,17.106671649154077,17.193950586139554,17.019392712168596,17.019392712168596,119329.0,19.6,19.7,19.5,19.5,119329.0,0.8727893698547997
2024-01-23,17.019392712168596,17.106671649154077,16.757555901212154,16.844834838197634,148869.0,19.5,19.6,19.2,19.3,148869.0,0.8727893698547997
2024-01-24,16.93211377518311,16.93211377518311,16.670276964226677,16.801195369704896,122712.0,19.4,19.4,19.1,19.25,122712.0,0.8727893698547997
2024-01-25,16.844834838197634,16.93211377518311,16.757555901212154,16.801195369704896,66702.0,19.3,19.4,19.2,19.25,66702.0,0.8727893698547997
2024-01-26,16.757555901212154,16.93211377518311,16.757555901212154,16.757555901212154,65105.0,19.2,19.4,19.2,19.2,65105.0,0.8727893698547997
2024-01-29,16.757555901212154,16.888474306690377,16.71391643271941,16.801195369704896,55718.0,19.2,19.35,19.15,19.25,55718.0,0.8727893698547997
2024-01-30,16.757555901212154,16.801195369704896,16.670276964226677,16.757555901212154,51278.0,19.2,19.25,19.1,19.2,51278.0,0.8727893698547997
2024-01-31,16.757555901212154,16.801195369704896,16.670276964226677,16.670276964226677,107581.0,19.2,19.25,19.1,19.1,107581.0,0.8727893698547997
2024-02-01,16.670276964226677,16.844834838197634,16.670276964226677,16.844834838197634,138559.0,19.1,19.3,19.1,19.3,138559.0,0.8727893698547997
2024-02-02,16.93211377518311,16.93211377518311,16.670276964226677,16.801195369704896,66252.0,19.4,19.4,19.1,19.25,66252.0,0.8727893698547997
2024-02-05,16.801195369704896,16.844834838197634,16.582998027241196,16.582998027241196,225788.0,19.25,19.3,19.0,19.0,225788.0,0.8727893698547997
2024-02-15,16.582998027241196,16.670276964226677,16.539358558748454,16.582998027241196,107552.0,19.0,19.1,18.95,19.0,107552.0,0.8727893698547997
2024-02-16,16.582998027241196,16.670276964226677,16.539358558748454,16.626637495733934,124152.0,19.0,19.1,18.95,19.05,124152.0,0.8727893698547997
2024-02-19,16.626637495733934,16.757555901212154,16.582998027241196,16.71391643271941,142168.0,19.05,19.2,19.0,19.15,142168.0,0.8727893698547997
2024-02-20,16.757555901212154,16.757555901212154,16.670276964226677,16.757555901212154,57959.0,19.2,19.2,19.1,19.2,57959.0,0.8727893698547997
2024-02-21,16.757555901212154,16.757555901212154,16.626637495733934,16.670276964226677,97136.0,19.2,19.2,19.05,19.1,97136.0,0.8727893698547997
2024-02-22,16.408440153270234,16.757555901212154,16.408440153270234,16.71391643271941,110107.0,18.8,19.2,18.8,19.15,110107.0,0.8727893698547997
