date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-06-13,594.354114713217,635.4114713216958,580.6683291770573,620.7481296758104,2092997.0,608.0,650.0,594.0,635.0,2092997.0,0.9775561097256857
2025-06-16,601.1970074812967,601.1970074812967,557.2069825436408,565.0274314214464,1072502.0,615.0,615.0,570.0,578.0,1072502.0,0.9775561097256857
2025-06-17,571.8703241895262,594.354114713217,529.8354114713217,592.3990024937656,954003.0,585.0,608.0,542.0,606.0,954003.0,0.9775561097256857
2025-06-18,578.7132169576059,598.2643391521196,577.7356608478802,591.4214463840399,415791.0,592.0,612.0,591.0,605.0,415791.0,0.9775561097256857
2025-06-19,599.2418952618453,641.2768079800499,598.2643391521196,641.2768079800499,1022713.0,613.0,656.0,612.0,656.0,1022713.0,0.9775561097256857
2025-06-20,631.501246882793,692.1097256857855,625.6359102244389,675.4912718204489,941254.0,646.0,708.0,640.0,691.0,941254.0,0.9775561097256857
2025-06-23,660.8279301745636,689.1770573566084,646.1645885286782,689.1770573566084,825613.0,676.0,705.0,661.0,705.0,825613.0,0.9775561097256857
2025-06-24,696.0199501246882,699.930174563591,659.8503740648379,661.8054862842893,852923.0,712.0,716.0,675.0,677.0,852923.0,0.9775561097256857
2025-06-25,652.0299251870324,683.3117206982544,640.2992518703242,682.3341645885287,736017.0,667.0,699.0,655.0,698.0,736017.0,0.9775561097256857
2025-06-26,678.4239401496259,696.9975062344139,669.6259351620947,672.5586034912718,744182.0,694.0,713.0,685.0,688.0,744182.0,0.9775561097256857
2025-06-27,675.4912718204489,675.4912718204489,641.2768079800499,654.9625935162095,689308.0,691.0,691.0,656.0,670.0,689308.0,0.9775561097256857
2025-06-30,662.783042394015,667.6708229426433,643.2319201995012,645.1870324189526,424044.0,678.0,683.0,658.0,660.0,424044.0,0.9775561097256857
2025-07-01,643.2319201995012,653.9850374064838,627.5910224438902,628.5685785536159,455000.0,658.0,669.0,642.0,643.0,455000.0,0.9775561097256857
2025-07-02,634.4339152119701,645.1870324189526,630.5236907730673,637.3665835411471,271524.0,649.0,660.0,645.0,652.0,271524.0,0.9775561097256857
2025-07-03,640.2992518703242,641.2768079800499,592.3990024937656,598.2643391521196,577919.0,655.0,656.0,606.0,612.0,577919.0,0.9775561097256857
2025-07-04,602.1745635910224,608.0399002493765,570.8927680798005,571.8703241895262,462052.0,616.0,622.0,584.0,585.0,462052.0,0.9775561097256857
2025-07-07,562.0947630922693,565.0274314214464,538.6334164588528,541.5660847880299,403805.0,575.0,578.0,551.0,554.0,403805.0,0.9775561097256857
2025-07-08,535.7007481296757,575.7805486284288,530.8129675810474,565.0274314214464,354247.0,548.0,589.0,543.0,578.0,354247.0,0.9775561097256857
2025-07-09,544.498753117207,557.2069825436408,532.7680798004988,545.4763092269327,483321.0,557.0,570.0,545.0,558.0,483321.0,0.9775561097256857
2025-07-10,548.4089775561097,548.4089775561097,533.7456359102245,536.6783042394014,294372.0,561.0,561.0,546.0,549.0,294372.0,0.9775561097256857
2025-07-11,538.6334164588528,564.0498753117207,538.6334164588528,556.2294264339151,398728.0,551.0,577.0,551.0,569.0,398728.0,0.9775561097256857
2025-07-14,551.3416458852868,554.2743142144639,536.6783042394014,536.6783042394014,286988.0,564.0,567.0,549.0,549.0,286988.0,0.9775561097256857
2025-07-15,542.5436408977556,542.5436408977556,538.6334164588528,542.5436408977556,108218.0,555.0,555.0,551.0,555.0,108218.0,0.9775561097256857
2025-07-16,544.498753117207,544.498753117207,531.790523690773,533.7456359102245,192833.0,557.0,557.0,544.0,546.0,192833.0,0.9775561097256857
2025-07-17,530.8129675810474,540.5885286783042,529.8354114713217,530.8129675810474,151307.0,543.0,553.0,542.0,543.0,151307.0,0.9775561097256857
2025-07-18,532.7680798004988,539.6109725685785,528.857855361596,528.857855361596,148544.0,545.0,552.0,541.0,541.0,148544.0,0.9775561097256857
2025-07-21,532.7680798004988,532.7680798004988,503.44139650872813,504.41895261845383,394291.0,545.0,545.0,515.0,516.0,394291.0,0.9775561097256857
2025-07-22,504.41895261845383,546.4538653366583,494.643391521197,522.9925187032419,477741.0,516.0,559.0,506.0,535.0,477741.0,0.9775561097256857
2025-07-23,527.8802992518703,569.9152119700748,525.9251870324189,566.9825436408977,713113.0,540.0,583.0,538.0,580.0,713113.0,0.9775561097256857
2025-07-24,566.004987531172,578.7132169576059,557.2069825436408,557.2069825436408,429939.0,579.0,592.0,570.0,570.0,429939.0,0.9775561097256857
2025-07-25,562.0947630922693,570.8927680798005,552.3192019950125,552.3192019950125,283096.0,575.0,584.0,565.0,565.0,283096.0,0.9775561097256857
2025-07-28,546.4538653366583,550.3640897755611,530.8129675810474,536.6783042394014,261764.0,559.0,563.0,543.0,549.0,261764.0,0.9775561097256857
2025-07-29,536.6783042394014,536.6783042394014,516.149625935162,517.1271820448877,289284.0,549.0,549.0,528.0,529.0,289284.0,0.9775561097256857
2025-07-30,524.9476309226933,524.9476309226933,509.30673316708226,523.9700748129676,117155.0,537.0,537.0,521.0,536.0,117155.0,0.9775561097256857
2025-07-31,523.9700748129676,523.9700748129676,512.2394014962593,515.1720698254364,149608.0,536.0,536.0,524.0,527.0,149608.0,0.9775561097256857
2025-08-01,506.3740648379052,532.7680798004988,506.3740648379052,520.0598503740648,175657.0,518.0,545.0,518.0,532.0,175657.0,0.9775561097256857
2025-08-04,515.1720698254364,515.1720698254364,501.4862842892768,503.44139650872813,261315.0,527.0,527.0,513.0,515.0,261315.0,0.9775561097256857
2025-08-05,508.32917705735656,530.8129675810474,504.41895261845383,519.0822942643391,191243.0,520.0,543.0,516.0,531.0,191243.0,0.9775561097256857
2025-08-06,519.0822942643391,522.0149625935162,506.3740648379052,512.2394014962593,182445.0,531.0,534.0,518.0,524.0,182445.0,0.9775561097256857
2025-08-07,516.149625935162,527.8802992518703,515.1720698254364,524.9476309226933,176229.0,528.0,540.0,527.0,537.0,176229.0,0.9775561097256857
2025-08-08,547.431421446384,576.7581047381545,547.431421446384,576.7581047381545,868303.0,560.0,590.0,560.0,590.0,868303.0,0.9775561097256857
2025-08-11,586.5336658354114,615.860349127182,576.7581047381545,615.860349127182,1009051.0,600.0,630.0,590.0,630.0,1009051.0,0.9775561097256857
2025-08-12,621.7256857855361,650.074812967581,605.1072319201995,635.4114713216958,1097735.0,636.0,665.0,619.0,650.0,1097735.0,0.9775561097256857
2025-08-13,639.3216957605985,642.2543640897755,609.9950124688279,616.8379052369077,779371.0,654.0,657.0,624.0,631.0,779371.0,0.9775561097256857
2025-08-14,616.8379052369077,632.4788029925187,616.8379052369077,621.7256857855361,386369.0,631.0,647.0,631.0,636.0,386369.0,0.9775561097256857
2025-08-15,625.6359102244389,633.4563591022444,617.8154613466334,619.7705735660847,456792.0,640.0,648.0,632.0,634.0,456792.0,0.9775561097256857
2025-08-18,615.860349127182,630.5236907730673,609.9950124688279,627.5910224438902,402723.0,630.0,645.0,624.0,642.0,402723.0,0.9775561097256857
2025-08-19,640.2992518703242,675.4912718204489,625.6359102244389,665.7157107231919,1105123.0,655.0,691.0,640.0,681.0,1105123.0,0.9775561097256857
2025-08-20,651.0523690773067,651.0523690773067,620.7481296758104,621.7256857855361,694530.0,666.0,666.0,635.0,636.0,694530.0,0.9775561097256857
2025-08-21,622.7032418952618,657.8952618453865,622.7032418952618,650.074812967581,462360.0,637.0,673.0,637.0,665.0,462360.0,0.9775561097256857
2025-08-22,658.8728179551122,660.8279301745636,635.4114713216958,635.4114713216958,367042.0,674.0,676.0,650.0,650.0,367042.0,0.9775561097256857
2025-08-25,644.209476309227,682.3341645885287,644.209476309227,672.5586034912718,739369.0,659.0,698.0,659.0,688.0,739369.0,0.9775561097256857
2025-08-26,672.5586034912718,672.5586034912718,646.1645885286782,656.9177057356608,534965.0,688.0,688.0,661.0,672.0,534965.0,0.9775561097256857
2025-08-27,656.9177057356608,656.9177057356608,630.5236907730673,630.5236907730673,640611.0,672.0,672.0,645.0,645.0,640611.0,0.9775561097256857
2025-08-28,626.6134663341645,629.5461346633416,612.927680798005,614.8827930174564,461823.0,641.0,644.0,627.0,629.0,461823.0,0.9775561097256857
2025-08-29,627.5910224438902,627.5910224438902,611.9501246882793,614.8827930174564,245405.0,642.0,642.0,626.0,629.0,245405.0,0.9775561097256857
2025-09-01,614.8827930174564,614.8827930174564,585.5561097256858,588.4887780548628,459346.0,629.0,629.0,599.0,602.0,459346.0,0.9775561097256857
2025-09-02,594.354114713217,599.2418952618453,582.6234413965087,586.5336658354114,190546.0,608.0,613.0,596.0,600.0,190546.0,0.9775561097256857
