date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,24.9,26.0,24.75,25.3,305852.0,24.9,26.0,24.75,25.3,305852.0,1.0
2024-01-03,25.1,26.0,24.9,25.45,130000.0,25.1,26.0,24.9,25.45,130000.0,1.0
2024-01-04,25.4,25.45,25.0,25.15,127103.0,25.4,25.45,25.0,25.15,127103.0,1.0
2024-01-05,25.1,26.0,25.1,25.9,122334.0,25.1,26.0,25.1,25.9,122334.0,1.0
2024-01-08,26.05,26.25,25.65,25.95,146469.0,26.05,26.25,25.65,25.95,146469.0,1.0
2024-01-09,25.95,26.0,25.15,25.3,88496.0,25.95,26.0,25.15,25.3,88496.0,1.0
2024-01-10,25.65,25.65,25.0,25.25,57756.0,25.65,25.65,25.0,25.25,57756.0,1.0
2024-01-11,25.4,25.6,25.1,25.35,49087.0,25.4,25.6,25.1,25.35,49087.0,1.0
2024-01-12,25.4,25.7,25.15,25.7,96068.0,25.4,25.7,25.15,25.7,96068.0,1.0
2024-01-15,25.7,25.7,24.55,24.95,186247.0,25.7,25.7,24.55,24.95,186247.0,1.0
2024-01-16,25.25,25.25,24.3,24.5,52003.0,25.25,25.25,24.3,24.5,52003.0,1.0
2024-01-17,24.6,24.65,24.1,24.25,44000.0,24.6,24.65,24.1,24.25,44000.0,1.0
2024-01-18,24.4,24.4,24.05,24.25,46000.0,24.4,24.4,24.05,24.25,46000.0,1.0
2024-01-19,24.6,24.6,24.1,24.55,44949.0,24.6,24.6,24.1,24.55,44949.0,1.0
2024-01-22,24.7,24.7,24.25,24.55,46113.0,24.7,24.7,24.25,24.55,46113.0,1.0
2024-01-23,24.65,24.65,24.2,24.45,25001.0,24.65,24.65,24.2,24.45,25001.0,1.0
2024-01-24,24.55,24.7,24.5,24.7,66000.0,24.55,24.7,24.5,24.7,66000.0,1.0
2024-01-25,24.7,24.7,24.3,24.55,45039.0,24.7,24.7,24.3,24.55,45039.0,1.0
2024-01-26,24.55,24.8,24.55,24.55,52502.0,24.55,24.8,24.55,24.55,52502.0,1.0
2024-01-29,24.55,25.25,24.55,24.9,66162.0,24.55,25.25,24.55,24.9,66162.0,1.0
2024-01-30,25.0,25.0,24.5,24.9,52420.0,25.0,25.0,24.5,24.9,52420.0,1.0
2024-01-31,24.9,24.9,24.4,24.6,21522.0,24.9,24.9,24.4,24.6,21522.0,1.0
2024-02-01,24.6,24.7,24.05,24.55,48000.0,24.6,24.7,24.05,24.55,48000.0,1.0
2024-02-02,24.6,24.6,24.15,24.35,38052.0,24.6,24.6,24.15,24.35,38052.0,1.0
2024-02-05,24.4,24.4,24.0,24.2,36530.0,24.4,24.4,24.0,24.2,36530.0,1.0
2024-02-15,24.0,24.0,22.9,23.2,110206.0,24.0,24.0,22.9,23.2,110206.0,1.0
2024-02-16,23.3,23.4,22.6,23.25,39050.0,23.3,23.4,22.6,23.25,39050.0,1.0
2024-02-19,23.3,23.4,23.0,23.35,28090.0,23.3,23.4,23.0,23.35,28090.0,1.0
2024-02-20,23.35,23.35,22.7,22.8,54060.0,23.35,23.35,22.7,22.8,54060.0,1.0
2024-02-21,22.4,22.7,22.4,22.55,40020.0,22.4,22.7,22.4,22.55,40020.0,1.0
2024-02-22,22.6,22.7,22.5,22.6,34157.0,22.6,22.7,22.5,22.6,34157.0,1.0
2024-02-23,22.75,22.75,22.3,22.3,37746.0,22.75,22.75,22.3,22.3,37746.0,1.0
2024-02-26,22.3,22.45,22.15,22.2,26249.0,22.3,22.45,22.15,22.2,26249.0,1.0
2024-02-27,22.25,22.4,22.1,22.1,27032.0,22.25,22.4,22.1,22.1,27032.0,1.0
2024-02-29,21.95,22.1,21.95,22.05,29127.0,21.95,22.1,21.95,22.05,29127.0,1.0
2024-03-01,21.9,22.1,21.75,22.1,44186.0,21.9,22.1,21.75,22.1,44186.0,1.0
2024-03-04,22.1,22.35,22.0,22.0,21040.0,22.1,22.35,22.0,22.0,21040.0,1.0
2024-03-05,22.0,22.0,22.0,22.0,44101.0,22.0,22.0,22.0,22.0,44101.0,1.0
2024-03-06,22.2,22.25,21.75,21.75,47000.0,22.2,22.25,21.75,21.75,47000.0,1.0
2024-03-07,21.55,21.55,21.1,21.2,41328.0,21.55,21.55,21.1,21.2,41328.0,1.0
2024-03-08,21.2,21.5,21.1,21.2,22425.0,21.2,21.5,21.1,21.2,22425.0,1.0
2024-03-11,21.65,22.4,21.35,22.1,68220.0,21.65,22.4,21.35,22.1,68220.0,1.0
2024-03-12,22.2,22.2,22.0,22.05,36000.0,22.2,22.2,22.0,22.05,36000.0,1.0
2024-03-13,22.05,22.05,21.3,21.4,40830.0,22.05,22.05,21.3,21.4,40830.0,1.0
2024-03-14,21.35,21.9,21.35,21.6,22598.0,21.35,21.9,21.35,21.6,22598.0,1.0
2024-03-15,21.7,21.8,21.5,21.6,27100.0,21.7,21.8,21.5,21.6,27100.0,1.0
2024-03-18,21.25,21.75,21.25,21.75,24207.0,21.25,21.75,21.25,21.75,24207.0,1.0
2024-03-19,21.8,21.8,21.75,21.8,7001.0,21.8,21.8,21.75,21.8,7001.0,1.0
2024-03-20,21.75,21.75,21.3,21.35,11002.0,21.75,21.75,21.3,21.35,11002.0,1.0
2024-03-21,21.2,21.65,21.2,21.25,21115.0,21.2,21.65,21.2,21.25,21115.0,1.0
2024-03-22,21.2,21.4,21.15,21.4,12000.0,21.2,21.4,21.15,21.4,12000.0,1.0
2024-03-25,21.25,21.3,21.2,21.3,23013.0,21.25,21.3,21.2,21.3,23013.0,1.0
2024-03-26,21.4,21.4,21.2,21.25,29650.0,21.4,21.4,21.2,21.25,29650.0,1.0
2024-03-27,21.25,21.5,21.2,21.45,33100.0,21.25,21.5,21.2,21.45,33100.0,1.0
2024-03-28,21.45,21.45,21.35,21.35,13021.0,21.45,21.45,21.35,21.35,13021.0,1.0
2024-03-29,21.3,21.3,21.2,21.2,18000.0,21.3,21.3,21.2,21.2,18000.0,1.0
2024-04-01,21.2,21.3,21.2,21.2,430794.0,21.2,21.3,21.2,21.2,430794.0,1.0
2024-04-02,21.3,21.4,21.25,21.3,44567.0,21.3,21.4,21.25,21.3,44567.0,1.0
2024-04-03,21.25,21.35,21.05,21.3,28000.0,21.25,21.35,21.05,21.3,28000.0,1.0
2024-04-08,21.3,21.35,21.15,21.15,21068.0,21.3,21.35,21.15,21.15,21068.0,1.0
2024-04-09,21.2,21.2,21.15,21.15,18100.0,21.2,21.2,21.15,21.15,18100.0,1.0
2024-04-10,21.0,21.4,21.0,21.4,27212.0,21.0,21.4,21.0,21.4,27212.0,1.0
2024-04-11,21.8,23.5,21.8,23.5,735509.0,21.8,23.5,21.8,23.5,735509.0,1.0
2024-04-12,23.35,23.4,22.2,22.7,215019.0,23.35,23.4,22.2,22.7,215019.0,1.0
2024-04-15,22.35,22.35,21.85,22.0,41620.0,22.35,22.35,21.85,22.0,41620.0,1.0
2024-04-16,21.9,21.9,21.4,21.4,35182.0,21.9,21.9,21.4,21.4,35182.0,1.0
