date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,25.790316314539922,25.790316314539922,24.779874817141902,24.972339864265333,361804.0,26.8,26.8,25.75,25.95,361804.0,0.9623252356171612
2024-01-03,25.694083790978205,25.694083790978205,24.63552603179933,24.82799107892276,293036.0,26.7,26.7,25.6,25.8,293036.0,0.9623252356171612
2024-01-04,24.82799107892276,26.415827717691073,24.82799107892276,25.694083790978205,1014787.0,25.8,27.45,25.8,26.7,1014787.0,0.9623252356171612
2024-01-05,25.694083790978205,25.742200052759063,25.30915369673134,25.30915369673134,232737.0,26.7,26.75,26.3,26.3,232737.0,0.9623252356171612
2024-01-08,25.164804911388764,25.357269958512198,25.06857238782705,25.06857238782705,138794.0,26.15,26.35,26.05,26.05,138794.0,0.9623252356171612
2024-01-09,24.63552603179933,25.02045612604619,24.34682846111418,24.34682846111418,340752.0,25.6,26.0,25.3,25.3,340752.0,0.9623252356171612
2024-01-10,24.539293508237613,24.539293508237613,23.721317057963024,23.913782105086458,394038.0,25.5,25.5,24.65,24.85,394038.0,0.9623252356171612
2024-01-11,24.01001462864817,24.202479675771603,23.769433319743882,23.961898366867313,139135.0,24.95,25.15,24.7,24.9,139135.0,0.9623252356171612
2024-01-12,24.01001462864817,24.202479675771603,24.01001462864817,24.10624715220989,93633.0,24.95,25.15,24.95,25.05,93633.0,0.9623252356171612
2024-01-15,24.05813089042903,24.202479675771603,24.01001462864817,24.05813089042903,73143.0,25.0,25.15,24.95,25.0,73143.0,0.9623252356171612
2024-01-16,24.05813089042903,24.05813089042903,23.384503225497017,23.48073574905873,273889.0,25.0,25.0,24.3,24.4,273889.0,0.9623252356171612
2024-01-17,23.192038178373586,23.2882707019353,22.51841051344157,22.758991822345862,415513.0,24.1,24.2,23.4,23.65,415513.0,0.9623252356171612
2024-01-18,23.09580565481187,23.192038178373586,22.566526775222428,22.758991822345862,185988.0,24.0,24.1,23.45,23.65,185988.0,0.9623252356171612
2024-01-19,22.66275929878415,22.85522434590758,22.566526775222428,22.758991822345862,125789.0,23.55,23.75,23.45,23.65,125789.0,0.9623252356171612
2024-01-22,22.758991822345862,23.143921916592728,22.66275929878415,22.999573131250152,170379.0,23.65,24.05,23.55,23.9,170379.0,0.9623252356171612
2024-01-23,22.80710808412672,23.33638696371616,22.80710808412672,23.2882707019353,80673.0,23.7,24.25,23.7,24.2,80673.0,0.9623252356171612
2024-01-24,23.04768939303101,23.576968272620448,23.04768939303101,23.24015444015444,113562.0,23.95,24.5,23.95,24.15,113562.0,0.9623252356171612
2024-01-25,23.04768939303101,23.2882707019353,23.04768939303101,23.192038178373586,45395.0,23.95,24.2,23.95,24.1,45395.0,0.9623252356171612
2024-01-26,23.24015444015444,23.67320079618217,23.192038178373586,23.384503225497017,74639.0,24.15,24.6,24.1,24.3,74639.0,0.9623252356171612
2024-01-29,23.2882707019353,23.52885201083959,23.24015444015444,23.33638696371616,75425.0,24.2,24.45,24.15,24.25,75425.0,0.9623252356171612
2024-01-30,23.52885201083959,23.52885201083959,23.2882707019353,23.384503225497017,62911.0,24.45,24.45,24.2,24.3,62911.0,0.9623252356171612
2024-01-31,23.432619487277876,23.48073574905873,23.09580565481187,23.24015444015444,167940.0,24.35,24.4,24.0,24.15,167940.0,0.9623252356171612
2024-02-01,23.384503225497017,23.432619487277876,23.24015444015444,23.2882707019353,53147.0,24.3,24.35,24.15,24.2,53147.0,0.9623252356171612
2024-02-02,23.33638696371616,23.67320079618217,23.2882707019353,23.48073574905873,142424.0,24.25,24.6,24.2,24.4,142424.0,0.9623252356171612
2024-02-05,23.769433319743882,23.769433319743882,23.48073574905873,23.721317057963024,130902.0,24.7,24.7,24.4,24.65,130902.0,0.9623252356171612
2024-02-15,23.721317057963024,23.8656658433056,23.48073574905873,23.769433319743882,174074.0,24.65,24.8,24.4,24.7,174074.0,0.9623252356171612
2024-02-16,23.8656658433056,24.443060984675892,23.8656658433056,24.34682846111418,237576.0,24.8,25.4,24.8,25.3,237576.0,0.9623252356171612
2024-02-19,24.394944722895037,24.731758555361044,24.394944722895037,24.731758555361044,250676.0,25.35,25.7,25.35,25.7,250676.0,0.9623252356171612
2024-02-20,24.82799107892276,25.11668864960791,23.8656658433056,24.01001462864817,362853.0,25.8,26.1,24.8,24.95,362853.0,0.9623252356171612
2024-02-21,24.25059593755246,24.49117724645675,24.202479675771603,24.394944722895037,215269.0,25.2,25.45,25.15,25.35,215269.0,0.9623252356171612
2024-02-22,24.29871219933332,24.539293508237613,24.29871219933332,24.443060984675892,147048.0,25.25,25.5,25.25,25.4,147048.0,0.9623252356171612
2024-02-23,24.34682846111418,24.394944722895037,23.721317057963024,23.721317057963024,241470.0,25.3,25.35,24.65,24.65,241470.0,0.9623252356171612
2024-02-26,23.62508453440131,23.961898366867313,23.576968272620448,23.913782105086458,140805.0,24.55,24.9,24.5,24.85,140805.0,0.9623252356171612
