date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,11.213257366340251,11.291398532656212,11.135116200024292,11.174186783182272,784132.0,14.35,14.45,14.25,14.3,784132.0,0.7814116631595994
2024-01-03,11.135116200024292,11.213257366340251,11.056975033708332,11.056975033708332,2023102.0,14.25,14.35,14.15,14.15,2023102.0,0.7814116631595994
2024-01-04,11.056975033708332,11.135116200024292,11.056975033708332,11.056975033708332,928629.0,14.15,14.25,14.15,14.15,928629.0,0.7814116631595994
2024-01-05,11.056975033708332,11.252327949498232,11.056975033708332,11.174186783182272,917935.0,14.15,14.4,14.15,14.3,917935.0,0.7814116631595994
2024-01-08,11.252327949498232,11.252327949498232,11.135116200024292,11.135116200024292,967983.0,14.4,14.4,14.25,14.25,967983.0,0.7814116631595994
2024-01-09,11.213257366340251,11.213257366340251,11.135116200024292,11.135116200024292,766776.0,14.35,14.35,14.25,14.25,766776.0,0.7814116631595994
2024-01-10,11.174186783182272,11.174186783182272,11.096045616866311,11.135116200024292,860301.0,14.3,14.3,14.2,14.25,860301.0,0.7814116631595994
2024-01-11,11.174186783182272,11.213257366340251,11.135116200024292,11.174186783182272,1037503.0,14.3,14.35,14.25,14.3,1037503.0,0.7814116631595994
2024-01-12,11.174186783182272,11.174186783182272,11.096045616866311,11.135116200024292,973833.0,14.3,14.3,14.2,14.25,973833.0,0.7814116631595994
2024-01-15,11.174186783182272,11.174186783182272,11.096045616866311,11.135116200024292,731251.0,14.3,14.3,14.2,14.25,731251.0,0.7814116631595994
2024-01-16,11.056975033708332,11.096045616866311,10.978833867392373,10.978833867392373,3402097.0,14.15,14.2,14.05,14.05,3402097.0,0.7814116631595994
2024-01-17,10.90069270107641,10.939763284234392,10.822551534760452,10.822551534760452,2888397.0,13.95,14.0,13.85,13.85,2888397.0,0.7814116631595994
2024-01-18,10.861622117918433,10.90069270107641,10.822551534760452,10.822551534760452,636679.0,13.9,13.95,13.85,13.85,636679.0,0.7814116631595994
2024-01-19,10.822551534760452,10.978833867392373,10.783480951602472,10.90069270107641,1126053.0,13.85,14.05,13.8,13.95,1126053.0,0.7814116631595994
2024-01-22,10.939763284234392,11.017904450550352,10.90069270107641,10.90069270107641,910739.0,14.0,14.1,13.95,13.95,910739.0,0.7814116631595994
2024-01-23,10.939763284234392,10.978833867392373,10.90069270107641,10.939763284234392,446749.0,14.0,14.05,13.95,14.0,446749.0,0.7814116631595994
2024-01-24,10.978833867392373,11.017904450550352,10.939763284234392,10.978833867392373,772207.0,14.05,14.1,14.0,14.05,772207.0,0.7814116631595994
2024-01-25,11.056975033708332,11.096045616866311,11.017904450550352,11.017904450550352,882367.0,14.15,14.2,14.1,14.1,882367.0,0.7814116631595994
2024-01-26,10.978833867392373,11.096045616866311,10.978833867392373,11.096045616866311,891517.0,14.05,14.2,14.05,14.2,891517.0,0.7814116631595994
2024-01-29,11.096045616866311,11.252327949498232,11.096045616866311,11.174186783182272,1644391.0,14.2,14.4,14.2,14.3,1644391.0,0.7814116631595994
2024-01-30,11.213257366340251,11.252327949498232,11.056975033708332,11.056975033708332,1844539.0,14.35,14.4,14.15,14.15,1844539.0,0.7814116631595994
2024-01-31,11.096045616866311,11.096045616866311,11.017904450550352,11.056975033708332,2066040.0,14.2,14.2,14.1,14.15,2066040.0,0.7814116631595994
2024-02-01,11.096045616866311,11.174186783182272,11.056975033708332,11.135116200024292,1221530.0,14.2,14.3,14.15,14.25,1221530.0,0.7814116631595994
2024-02-02,11.174186783182272,11.213257366340251,11.135116200024292,11.213257366340251,1060559.0,14.3,14.35,14.25,14.35,1060559.0,0.7814116631595994
