date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,43.83094079159778,43.83094079159778,43.20732984537586,43.38550440143927,221916.0,49.2,49.2,48.5,48.7,221916.0,0.8908727803170281
2024-01-03,43.563678957502674,43.60822259651853,42.76189345521735,42.76189345521735,236051.0,48.9,48.95,48.0,48.0,236051.0,0.8908727803170281
2024-01-04,42.94006801128076,42.94006801128076,42.316457065058835,42.58371889915394,225293.0,48.2,48.2,47.5,47.8,225293.0,0.8908727803170281
2024-01-05,42.7173498162015,43.20732984537586,42.58371889915394,42.94006801128076,116686.0,47.95,48.5,47.8,48.2,116686.0,0.8908727803170281
2024-01-08,43.340960762423414,45.43451179616844,43.029155289312456,43.74185351356608,606224.0,48.65,51.0,48.3,49.1,606224.0,0.8908727803170281
2024-01-09,44.41000809880385,44.721813571914815,42.85098073324905,42.85098073324905,329943.0,49.85,50.2,48.1,48.1,329943.0,0.8908727803170281
2024-01-10,43.296417123407565,43.296417123407565,42.316457065058835,42.361000704074684,202022.0,48.6,48.6,47.5,47.55,202022.0,0.8908727803170281
2024-01-11,44.1872899037246,44.98907540600992,43.69730987455023,44.543639015851404,1169392.0,49.6,50.5,49.05,50.0,1169392.0,0.8908727803170281
2024-01-12,44.543639015851404,45.70177363026354,44.09820262569289,44.499095376835555,1512086.0,50.0,51.3,49.5,49.95,1512086.0,0.8908727803170281
2024-01-15,44.98907540600992,46.50355913254887,44.4545517378197,46.14721002042205,1403542.0,50.5,52.2,49.9,51.8,1403542.0,0.8908727803170281
2024-01-16,47.21625735680249,50.690661200038896,46.948995522707385,50.690661200038896,5591261.0,53.0,56.9,52.7,56.9,5591261.0,0.8908727803170281
2024-01-17,51.49244670232422,52.29423220460955,47.3944319128659,49.62161386365847,11995233.0,57.8,58.7,53.2,55.7,11995233.0,0.8908727803170281
2024-01-18,49.08709019546825,49.26526475153165,46.948995522707385,47.66169374696101,2277645.0,55.1,55.3,52.7,53.5,2277645.0,0.8908727803170281
2024-01-19,48.196217415151224,49.26526475153165,47.483519190897596,48.37439197121462,3732950.0,54.1,55.3,53.3,54.3,3732950.0,0.8908727803170281
2024-01-22,48.998002917436544,49.977962975785275,48.018042859087814,48.463479249246326,2932445.0,55.0,56.1,53.9,54.4,2932445.0,0.8908727803170281
2024-01-23,48.196217415151224,48.55256652727803,47.30534463483419,47.83986830302441,908207.0,54.1,54.5,53.1,53.7,908207.0,0.8908727803170281
2024-01-24,48.463479249246326,48.64165380530974,47.483519190897596,47.5726064689293,954069.0,54.4,54.6,53.3,53.4,954069.0,0.8908727803170281
2024-01-25,47.750781024992705,48.28530469318292,46.236297298453756,46.32538457648546,894820.0,53.6,54.2,51.9,52.0,894820.0,0.8908727803170281
2024-01-26,46.41447185451717,46.85990824467568,45.87994818632695,45.87994818632695,348248.0,52.1,52.6,51.5,51.5,348248.0,0.8908727803170281
2024-01-29,45.87994818632695,46.770820966643974,45.70177363026354,46.50355913254887,405450.0,51.5,52.5,51.3,52.2,405450.0,0.8908727803170281
2024-01-30,46.948995522707385,47.483519190897596,46.32538457648546,47.30534463483419,848880.0,52.7,53.3,52.0,53.1,848880.0,0.8908727803170281
2024-01-31,47.21625735680249,48.55256652727803,46.770820966643974,48.10713013711952,742283.0,53.0,54.5,52.5,54.0,742283.0,0.8908727803170281
2024-02-01,47.750781024992705,48.55256652727803,47.66169374696101,47.750781024992705,619372.0,53.6,54.5,53.5,53.6,619372.0,0.8908727803170281
2024-02-02,47.92895558105611,48.81982836137314,47.66169374696101,47.66169374696101,486448.0,53.8,54.8,53.5,53.5,486448.0,0.8908727803170281
2024-02-05,47.66169374696101,48.196217415151224,46.948995522707385,46.948995522707385,625888.0,53.5,54.1,52.7,52.7,625888.0,0.8908727803170281
2024-02-15,44.63272629388311,45.256337240105026,43.47459167947097,43.74185351356608,1890055.0,50.1,50.8,48.8,49.1,1890055.0,0.8908727803170281
2024-02-16,43.65276623553438,44.721813571914815,43.65276623553438,44.41000809880385,644114.0,49.0,50.2,49.0,49.85,644114.0,0.8908727803170281
2024-02-19,44.543639015851404,44.89998812797821,44.00911534766119,44.00911534766119,413524.0,50.0,50.4,49.4,49.4,413524.0,0.8908727803170281
2024-02-20,44.09820262569289,44.231833542740446,43.60822259651853,43.83094079159778,304679.0,49.5,49.65,48.95,49.2,304679.0,0.8908727803170281
2024-02-21,43.47459167947097,44.09820262569289,43.47459167947097,43.65276623553438,410279.0,48.8,49.5,48.8,49.0,410279.0,0.8908727803170281
2024-02-22,44.09820262569289,44.63272629388311,43.69730987455023,43.92002806962948,393275.0,49.5,50.1,49.05,49.3,393275.0,0.8908727803170281
2024-02-23,44.14274626470874,44.4545517378197,43.25187348439171,43.296417123407565,606778.0,49.55,49.9,48.55,48.6,606778.0,0.8908727803170281
2024-02-26,43.92002806962948,44.05365898667704,43.38550440143927,43.78639715258193,233909.0,49.3,49.45,48.7,49.15,233909.0,0.8908727803170281
2024-02-27,43.83094079159778,43.83094079159778,42.76189345521735,42.8955243722649,366143.0,49.2,49.2,48.0,48.15,366143.0,0.8908727803170281
2024-02-29,42.8955243722649,43.43004804045512,42.8955243722649,42.98461165029661,235363.0,48.15,48.75,48.15,48.25,235363.0,0.8908727803170281
2024-03-01,42.98461165029661,43.38550440143927,42.98461165029661,43.16278620636001,190600.0,48.25,48.7,48.25,48.45,190600.0,0.8908727803170281
2024-03-04,43.43004804045512,43.92002806962948,43.43004804045512,43.47459167947097,259888.0,48.75,49.3,48.75,48.8,259888.0,0.8908727803170281
2024-03-05,44.05365898667704,44.81090084994651,43.65276623553438,43.74185351356608,490297.0,49.45,50.3,49.0,49.1,490297.0,0.8908727803170281
2024-03-06,43.74185351356608,44.2763771817563,43.74185351356608,43.92002806962948,350954.0,49.1,49.7,49.1,49.3,350954.0,0.8908727803170281
2024-03-07,44.2763771817563,44.2763771817563,42.76189345521735,42.85098073324905,534762.0,49.7,49.7,48.0,48.1,534762.0,0.8908727803170281
2024-03-08,42.94006801128076,42.98461165029661,41.069235172614995,41.113778811630844,595816.0,48.2,48.25,46.1,46.15,595816.0,0.8908727803170281
2024-03-11,40.22290603131382,41.069235172614995,40.22290603131382,40.66834242147233,348716.0,45.15,46.1,45.15,45.65,348716.0,0.8908727803170281
2024-03-12,40.89106061655159,41.91556431391617,40.84651697753574,41.82647703588447,190546.0,45.9,47.05,45.85,46.95,190546.0,0.8908727803170281
2024-03-13,42.18282614801128,42.18282614801128,40.49016786540893,40.49016786540893,299358.0,47.35,47.35,45.45,45.45,299358.0,0.8908727803170281
2024-03-14,40.579255143440626,41.20286608966255,40.49016786540893,40.53471150442478,185612.0,45.55,46.25,45.45,45.5,185612.0,0.8908727803170281
2024-03-15,40.62379878245648,40.98014789458329,40.22290603131382,40.267449670329675,138004.0,45.6,46.0,45.15,45.2,138004.0,0.8908727803170281
2024-03-18,40.93560425556744,40.93560425556744,40.089275114266265,40.267449670329675,168648.0,45.95,45.95,45.0,45.2,168648.0,0.8908727803170281
2024-03-19,40.267449670329675,43.20732984537586,40.267449670329675,42.45008798210639,832428.0,45.2,48.5,45.2,47.65,832428.0,0.8908727803170281
2024-03-20,43.60822259651853,45.790860908295244,43.47459167947097,43.563678957502674,1836449.0,48.95,51.4,48.8,48.9,1836449.0,0.8908727803170281
2024-03-21,43.83094079159778,45.07816268404162,43.563678957502674,43.65276623553438,713338.0,49.2,50.6,48.9,49.0,713338.0,0.8908727803170281
2024-03-22,43.83094079159778,48.018042859087814,43.340960762423414,45.43451179616844,6531888.0,49.2,53.9,48.65,51.0,6531888.0,0.8908727803170281
2024-03-25,46.32538457648546,48.81982836137314,45.34542451813673,48.196217415151224,3736080.0,52.0,54.8,50.9,54.1,3736080.0,0.8908727803170281
2024-03-26,47.92895558105611,48.10713013711952,45.70177363026354,46.14721002042205,2373655.0,53.8,54.0,51.3,51.8,2373655.0,0.8908727803170281
2024-03-27,47.03808280073908,47.83986830302441,46.14721002042205,46.32538457648546,1337514.0,52.8,53.7,51.8,52.0,1337514.0,0.8908727803170281
2024-03-28,46.32538457648546,46.770820966643974,44.98907540600992,46.05812274239035,779028.0,52.0,52.5,50.5,51.7,779028.0,0.8908727803170281
2024-03-29,47.12717007877079,49.26526475153165,46.50355913254887,46.85990824467568,4792159.0,52.9,55.3,52.2,52.6,4792159.0,0.8908727803170281
2024-04-01,46.770820966643974,47.83986830302441,46.32538457648546,46.59264641058057,743447.0,52.5,53.7,52.0,52.3,743447.0,0.8908727803170281
2024-04-02,47.03808280073908,47.5726064689293,45.87994818632695,46.68173368861227,593954.0,52.8,53.4,51.5,52.4,593954.0,0.8908727803170281
2024-04-03,46.32538457648546,46.41447185451717,45.61268635223184,46.05812274239035,396587.0,52.0,52.1,51.2,51.7,396587.0,0.8908727803170281
2024-04-08,45.87994818632695,48.73074108334144,45.87994818632695,47.83986830302441,1201333.0,51.5,54.7,51.5,53.7,1201333.0,0.8908727803170281
2024-04-09,48.73074108334144,52.56149403870466,47.3944319128659,52.29423220460955,6968786.0,54.7,59.0,53.2,58.7,6968786.0,0.8908727803170281
2024-04-10,52.20514492657785,52.20514492657785,48.998002917436544,48.998002917436544,2892001.0,58.6,58.6,55.0,55.0,2892001.0,0.8908727803170281
2024-04-11,48.73074108334144,48.90891563940484,47.483519190897596,47.483519190897596,909908.0,54.7,54.9,53.3,53.3,909908.0,0.8908727803170281
2024-04-12,47.66169374696101,48.37439197121462,47.12717007877079,47.12717007877079,578707.0,53.5,54.3,52.9,52.9,578707.0,0.8908727803170281
2024-04-15,46.41447185451717,47.483519190897596,46.14721002042205,46.50355913254887,704653.0,52.1,53.3,51.8,52.2,704653.0,0.8908727803170281
2024-04-16,46.41447185451717,46.50355913254887,44.09820262569289,44.1872899037246,634860.0,52.1,52.2,49.5,49.6,634860.0,0.8908727803170281
