date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,130.79807140871847,133.4493836670033,129.91430065595685,133.0074982906225,656260.0,148.0,151.0,147.0,150.5,656260.0,0.8837707527616113
2024-01-03,131.6818421614801,132.5656129142417,129.47241527957607,130.35618603233766,509179.0,149.0,150.0,146.5,147.5,509179.0,0.8837707527616113
2024-01-04,130.35618603233766,131.6818421614801,129.91430065595685,129.91430065595685,277793.0,147.5,149.0,147.0,147.0,277793.0,0.8837707527616113
2024-01-05,131.23995678509928,131.6818421614801,129.47241527957607,129.47241527957607,360216.0,148.5,149.0,146.5,146.5,360216.0,0.8837707527616113
2024-01-08,129.03052990319526,129.91430065595685,128.14675915043364,128.14675915043364,343787.0,146.0,147.0,145.0,145.0,343787.0,0.8837707527616113
2024-01-09,128.58864452681445,129.47241527957607,127.26298839767203,128.14675915043364,251807.0,145.5,146.5,144.0,145.0,251807.0,0.8837707527616113
2024-01-10,127.70487377405284,128.14675915043364,126.82110302129122,127.70487377405284,290979.0,144.5,145.0,143.5,144.5,290979.0,0.8837707527616113
2024-01-11,129.03052990319526,130.35618603233766,128.58864452681445,129.91430065595685,451793.0,146.0,147.5,145.5,147.0,451793.0,0.8837707527616113
2024-01-12,129.03052990319526,129.91430065595685,128.14675915043364,128.58864452681445,343055.0,146.0,147.0,145.0,145.5,343055.0,0.8837707527616113
2024-01-15,130.35618603233766,133.0074982906225,130.35618603233766,131.23995678509928,427897.0,147.5,150.5,147.5,148.5,427897.0,0.8837707527616113
2024-01-16,130.35618603233766,130.79807140871847,128.58864452681445,128.58864452681445,341353.0,147.5,148.0,145.5,145.5,341353.0,0.8837707527616113
2024-01-17,128.58864452681445,129.47241527957607,126.82110302129122,127.26298839767203,530193.0,145.5,146.5,143.5,144.0,530193.0,0.8837707527616113
2024-01-18,127.26298839767203,128.14675915043364,125.4954468921488,126.82110302129122,410860.0,144.0,145.0,142.0,143.5,410860.0,0.8837707527616113
2024-01-19,127.26298839767203,127.26298839767203,125.93733226852962,126.37921764491043,247589.0,144.0,144.0,142.5,143.0,247589.0,0.8837707527616113
2024-01-22,126.37921764491043,128.14675915043364,126.37921764491043,127.26298839767203,192254.0,143.0,145.0,143.0,144.0,192254.0,0.8837707527616113
2024-01-23,127.26298839767203,129.91430065595685,126.82110302129122,128.14675915043364,347687.0,144.0,147.0,143.5,145.0,347687.0,0.8837707527616113
2024-01-24,127.70487377405284,129.91430065595685,127.70487377405284,128.58864452681445,269821.0,144.5,147.0,144.5,145.5,269821.0,0.8837707527616113
2024-01-25,128.58864452681445,130.79807140871847,128.58864452681445,129.47241527957607,293712.0,145.5,148.0,145.5,146.5,293712.0,0.8837707527616113
2024-01-26,129.91430065595685,130.79807140871847,129.47241527957607,129.91430065595685,229921.0,147.0,148.0,146.5,147.0,229921.0,0.8837707527616113
2024-01-29,129.91430065595685,132.1237275378609,129.47241527957607,131.6818421614801,454843.0,147.0,149.5,146.5,149.0,454843.0,0.8837707527616113
2024-01-30,132.5656129142417,133.0074982906225,131.23995678509928,133.0074982906225,449545.0,150.0,150.5,148.5,150.5,449545.0,0.8837707527616113
2024-01-31,133.0074982906225,133.4493836670033,131.6818421614801,132.1237275378609,296224.0,150.5,151.0,149.0,149.5,296224.0,0.8837707527616113
2024-02-01,132.1237275378609,134.33315441976492,131.6818421614801,133.0074982906225,365975.0,149.5,152.0,149.0,150.5,365975.0,0.8837707527616113
2024-02-02,133.0074982906225,133.8912690433841,129.91430065595685,130.35618603233766,525692.0,150.5,151.5,147.0,147.5,525692.0,0.8837707527616113
2024-02-05,129.91430065595685,131.6818421614801,129.03052990319526,131.23995678509928,326355.0,147.0,149.0,146.0,148.5,326355.0,0.8837707527616113
2024-02-15,132.5656129142417,135.65881054890733,131.6818421614801,133.4493836670033,965694.0,150.0,153.5,149.0,151.0,965694.0,0.8837707527616113
2024-02-16,134.77503979614573,140.96143506547702,134.77503979614573,136.98446667804976,1253787.0,152.5,159.5,152.5,155.0,1253787.0,0.8837707527616113
2024-02-19,137.42635205443057,138.75200818357297,136.10069592528814,136.10069592528814,444852.0,155.5,157.0,154.0,154.0,444852.0,0.8837707527616113
2024-02-20,136.10069592528814,136.10069592528814,133.0074982906225,133.0074982906225,564556.0,154.0,154.0,150.5,150.5,564556.0,0.8837707527616113
2024-02-21,133.4493836670033,134.33315441976492,132.5656129142417,132.5656129142417,382788.0,151.0,152.0,150.0,150.0,382788.0,0.8837707527616113
2024-02-22,133.8912690433841,135.21692517252654,132.5656129142417,134.33315441976492,411320.0,151.5,153.0,150.0,152.0,411320.0,0.8837707527616113
2024-02-23,134.77503979614573,134.77503979614573,132.1237275378609,132.1237275378609,422266.0,152.5,152.5,149.5,149.5,422266.0,0.8837707527616113
2024-02-26,131.6818421614801,138.75200818357297,131.6818421614801,138.31012280719216,957153.0,149.0,157.0,149.0,156.5,957153.0,0.8837707527616113
2024-02-27,138.31012280719216,144.05463270014263,137.42635205443057,140.0776643127154,1773276.0,156.5,163.0,155.5,158.5,1773276.0,0.8837707527616113
2024-02-29,140.0776643127154,141.8452058182386,137.86823743081138,140.0776643127154,678593.0,158.5,160.5,156.0,158.5,678593.0,0.8837707527616113
2024-03-01,140.5195496890962,142.28709119461942,136.98446667804976,138.75200818357297,702498.0,159.0,161.0,155.0,157.0,702498.0,0.8837707527616113
2024-03-04,139.19389355995378,143.17086194738104,139.19389355995378,140.96143506547702,671470.0,157.5,162.0,157.5,159.5,671470.0,0.8837707527616113
2024-03-05,142.28709119461942,142.28709119461942,138.31012280719216,138.31012280719216,585995.0,161.0,161.0,156.5,156.5,585995.0,0.8837707527616113
2024-03-06,138.31012280719216,140.0776643127154,137.86823743081138,138.31012280719216,264592.0,156.5,158.5,156.0,156.5,264592.0,0.8837707527616113
