date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,141.21664297845342,141.63076803117616,139.9742678202852,140.38839287300794,160565.0,170.5,171.0,169.0,169.5,160565.0,0.8282501054454746
2024-01-03,140.38839287300794,140.38839287300794,138.731892662117,139.56014276756247,200820.0,169.5,169.5,167.5,168.5,200820.0,0.8282501054454746
2024-01-04,139.14601771483973,139.56014276756247,139.14601771483973,139.56014276756247,108588.0,168.0,168.5,168.0,168.5,108588.0,0.8282501054454746
2024-01-05,139.9742678202852,140.38839287300794,139.14601771483973,139.9742678202852,130071.0,169.0,169.5,168.0,169.0,130071.0,0.8282501054454746
2024-01-08,139.9742678202852,139.9742678202852,139.14601771483973,139.56014276756247,81881.0,169.0,169.0,168.0,168.5,81881.0,0.8282501054454746
2024-01-09,139.9742678202852,139.9742678202852,138.31776760939425,138.31776760939425,188680.0,169.0,169.0,167.0,167.0,188680.0,0.8282501054454746
2024-01-10,138.731892662117,139.14601771483973,137.9036425566715,137.9036425566715,124514.0,167.5,168.0,166.5,166.5,124514.0,0.8282501054454746
2024-01-11,138.731892662117,139.14601771483973,137.9036425566715,139.14601771483973,136723.0,167.5,168.0,166.5,168.0,136723.0,0.8282501054454746
2024-01-12,139.14601771483973,139.9742678202852,138.731892662117,139.56014276756247,132758.0,168.0,169.0,167.5,168.5,132758.0,0.8282501054454746
2024-01-15,139.14601771483973,139.56014276756247,138.31776760939425,139.14601771483973,168118.0,168.0,168.5,167.0,168.0,168118.0,0.8282501054454746
2024-01-16,138.731892662117,138.731892662117,137.07539245122604,137.48951750394878,281529.0,167.5,167.5,165.5,166.0,281529.0,0.8282501054454746
2024-01-17,137.48951750394878,137.48951750394878,134.1765170821669,135.00476718761237,525287.0,166.0,166.0,162.0,163.0,525287.0,0.8282501054454746
2024-01-18,135.4188922403351,135.4188922403351,132.52001687127594,134.59064213488963,342565.0,163.5,163.5,160.0,162.5,342565.0,0.8282501054454746
2024-01-19,134.1765170821669,136.2471423457806,134.1765170821669,135.4188922403351,96327.0,162.0,164.5,162.0,163.5,96327.0,0.8282501054454746
2024-01-22,135.4188922403351,136.6612673985033,135.00476718761237,136.6612673985033,120309.0,163.5,165.0,163.0,165.0,120309.0,0.8282501054454746
2024-01-23,136.6612673985033,136.6612673985033,135.4188922403351,136.6612673985033,137278.0,165.0,165.0,163.5,165.0,137278.0,0.8282501054454746
2024-01-24,135.83301729305785,137.48951750394878,135.83301729305785,137.07539245122604,150700.0,164.0,166.0,164.0,165.5,150700.0,0.8282501054454746
2024-01-25,136.6612673985033,137.07539245122604,135.83301729305785,136.2471423457806,84057.0,165.0,165.5,164.0,164.5,84057.0,0.8282501054454746
2024-01-26,135.83301729305785,137.07539245122604,135.4188922403351,135.83301729305785,166611.0,164.0,165.5,163.5,164.0,166611.0,0.8282501054454746
2024-01-29,135.83301729305785,136.2471423457806,135.00476718761237,135.83301729305785,165358.0,164.0,164.5,163.0,164.0,165358.0,0.8282501054454746
2024-01-30,135.83301729305785,137.07539245122604,135.83301729305785,136.6612673985033,104301.0,164.0,165.5,164.0,165.0,104301.0,0.8282501054454746
2024-01-31,136.2471423457806,136.6612673985033,135.00476718761237,135.4188922403351,160993.0,164.5,165.0,163.0,163.5,160993.0,0.8282501054454746
2024-02-01,135.83301729305785,136.2471423457806,134.59064213488963,136.2471423457806,145715.0,164.0,164.5,162.5,164.5,145715.0,0.8282501054454746
2024-02-02,135.4188922403351,135.83301729305785,134.59064213488963,135.4188922403351,111899.0,163.5,164.0,162.5,163.5,111899.0,0.8282501054454746
2024-02-05,135.4188922403351,135.4188922403351,134.1765170821669,134.1765170821669,218722.0,163.5,163.5,162.0,162.0,218722.0,0.8282501054454746
2024-02-15,136.6612673985033,138.31776760939425,135.4188922403351,137.9036425566715,314622.0,165.0,167.0,163.5,166.5,314622.0,0.8282501054454746
2024-02-16,138.31776760939425,138.731892662117,137.07539245122604,138.731892662117,184982.0,167.0,167.5,165.5,167.5,184982.0,0.8282501054454746
2024-02-19,138.731892662117,140.80251792573068,138.731892662117,139.56014276756247,229912.0,167.5,170.0,167.5,168.5,229912.0,0.8282501054454746
2024-02-20,139.56014276756247,139.9742678202852,138.31776760939425,139.14601771483973,114610.0,168.5,169.0,167.0,168.0,114610.0,0.8282501054454746
2024-02-21,139.14601771483973,139.56014276756247,137.48951750394878,138.31776760939425,150219.0,168.0,168.5,166.0,167.0,150219.0,0.8282501054454746
2024-02-22,139.14601771483973,139.14601771483973,137.48951750394878,138.731892662117,88580.0,168.0,168.0,166.0,167.5,88580.0,0.8282501054454746
2024-02-23,138.731892662117,139.56014276756247,138.31776760939425,139.14601771483973,129537.0,167.5,168.5,167.0,168.0,129537.0,0.8282501054454746
2024-02-26,138.731892662117,140.80251792573068,138.731892662117,140.80251792573068,249660.0,167.5,170.0,167.5,170.0,249660.0,0.8282501054454746
2024-02-27,140.80251792573068,141.21664297845342,139.56014276756247,139.9742678202852,209323.0,170.0,170.5,168.5,169.0,209323.0,0.8282501054454746
2024-02-29,139.9742678202852,142.45901813662164,139.9742678202852,140.80251792573068,291417.0,169.0,172.0,169.0,170.0,291417.0,0.8282501054454746
2024-03-01,141.63076803117616,142.0448930838989,139.9742678202852,141.21664297845342,351544.0,171.0,171.5,169.0,170.5,351544.0,0.8282501054454746
2024-03-04,141.21664297845342,141.63076803117616,140.38839287300794,140.80251792573068,247406.0,170.5,171.0,169.5,170.0,247406.0,0.8282501054454746
2024-03-05,140.38839287300794,142.87314318934438,139.9742678202852,140.80251792573068,487827.0,169.5,172.5,169.0,170.0,487827.0,0.8282501054454746
2024-03-06,136.6612673985033,141.21664297845342,133.34826697672142,139.14601771483973,1030742.0,165.0,170.5,161.0,168.0,1030742.0,0.8282501054454746
2024-03-07,139.14601771483973,139.14601771483973,134.59064213488963,136.2471423457806,929477.0,168.0,168.0,162.5,164.5,929477.0,0.8282501054454746
2024-03-08,136.2471423457806,138.731892662117,136.2471423457806,137.48951750394878,558929.0,164.5,167.5,164.5,166.0,558929.0,0.8282501054454746
2024-03-11,138.31776760939425,140.38839287300794,136.2471423457806,137.48951750394878,352289.0,167.0,169.5,164.5,166.0,352289.0,0.8282501054454746
2024-03-12,137.48951750394878,139.56014276756247,136.6612673985033,138.31776760939425,399626.0,166.0,168.5,165.0,167.0,399626.0,0.8282501054454746
2024-03-13,137.48951750394878,138.31776760939425,135.83301729305785,136.2471423457806,559006.0,166.0,167.0,164.0,164.5,559006.0,0.8282501054454746
2024-03-14,136.2471423457806,136.6612673985033,134.1765170821669,135.4188922403351,458560.0,164.5,165.0,162.0,163.5,458560.0,0.8282501054454746
2024-03-15,135.4188922403351,135.83301729305785,135.00476718761237,135.83301729305785,214445.0,163.5,164.0,163.0,164.0,214445.0,0.8282501054454746
2024-03-18,136.2471423457806,137.07539245122604,135.4188922403351,136.6612673985033,140033.0,164.5,165.5,163.5,165.0,140033.0,0.8282501054454746
2024-03-19,137.07539245122604,137.07539245122604,135.83301729305785,136.2471423457806,194859.0,165.5,165.5,164.0,164.5,194859.0,0.8282501054454746
2024-03-20,136.2471423457806,136.6612673985033,135.4188922403351,136.2471423457806,189174.0,164.5,165.0,163.5,164.5,189174.0,0.8282501054454746
2024-03-21,136.2471423457806,136.6612673985033,135.83301729305785,136.6612673985033,156637.0,164.5,165.0,164.0,165.0,156637.0,0.8282501054454746
2024-03-22,137.07539245122604,137.07539245122604,136.2471423457806,136.6612673985033,114663.0,165.5,165.5,164.5,165.0,114663.0,0.8282501054454746
2024-03-25,136.6612673985033,137.48951750394878,136.2471423457806,136.6612673985033,186846.0,165.0,166.0,164.5,165.0,186846.0,0.8282501054454746
2024-03-26,136.6612673985033,137.48951750394878,136.2471423457806,137.48951750394878,123447.0,165.0,166.0,164.5,166.0,123447.0,0.8282501054454746
2024-03-27,137.48951750394878,140.80251792573068,137.48951750394878,140.38839287300794,368065.0,166.0,170.0,166.0,169.5,368065.0,0.8282501054454746
2024-03-28,139.56014276756247,140.38839287300794,138.731892662117,140.38839287300794,145078.0,168.5,169.5,167.5,169.5,145078.0,0.8282501054454746
2024-03-29,140.38839287300794,140.38839287300794,138.731892662117,140.38839287300794,101681.0,169.5,169.5,167.5,169.5,101681.0,0.8282501054454746
