date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,31.5,31.5,30.55,31.5,34069.0,31.5,31.5,30.55,31.5,34069.0,1.0
2024-01-03,31.2,31.2,30.0,30.0,29681.0,31.2,31.2,30.0,30.0,29681.0,1.0
2024-01-04,30.9,30.9,30.5,30.5,6506.0,30.9,30.9,30.5,30.5,6506.0,1.0
2024-01-05,30.6,30.6,30.6,30.6,2217.0,30.6,30.6,30.6,30.6,2217.0,1.0
2024-01-08,30.6,30.65,30.6,30.65,2352.0,30.6,30.65,30.6,30.65,2352.0,1.0
2024-01-09,31.7,32.3,31.1,31.1,14538.0,31.7,32.3,31.1,31.1,14538.0,1.0
2024-01-10,34.2,34.2,32.1,34.2,97935.0,34.2,34.2,32.1,34.2,97935.0,1.0
2024-01-11,34.4,37.6,34.4,37.0,463117.0,34.4,37.6,34.4,37.0,463117.0,1.0
2024-01-12,35.5,36.0,34.7,34.75,142580.0,35.5,36.0,34.7,34.75,142580.0,1.0
2024-01-15,33.2,34.3,33.0,34.3,76637.0,33.2,34.3,33.0,34.3,76637.0,1.0
2024-01-16,34.15,37.7,34.0,37.0,280573.0,34.15,37.7,34.0,37.0,280573.0,1.0
2024-01-17,35.95,38.0,35.15,35.2,125370.0,35.95,38.0,35.15,35.2,125370.0,1.0
2024-01-18,36.8,36.8,34.8,35.05,52041.0,36.8,36.8,34.8,35.05,52041.0,1.0
2024-01-19,34.8,35.55,34.4,35.0,43290.0,34.8,35.55,34.4,35.0,43290.0,1.0
2024-01-22,34.2,35.0,34.2,34.55,12724.0,34.2,35.0,34.2,34.55,12724.0,1.0
2024-01-23,34.8,34.8,34.2,34.55,22525.0,34.8,34.8,34.2,34.55,22525.0,1.0
2024-01-24,34.8,36.5,34.5,35.95,59232.0,34.8,36.5,34.5,35.95,59232.0,1.0
2024-01-25,35.2,35.85,34.5,34.5,71823.0,35.2,35.85,34.5,34.5,71823.0,1.0
2024-01-26,34.3,34.3,33.9,33.9,12082.0,34.3,34.3,33.9,33.9,12082.0,1.0
2024-01-29,34.7,34.7,34.0,34.65,11356.0,34.7,34.7,34.0,34.65,11356.0,1.0
2024-01-30,34.0,34.0,33.7,34.0,9000.0,34.0,34.0,33.7,34.0,9000.0,1.0
2024-01-31,34.1,36.1,34.0,35.9,61842.0,34.1,36.1,34.0,35.9,61842.0,1.0
2024-02-01,34.25,37.9,34.25,35.5,68584.0,34.25,37.9,34.25,35.5,68584.0,1.0
2024-02-02,35.5,36.0,34.6,34.7,44548.0,35.5,36.0,34.6,34.7,44548.0,1.0
2024-02-05,34.7,36.25,33.15,34.95,18029.0,34.7,36.25,33.15,34.95,18029.0,1.0
2024-02-15,33.05,36.0,33.05,35.5,42330.0,33.05,36.0,33.05,35.5,42330.0,1.0
2024-02-16,33.4,34.5,33.4,34.5,37842.0,33.4,34.5,33.4,34.5,37842.0,1.0
2024-02-19,33.4,34.3,33.4,34.3,16250.0,33.4,34.3,33.4,34.3,16250.0,1.0
2024-02-20,33.2,33.5,33.1,33.1,11307.0,33.2,33.5,33.1,33.1,11307.0,1.0
2024-02-21,33.0,33.2,31.1,33.2,37131.0,33.0,33.2,31.1,33.2,37131.0,1.0
2024-02-22,33.0,34.4,32.55,33.3,23008.0,33.0,34.4,32.55,33.3,23008.0,1.0
2024-02-23,34.35,34.35,31.7,31.7,44445.0,34.35,34.35,31.7,31.7,44445.0,1.0
2024-02-26,31.5,32.45,31.5,31.75,21223.0,31.5,32.45,31.5,31.75,21223.0,1.0
2024-02-27,32.5,32.5,32.0,32.0,4704.0,32.5,32.5,32.0,32.0,4704.0,1.0
2024-02-29,31.35,32.0,31.35,31.85,8539.0,31.35,32.0,31.35,31.85,8539.0,1.0
2024-03-01,32.5,32.5,30.6,30.85,14143.0,32.5,32.5,30.6,30.85,14143.0,1.0
2024-03-04,30.9,32.35,30.9,32.35,16779.0,30.9,32.35,30.9,32.35,16779.0,1.0
2024-03-05,30.4,31.6,30.4,31.6,18584.0,30.4,31.6,30.4,31.6,18584.0,1.0
2024-03-06,31.5,31.5,31.5,31.5,5031.0,31.5,31.5,31.5,31.5,5031.0,1.0
2024-03-07,30.8,31.0,30.6,30.6,9361.0,30.8,31.0,30.6,30.6,9361.0,1.0
2024-03-08,31.0,31.0,30.0,30.0,35713.0,31.0,31.0,30.0,30.0,35713.0,1.0
2024-03-11,30.8,30.8,29.8,29.8,46307.0,30.8,30.8,29.8,29.8,46307.0,1.0
2024-03-12,29.5,29.5,27.4,29.45,36231.0,29.5,29.5,27.4,29.45,36231.0,1.0
2024-03-13,29.3,29.3,28.1,28.1,17910.0,29.3,29.3,28.1,28.1,17910.0,1.0
2024-03-14,27.75,28.5,27.6,28.5,8256.0,27.75,28.5,27.6,28.5,8256.0,1.0
2024-03-15,28.4,28.4,27.1,27.3,10479.0,28.4,28.4,27.1,27.3,10479.0,1.0
2024-03-18,27.3,27.3,26.05,26.05,34323.0,27.3,27.3,26.05,26.05,34323.0,1.0
2024-03-19,26.05,26.05,25.0,25.2,56613.0,26.05,26.05,25.0,25.2,56613.0,1.0
2024-03-20,25.2,25.2,24.8,24.8,14617.0,25.2,25.2,24.8,24.8,14617.0,1.0
2024-03-21,24.8,24.8,24.2,24.25,25084.0,24.8,24.8,24.2,24.25,25084.0,1.0
2024-03-22,24.0,24.0,23.0,23.2,77049.0,24.0,24.0,23.0,23.2,77049.0,1.0
2024-03-25,23.2,25.5,23.2,24.5,223613.0,23.2,25.5,23.2,24.5,223613.0,1.0
