date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,19.96421332382028,19.96421332382028,19.781891740954343,19.918632928103797,11000.0,21.9,21.9,21.7,21.85,11000.0,0.9116079143296932
2024-01-03,19.781891740954343,19.781891740954343,19.599570158088405,19.64515055380489,12110.0,21.7,21.7,21.5,21.55,12110.0,0.9116079143296932
2024-01-04,19.781891740954343,19.781891740954343,19.64515055380489,19.690730949521374,10100.0,21.7,21.7,21.55,21.6,10100.0,0.9116079143296932
2024-01-05,19.690730949521374,19.73631134523786,19.64515055380489,19.73631134523786,11101.0,21.6,21.65,21.55,21.65,11101.0,0.9116079143296932
2024-01-08,19.73631134523786,19.96421332382028,19.73631134523786,19.96421332382028,11001.0,21.65,21.9,21.65,21.9,11001.0,0.9116079143296932
2024-01-09,19.690730949521374,19.781891740954343,19.599570158088405,19.73631134523786,31000.0,21.6,21.7,21.5,21.65,31000.0,0.9116079143296932
2024-01-10,19.73631134523786,19.73631134523786,19.55398976237192,19.64515055380489,13189.0,21.65,21.65,21.45,21.55,13189.0,0.9116079143296932
2024-01-11,19.599570158088405,19.781891740954343,19.55398976237192,19.781891740954343,11000.0,21.5,21.7,21.45,21.7,11000.0,0.9116079143296932
2024-01-12,19.873052532387312,19.873052532387312,19.827472136670828,19.827472136670828,12000.0,21.8,21.8,21.75,21.75,12000.0,0.9116079143296932
2024-01-15,19.781891740954343,19.827472136670828,19.781891740954343,19.827472136670828,15099.0,21.7,21.75,21.7,21.75,15099.0,0.9116079143296932
2024-01-16,19.55398976237192,19.55398976237192,19.280507388073012,19.280507388073012,51021.0,21.45,21.45,21.15,21.15,51021.0,0.9116079143296932
2024-01-17,18.915864222341135,19.05260540949059,18.505640660892773,18.551221056609258,79025.0,20.75,20.9,20.3,20.35,79025.0,0.9116079143296932
2024-01-18,18.596801452325742,18.596801452325742,18.46006026517629,18.505640660892773,26149.0,20.4,20.4,20.25,20.3,26149.0,0.9116079143296932
2024-01-19,18.596801452325742,18.824703430908166,18.551221056609258,18.642381848042227,31668.0,20.4,20.65,20.35,20.45,31668.0,0.9116079143296932
2024-01-22,18.642381848042227,18.87028382662465,18.642381848042227,18.87028382662465,15151.0,20.45,20.7,20.45,20.7,15151.0,0.9116079143296932
2024-01-23,18.68796224375871,19.05260540949059,18.68796224375871,19.05260540949059,12049.0,20.5,20.9,20.5,20.9,12049.0,0.9116079143296932
2024-01-24,19.05260540949059,19.05260540949059,19.007025013774104,19.007025013774104,12239.0,20.9,20.9,20.85,20.85,12239.0,0.9116079143296932
2024-01-25,19.007025013774104,19.007025013774104,18.96144461805762,19.007025013774104,8110.0,20.85,20.85,20.8,20.85,8110.0,0.9116079143296932
2024-01-26,19.007025013774104,19.143766200923558,19.007025013774104,19.098185805207073,7774.0,20.85,21.0,20.85,20.95,7774.0,0.9116079143296932
2024-01-29,19.143766200923558,19.143766200923558,19.007025013774104,19.05260540949059,14230.0,21.0,21.0,20.85,20.9,14230.0,0.9116079143296932
2024-01-30,19.143766200923558,19.234926992356527,19.05260540949059,19.143766200923558,9500.0,21.0,21.1,20.9,21.0,9500.0,0.9116079143296932
2024-01-31,19.143766200923558,19.143766200923558,18.77912303519168,18.915864222341135,9020.0,21.0,21.0,20.6,20.75,9020.0,0.9116079143296932
2024-02-01,18.96144461805762,19.599570158088405,18.96144461805762,19.37166817950598,18100.0,20.8,21.5,20.8,21.25,18100.0,0.9116079143296932
2024-02-02,19.098185805207073,19.599570158088405,19.098185805207073,19.508409366655435,14247.0,20.95,21.5,20.95,21.4,14247.0,0.9116079143296932
2024-02-05,19.234926992356527,19.326087783789497,18.824703430908166,18.915864222341135,18286.0,21.1,21.2,20.65,20.75,18286.0,0.9116079143296932
