date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2026-01-16,42.704081632653065,44.74438775510204,37.95918367346939,43.46326530612245,3047770.0,45.0,47.15,40.0,45.8,3047770.0,0.9489795918367347
2026-01-19,43.46326530612245,43.89030612244898,41.7076530612245,41.94489795918368,1366820.0,45.8,46.25,43.95,44.2,1366820.0,0.9489795918367347
2026-01-20,42.2295918367347,43.17857142857143,42.039795918367346,42.13469387755102,472335.0,44.5,45.5,44.3,44.4,472335.0,0.9489795918367347
2026-01-21,42.2295918367347,42.51428571428571,41.28061224489796,41.61275510204082,607042.0,44.5,44.8,43.5,43.85,607042.0,0.9489795918367347
2026-01-22,41.660204081632656,41.755102040816325,40.52142857142858,40.61632653061224,411961.0,43.9,44.0,42.7,42.8,411961.0,0.9489795918367347
2026-01-23,40.61632653061224,41.138265306122456,40.52142857142858,40.52142857142858,237207.0,42.8,43.35,42.7,42.7,237207.0,0.9489795918367347
2026-01-26,40.80612244897959,40.80612244897959,39.57244897959184,39.71479591836735,335724.0,43.0,43.0,41.7,41.85,335724.0,0.9489795918367347
2026-01-27,39.85714285714286,41.660204081632656,39.05051020408163,41.328061224489794,382230.0,42.0,43.9,41.15,43.55,382230.0,0.9489795918367347
2026-01-28,41.660204081632656,41.660204081632656,40.85357142857143,41.375510204081635,248086.0,43.9,43.9,43.05,43.6,248086.0,0.9489795918367347
2026-01-29,41.375510204081635,41.375510204081635,39.80969387755103,41.375510204081635,271063.0,43.6,43.6,41.95,43.6,271063.0,0.9489795918367347
2026-01-30,39.99948979591837,41.47040816326531,39.99948979591837,41.328061224489794,265747.0,42.15,43.7,42.15,43.55,265747.0,0.9489795918367347
2026-02-02,41.375510204081635,41.375510204081635,40.09438775510204,41.04336734693878,162001.0,43.6,43.6,42.25,43.25,162001.0,0.9489795918367347
2026-02-03,41.28061224489796,41.28061224489796,40.23673469387755,41.138265306122456,227132.0,43.5,43.5,42.4,43.35,227132.0,0.9489795918367347
2026-02-04,41.04336734693878,41.94489795918368,40.4265306122449,41.755102040816325,196783.0,43.25,44.2,42.6,44.0,196783.0,0.9489795918367347
2026-02-05,41.755102040816325,41.94489795918368,41.328061224489794,41.85,317978.0,44.0,44.2,43.55,44.1,317978.0,0.9489795918367347
2026-02-06,41.99234693877551,42.039795918367346,41.090816326530614,41.660204081632656,130002.0,44.25,44.3,43.3,43.9,130002.0,0.9489795918367347
2026-02-09,41.660204081632656,41.85,40.948469387755104,41.56530612244898,145457.0,43.9,44.1,43.15,43.8,145457.0,0.9489795918367347
2026-02-10,41.56530612244898,41.56530612244898,41.138265306122456,41.47040816326531,81640.0,43.8,43.8,43.35,43.7,81640.0,0.9489795918367347
2026-02-11,41.755102040816325,41.94489795918368,40.80612244897959,41.28061224489796,185570.0,44.0,44.2,43.0,43.5,185570.0,0.9489795918367347
2026-02-23,41.56530612244898,41.56530612244898,39.95204081632654,39.95204081632654,203647.0,43.8,43.8,42.1,42.1,203647.0,0.9489795918367347
2026-02-24,40.33163265306123,40.33163265306123,39.66734693877551,40.28418367346939,137459.0,42.5,42.5,41.8,42.45,137459.0,0.9489795918367347
2026-02-25,40.4265306122449,40.47397959183674,39.619897959183675,40.47397959183674,105390.0,42.6,42.65,41.75,42.65,105390.0,0.9489795918367347
2026-02-26,40.23673469387755,40.47397959183674,39.762244897959185,40.046938775510206,129004.0,42.4,42.65,41.9,42.2,129004.0,0.9489795918367347
2026-03-02,40.28418367346939,40.28418367346939,39.28775510204082,39.43010204081633,108936.0,42.45,42.45,41.4,41.55,108936.0,0.9489795918367347
2026-03-03,39.43010204081633,39.43010204081633,38.76581632653062,38.95561224489796,154383.0,41.55,41.55,40.85,41.05,154383.0,0.9489795918367347
2026-03-04,38.52857142857143,38.52857142857143,35.63418367346939,38.433673469387756,248658.0,40.6,40.6,37.55,40.5,248658.0,0.9489795918367347
2026-03-05,38.33877551020408,38.33877551020408,37.484693877551024,38.33877551020408,178560.0,40.4,40.4,39.5,40.4,178560.0,0.9489795918367347
2026-03-06,37.864285714285714,38.291326530612245,37.864285714285714,38.14897959183674,55134.0,39.9,40.35,39.9,40.2,55134.0,0.9489795918367347
2026-03-09,37.10510204081633,37.864285714285714,36.10867346938775,37.05765306122449,87543.0,39.1,39.9,38.05,39.05,87543.0,0.9489795918367347
2026-03-10,36.820408163265306,38.14897959183674,36.535714285714285,37.95918367346939,172180.0,38.8,40.2,38.5,40.0,172180.0,0.9489795918367347
2026-03-11,37.67448979591837,39.95204081632654,37.67448979591837,39.80969387755103,229905.0,39.7,42.1,39.7,41.95,229905.0,0.9489795918367347
2026-03-12,39.477551020408164,40.28418367346939,38.24387755102041,39.477551020408164,72408.0,41.6,42.45,40.3,41.6,72408.0,0.9489795918367347
2026-03-13,38.67091836734694,39.05051020408163,38.14897959183674,38.90816326530612,87350.0,40.75,41.15,40.2,41.0,87350.0,0.9489795918367347
