date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,23.113300492610836,23.113300492610836,22.34285714285714,22.487315270935962,244368.0,24.0,24.0,23.2,23.35,244368.0,0.9630541871921182
2024-01-03,22.487315270935962,22.535467980295564,21.86133004926108,22.053940886699507,233587.0,23.35,23.4,22.7,22.9,233587.0,0.9630541871921182
2024-01-04,22.15024630541872,22.15024630541872,21.235344827586207,21.476108374384236,448452.0,23.0,23.0,22.05,22.3,448452.0,0.9630541871921182
2024-01-05,21.476108374384236,22.439162561576357,21.476108374384236,22.294704433497536,343549.0,22.3,23.3,22.3,23.15,343549.0,0.9630541871921182
2024-01-08,22.535467980295564,23.113300492610836,22.535467980295564,22.72807881773399,331930.0,23.4,24.0,23.4,23.6,331930.0,0.9630541871921182
2024-01-09,22.920689655172414,22.920689655172414,21.716871921182268,22.005788177339902,333957.0,23.8,23.8,22.55,22.85,333957.0,0.9630541871921182
2024-01-10,22.34285714285714,22.439162561576357,21.379802955665024,21.379802955665024,369406.0,23.2,23.3,22.2,22.2,369406.0,0.9630541871921182
2024-01-11,21.283497536945813,22.439162561576357,21.283497536945813,22.439162561576357,554131.0,22.1,23.3,22.1,23.3,554131.0,0.9630541871921182
2024-01-12,22.58362068965517,23.016995073891625,21.66871921182266,22.439162561576357,1067170.0,23.45,23.9,22.5,23.3,1067170.0,0.9630541871921182
2024-01-15,20.224137931034484,20.27229064039409,20.224137931034484,20.224137931034484,797647.0,21.0,21.05,21.0,21.0,797647.0,0.9630541871921182
2024-01-16,20.03152709359606,20.03152709359606,18.779556650246306,19.261083743842363,860057.0,20.8,20.8,19.5,20.0,860057.0,0.9630541871921182
2024-01-17,19.357389162561578,19.357389162561578,18.298029556650246,18.49064039408867,459983.0,20.1,20.1,19.0,19.2,459983.0,0.9630541871921182
2024-01-18,18.49064039408867,18.68325123152709,17.334975369458128,17.52758620689655,621573.0,19.2,19.4,18.0,18.2,621573.0,0.9630541871921182
2024-01-19,17.864655172413794,17.864655172413794,16.949753694581283,17.52758620689655,524346.0,18.55,18.55,17.6,18.2,524346.0,0.9630541871921182
2024-01-22,17.67204433497537,17.67204433497537,17.286822660098522,17.383128078817734,266639.0,18.35,18.35,17.95,18.05,266639.0,0.9630541871921182
