date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,27.877586570753877,29.591742379311558,27.606930390455297,28.68955511164962,1812495.0,30.9,32.8,30.6,31.8,1812495.0,0.9021872676619378
2024-01-03,27.967805297520073,28.86999256518201,27.787367843987685,27.877586570753877,931573.0,31.0,32.0,30.8,30.9,931573.0,0.9021872676619378
2024-01-04,27.832477207370783,28.55422702150033,26.43408694249478,26.749852486176454,1298629.0,30.85,31.65,29.3,29.65,1298629.0,0.9021872676619378
2024-01-05,26.84007121294265,29.411304925779174,26.794961849559552,29.411304925779174,2624027.0,29.75,32.6,29.7,32.6,2624027.0,0.9021872676619378
2024-01-08,31.125460734336855,32.34341354568047,30.539039010356596,32.34341354568047,7668866.0,34.5,35.85,33.85,35.85,7668866.0,0.9021872676619378
2024-01-09,33.65158508379028,35.54617834588035,32.92983526966073,35.54617834588035,19805722.0,37.3,39.4,36.5,39.4,19805722.0,0.9021872676619378
2024-01-10,37.7565371516521,39.06470868976191,35.72661579941274,39.06470868976191,34705431.0,41.85,43.3,39.6,43.3,34705431.0,0.9021872676619378
2024-01-11,39.51580232359287,40.32777086448862,35.27552216558177,35.54617834588035,31694640.0,43.8,44.7,39.1,39.4,31694640.0,0.9021872676619378
2024-01-12,35.455959619114154,35.455959619114154,32.65917908936215,32.65917908936215,7090110.0,39.3,39.3,36.2,36.2,7090110.0,0.9021872676619378
2024-01-15,33.11027272319312,35.90705325294512,32.92983526966073,35.90705325294512,5301807.0,36.7,39.8,36.5,39.8,5301807.0,0.9021872676619378
2024-01-16,36.944568610756356,38.929380599612614,33.51625699364099,38.929380599612614,29336216.0,40.95,43.15,37.15,43.15,29336216.0,0.9021872676619378
2024-01-17,38.74894314608023,41.68105176598153,36.62880306707468,37.89186524180139,24603221.0,42.95,46.2,40.6,42.0,24603221.0,0.9021872676619378
2024-01-18,37.530990334736614,41.45550494906605,37.44077160797042,39.425583596826684,28256749.0,41.6,45.95,41.5,43.7,28256749.0,0.9021872676619378
2024-01-19,39.06470868976191,42.673457760409654,38.929380599612614,40.6886457715534,24330616.0,43.3,47.3,43.15,45.1,24330616.0,0.9021872676619378
2024-01-22,41.04952067861817,42.22236412657869,39.24514614329429,39.29025550667739,11104186.0,45.5,46.8,43.5,43.55,11104186.0,0.9021872676619378
2024-01-23,39.60602105035907,41.50061431244914,39.109818053145005,40.6435364081703,8260457.0,43.9,46.0,43.35,45.05,8260457.0,0.9021872676619378
2024-01-24,40.6435364081703,41.45550494906605,39.60602105035907,39.60602105035907,6462142.0,45.05,45.95,43.9,43.9,6462142.0,0.9021872676619378
2024-01-25,40.01200532080694,41.320176858916746,38.342958875632355,38.613615055930936,8496594.0,44.35,45.8,42.5,42.8,8496594.0,0.9021872676619378
2024-01-26,38.342958875632355,39.47069296020978,36.35814688677609,37.215224791054936,5219655.0,42.5,43.75,40.3,41.25,5219655.0,0.9021872676619378
2024-01-29,38.02719333195068,38.342958875632355,36.89945924737326,37.62120906150281,2239638.0,42.15,42.5,40.9,41.7,2239638.0,0.9021872676619378
2024-01-30,38.11741205871687,38.613615055930936,36.98967797413945,38.25274014886616,2502146.0,42.25,42.8,41.0,42.4,2502146.0,0.9021872676619378
2024-01-31,38.25274014886616,41.13973940538437,38.162521422099964,39.109818053145005,7289288.0,42.4,45.6,42.3,43.35,7289288.0,0.9021872676619378
2024-02-01,38.613615055930936,42.041926673046305,38.47828696578165,39.651130413742166,9408872.0,42.8,46.6,42.65,43.95,9408872.0,0.9021872676619378
2024-02-02,39.78645850389146,40.95930195185198,37.89186524180139,38.072302695333775,6564775.0,44.1,45.4,42.0,42.2,6564775.0,0.9021872676619378
2024-02-05,37.89186524180139,38.74894314608023,35.90705325294512,35.95216261632822,4401584.0,42.0,42.95,39.8,39.85,4401584.0,0.9021872676619378
2024-02-15,35.997271979711314,37.93697460518448,35.00486598528318,35.32063152896486,3236509.0,39.9,42.05,38.8,39.15,3236509.0,0.9021872676619378
2024-02-16,35.32063152896486,37.44077160797042,35.32063152896486,36.448365613542286,3113410.0,39.15,41.5,39.15,40.4,3113410.0,0.9021872676619378
2024-02-19,36.80924052060706,37.576099698119705,35.27552216558177,36.40325625015919,2908932.0,40.8,41.65,39.1,40.35,2908932.0,0.9021872676619378
2024-02-20,36.58369370369157,36.62880306707468,35.14019407543248,35.14019407543248,1425175.0,40.55,40.6,38.95,38.95,1425175.0,0.9021872676619378
2024-02-21,35.455959619114154,36.448365613542286,35.18530343881557,35.90705325294512,1218465.0,39.3,40.4,39.0,39.8,1218465.0,0.9021872676619378
2024-02-22,36.13260006986061,36.493474976925384,35.00486598528318,36.2679281600099,1611230.0,40.05,40.45,38.8,40.2,1611230.0,0.9021872676619378
2024-02-23,36.2679281600099,36.53858434030848,34.19289744438744,34.19289744438744,1996269.0,40.2,40.5,37.9,37.9,1996269.0,0.9021872676619378
2024-02-26,34.37333489791983,34.95975662190009,33.60647572040718,34.95975662190009,911863.0,38.1,38.75,37.25,38.75,911863.0,0.9021872676619378
2024-02-27,35.00486598528318,35.27552216558177,33.832022537322665,34.102678717621245,780912.0,38.8,39.1,37.5,37.8,780912.0,0.9021872676619378
2024-02-29,34.102678717621245,34.55377235145222,33.60647572040718,33.786913173939574,793560.0,37.8,38.3,37.25,37.45,793560.0,0.9021872676619378
2024-03-01,34.012459990855056,34.14778808100435,33.3809289034917,33.69669444717338,570412.0,37.7,37.85,37.0,37.35,570412.0,0.9021872676619378
2024-03-04,34.23800680777054,34.68910044160151,33.87713190070576,34.37333489791983,748368.0,37.95,38.45,37.55,38.1,748368.0,0.9021872676619378
2024-03-05,34.46355362468603,37.48588097135351,34.14778808100435,35.95216261632822,3676344.0,38.2,41.55,37.85,39.85,3676344.0,0.9021872676619378
2024-03-06,35.77172516279583,36.85434988399016,35.27552216558177,35.365740892347965,1721748.0,39.65,40.85,39.1,39.2,1721748.0,0.9021872676619378
2024-03-07,36.222818796626804,37.26033415443803,34.012459990855056,34.32822553453673,2186162.0,40.15,41.3,37.7,38.05,2186162.0,0.9021872676619378
2024-03-08,34.28311617115364,34.55377235145222,31.486335641401627,31.486335641401627,1882733.0,38.0,38.3,34.9,34.9,1882733.0,0.9021872676619378
2024-03-11,32.02764800199879,32.74939781612834,31.17057009771995,31.756991821700215,740512.0,35.5,36.3,34.55,35.2,740512.0,0.9021872676619378
2024-03-12,31.756991821700215,32.16297609214808,31.576554368167823,32.11786672876499,486267.0,35.2,35.65,35.0,35.6,486267.0,0.9021872676619378
2024-03-13,32.253194818914274,32.88472590627764,30.809695190655173,31.39611691463543,1007490.0,35.75,36.45,34.15,34.8,1007490.0,0.9021872676619378
2024-03-14,31.39611691463543,31.937429275232596,30.58414837373969,31.08035137095376,458452.0,34.8,35.4,33.9,34.45,458452.0,0.9021872676619378
2024-03-15,31.260788824486145,31.260788824486145,30.133054739908722,30.133054739908722,513207.0,34.65,34.65,33.4,33.4,513207.0,0.9021872676619378
2024-03-18,30.674367100505886,31.351007551252337,30.26838283005801,30.539039010356596,528505.0,34.0,34.75,33.55,33.85,528505.0,0.9021872676619378
2024-03-19,30.674367100505886,31.08035137095376,29.862398559610142,29.952617286376338,480440.0,34.0,34.45,33.1,33.2,480440.0,0.9021872676619378
2024-03-20,29.997726649759432,30.4488202835904,29.772179832843946,29.772179832843946,403231.0,33.25,33.75,33.0,33.0,403231.0,0.9021872676619378
