date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,24.553159041394338,24.74880174291939,24.455337690631808,24.69989106753813,175112.0,25.1,25.3,25.0,25.25,175112.0,0.9782135076252724
2024-01-03,24.797712418300655,25.6781045751634,24.797712418300655,24.846623093681917,2428195.0,25.35,26.25,25.35,25.4,2428195.0,0.9782135076252724
2024-01-04,24.69989106753813,25.188997821350764,24.553159041394338,24.6020697167756,419440.0,25.25,25.75,25.1,25.15,419440.0,0.9782135076252724
2024-01-05,24.6020697167756,24.74880174291939,24.259694989106755,24.406427015250546,347568.0,25.15,25.3,24.8,24.95,347568.0,0.9782135076252724
2024-01-08,24.406427015250546,24.6020697167756,24.30860566448802,24.30860566448802,174755.0,24.95,25.15,24.85,24.85,174755.0,0.9782135076252724
2024-01-09,24.35751633986928,24.35751633986928,23.67276688453159,23.721677559912855,373504.0,24.9,24.9,24.2,24.25,373504.0,0.9782135076252724
2024-01-10,23.721677559912855,23.819498910675385,23.330392156862747,23.379302832244008,258463.0,24.25,24.35,23.85,23.9,258463.0,0.9782135076252724
2024-01-11,23.428213507625273,23.574945533769064,23.28148148148148,23.477124183006538,178699.0,23.95,24.1,23.8,24.0,178699.0,0.9782135076252724
2024-01-12,23.477124183006538,23.574945533769064,23.379302832244008,23.428213507625273,113028.0,24.0,24.1,23.9,23.95,113028.0,0.9782135076252724
2024-01-15,23.526034858387803,23.67276688453159,23.23257080610022,23.623856209150325,174511.0,24.05,24.2,23.75,24.15,174511.0,0.9782135076252724
2024-01-16,23.67276688453159,23.67276688453159,23.28148148148148,23.379302832244008,197339.0,24.2,24.2,23.8,23.9,197339.0,0.9782135076252724
2024-01-17,23.574945533769064,23.574945533769064,22.939106753812638,22.9880174291939,355135.0,24.1,24.1,23.45,23.5,355135.0,0.9782135076252724
2024-01-18,22.890196078431373,23.183660130718955,22.890196078431373,23.13474945533769,135305.0,23.4,23.7,23.4,23.65,135305.0,0.9782135076252724
2024-01-19,23.379302832244008,23.379302832244008,23.08583877995643,23.183660130718955,77344.0,23.9,23.9,23.6,23.7,77344.0,0.9782135076252724
