date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-11-19,274.1753703703704,288.2730401234568,261.0499537037037,270.28635802469137,2249112.0,282.0,296.5,268.5,278.0,2249112.0,0.972253086419753
2025-11-20,280.9811419753086,282.9256481481481,263.4805864197531,264.45283950617284,1075520.0,289.0,291.0,271.0,272.0,1075520.0,0.972253086419753
2025-11-21,258.6193209876543,258.6193209876543,243.06327160493825,252.7858024691358,1120236.0,266.0,266.0,250.0,260.0,1120236.0,0.972253086419753
2025-11-24,254.24418209876544,254.7303086419753,246.95228395061727,247.43841049382715,488237.0,261.5,262.0,254.0,254.5,488237.0,0.972253086419753
2025-11-25,248.89679012345678,263.4805864197531,246.95228395061727,259.1054475308642,915897.0,256.0,271.0,254.0,266.5,915897.0,0.972253086419753
2025-11-26,255.70256172839504,259.1054475308642,252.29967592592592,254.24418209876544,355082.0,263.0,266.5,259.5,261.5,355082.0,0.972253086419753
2025-11-27,255.2164351851852,262.02220679012345,251.81354938271605,258.6193209876543,336190.0,262.5,269.5,259.0,266.0,336190.0,0.972253086419753
2025-11-28,258.6193209876543,260.5638271604938,254.24418209876544,255.2164351851852,221756.0,266.0,268.0,261.5,262.5,221756.0,0.972253086419753
2025-12-01,258.1331944444444,259.59157407407406,254.7303086419753,255.2164351851852,179184.0,265.5,267.0,262.0,262.5,179184.0,0.972253086419753
2025-12-02,257.64706790123455,271.2586111111111,256.1886882716049,269.3141049382716,781829.0,265.0,279.0,263.5,277.0,781829.0,0.972253086419753
2025-12-03,270.77248456790124,275.1476234567901,263.4805864197531,265.91121913580247,740807.0,278.5,283.0,271.0,273.5,740807.0,0.972253086419753
2025-12-04,265.91121913580247,269.3141049382716,263.96671296296296,268.82797839506173,245428.0,273.5,277.0,271.5,276.5,245428.0,0.972253086419753
2025-12-05,274.66149691358027,277.0921296296296,271.2586111111111,276.11987654320984,507130.0,282.5,285.0,279.0,284.0,507130.0,0.972253086419753
2025-12-08,276.11987654320984,276.11987654320984,270.77248456790124,271.2586111111111,302279.0,284.0,284.0,278.5,279.0,302279.0,0.972253086419753
2025-12-09,274.1753703703704,274.1753703703704,265.4250925925926,267.855725308642,274124.0,282.0,282.0,273.0,275.5,274124.0,0.972253086419753
2025-12-10,267.855725308642,273.20311728395063,265.91121913580247,265.91121913580247,201943.0,275.5,281.0,273.5,273.5,201943.0,0.972253086419753
2025-12-11,274.66149691358027,291.18979938271605,273.20311728395063,286.32853395061727,1351023.0,282.5,299.5,281.0,294.5,1351023.0,0.972253086419753
2025-12-12,284.87015432098764,284.87015432098764,268.34185185185186,271.744737654321,1042398.0,293.0,293.0,276.0,279.5,1042398.0,0.972253086419753
2025-12-15,262.5083333333333,266.39734567901235,259.59157407407406,263.96671296296296,355091.0,270.0,274.0,267.0,271.5,355091.0,0.972253086419753
2025-12-16,264.45283950617284,266.8834722222222,257.64706790123455,260.07770061728394,284264.0,272.0,274.5,265.0,267.5,284264.0,0.972253086419753
2025-12-17,260.5638271604938,262.02220679012345,258.1331944444444,258.1331944444444,240152.0,268.0,269.5,265.5,265.5,240152.0,0.972253086419753
2025-12-18,257.64706790123455,257.64706790123455,254.7303086419753,254.7303086419753,125505.0,265.0,265.0,262.0,262.0,125505.0,0.972253086419753
2025-12-19,256.1886882716049,259.1054475308642,254.7303086419753,255.70256172839504,150474.0,263.5,266.5,262.0,263.0,150474.0,0.972253086419753
2025-12-22,258.1331944444444,258.6193209876543,254.7303086419753,255.70256172839504,123349.0,265.5,266.0,262.0,263.0,123349.0,0.972253086419753
2025-12-23,257.1609413580247,258.1331944444444,251.81354938271605,252.7858024691358,311511.0,264.5,265.5,259.0,260.0,311511.0,0.972253086419753
2025-12-24,255.2164351851852,255.70256172839504,252.7858024691358,254.7303086419753,163756.0,262.5,263.0,260.0,262.0,163756.0,0.972253086419753
2025-12-26,255.2164351851852,255.70256172839504,250.35516975308641,250.35516975308641,272718.0,262.5,263.0,257.5,257.5,272718.0,0.972253086419753
2025-12-29,251.32742283950617,254.7303086419753,247.92453703703703,251.81354938271605,192309.0,258.5,262.0,255.0,259.0,192309.0,0.972253086419753
2025-12-30,250.35516975308641,250.35516975308641,247.43841049382715,248.4106635802469,172036.0,257.5,257.5,254.5,255.5,172036.0,0.972253086419753
2025-12-31,249.86904320987654,251.81354938271605,246.95228395061727,251.81354938271605,170057.0,257.0,259.0,254.0,259.0,170057.0,0.972253086419753
2026-01-02,251.81354938271605,254.24418209876544,248.4106635802469,252.29967592592592,204530.0,259.0,261.5,255.5,259.5,204530.0,0.972253086419753
2026-01-05,254.7303086419753,262.02220679012345,254.24418209876544,256.1886882716049,383823.0,262.0,269.5,261.5,263.5,383823.0,0.972253086419753
2026-01-06,256.6748148148148,258.1331944444444,251.81354938271605,254.24418209876544,201023.0,264.0,265.5,259.0,261.5,201023.0,0.972253086419753
2026-01-07,256.6748148148148,256.6748148148148,251.32742283950617,252.29967592592592,161680.0,264.0,264.0,258.5,259.5,161680.0,0.972253086419753
2026-01-08,252.29967592592592,258.6193209876543,252.29967592592592,255.70256172839504,261560.0,259.5,266.0,259.5,263.0,261560.0,0.972253086419753
2026-01-09,258.1331944444444,258.6193209876543,251.32742283950617,256.6748148148148,220130.0,265.5,266.0,258.5,264.0,220130.0,0.972253086419753
2026-01-12,254.7303086419753,254.7303086419753,249.86904320987654,250.8412962962963,238831.0,262.0,262.0,257.0,258.0,238831.0,0.972253086419753
2026-01-13,250.8412962962963,250.8412962962963,243.06327160493825,244.035524691358,353855.0,258.0,258.0,250.0,251.0,353855.0,0.972253086419753
2026-01-14,246.95228395061727,249.38291666666666,245.49390432098764,248.4106635802469,140174.0,254.0,256.5,252.5,255.5,140174.0,0.972253086419753
2026-01-15,248.4106635802469,248.4106635802469,244.035524691358,245.98003086419752,96648.0,255.5,255.5,251.0,253.0,96648.0,0.972253086419753
2026-01-16,245.98003086419752,247.43841049382715,243.54939814814813,243.54939814814813,119081.0,253.0,254.5,250.5,250.5,119081.0,0.972253086419753
2026-01-19,243.06327160493825,243.06327160493825,231.8823611111111,233.8268672839506,376268.0,250.0,250.0,238.5,240.5,376268.0,0.972253086419753
2026-01-20,233.34074074074073,233.34074074074073,226.0488425925926,228.96560185185186,357727.0,240.0,240.0,232.5,235.5,357727.0,0.972253086419753
2026-01-21,228.47947530864198,231.39623456790122,225.07658950617284,225.07658950617284,379510.0,235.0,238.0,231.5,231.5,379510.0,0.972253086419753
2026-01-22,227.50722222222223,228.47947530864198,225.56271604938271,225.56271604938271,190407.0,234.0,235.0,232.0,232.0,190407.0,0.972253086419753
2026-01-23,225.56271604938271,233.34074074074073,225.56271604938271,233.34074074074073,290598.0,232.0,240.0,232.0,240.0,290598.0,0.972253086419753
2026-01-26,234.31299382716048,234.79912037037036,226.0488425925926,229.4517283950617,176177.0,241.0,241.5,232.5,236.0,176177.0,0.972253086419753
