date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,25.94058150849669,26.033226442455607,25.570001772661026,25.847936574537773,118060.0,28.0,28.1,27.6,27.9,118060.0,0.9264493395891675
2024-01-03,25.847936574537773,25.847936574537773,25.199422036825357,25.570001772661026,53284.0,27.9,27.9,27.2,27.6,53284.0,0.9264493395891675
2024-01-04,25.384711904743188,25.662646706619938,25.060454635886984,25.153099569845896,56139.0,27.4,27.7,27.05,27.15,56139.0,0.9264493395891675
2024-01-05,25.292066970784273,25.292066970784273,25.060454635886984,25.10677710286644,49005.0,27.3,27.3,27.05,27.1,49005.0,0.9264493395891675
2024-01-08,25.43103437172265,25.43103437172265,24.921487234948604,24.921487234948604,29197.0,27.45,27.45,26.9,26.9,29197.0,0.9264493395891675
2024-01-09,24.87516476796915,24.87516476796915,24.550907499112938,24.550907499112938,32066.0,26.85,26.85,26.5,26.5,32066.0,0.9264493395891675
2024-01-10,24.643552433071857,24.643552433071857,24.22665023025673,24.365617631195107,45201.0,26.6,26.6,26.15,26.3,45201.0,0.9264493395891675
2024-01-11,24.82884230098969,26.403806178291276,24.82884230098969,25.89425904151723,305671.0,26.8,28.5,26.8,27.95,305671.0,0.9264493395891675
2024-01-12,25.847936574537773,26.728063447147484,25.755291640578857,26.079548909435065,687403.0,27.9,28.85,27.8,28.15,687403.0,0.9264493395891675
2024-01-15,26.403806178291276,26.403806178291276,25.245744503804815,26.033226442455607,162318.0,28.5,28.5,27.25,28.1,162318.0,0.9264493395891675
2024-01-16,26.079548909435065,26.2648387773529,25.570001772661026,25.570001772661026,107096.0,28.15,28.35,27.6,27.6,107096.0,0.9264493395891675
2024-01-17,25.755291640578857,25.98690397547615,25.10677710286644,25.153099569845896,53525.0,27.8,28.05,27.1,27.15,53525.0,0.9264493395891675
2024-01-18,25.292066970784273,25.384711904743188,24.967809701928065,25.014132168907523,73284.0,27.3,27.4,26.95,27.0,73284.0,0.9264493395891675
2024-01-19,25.292066970784273,26.959675782044776,25.199422036825357,26.21851631037344,524811.0,27.3,29.1,27.2,28.3,524811.0,0.9264493395891675
2024-01-22,26.21851631037344,26.2648387773529,25.847936574537773,25.847936574537773,152410.0,28.3,28.35,27.9,27.9,152410.0,0.9264493395891675
2024-01-23,26.033226442455607,26.450128645270734,26.033226442455607,26.079548909435065,83035.0,28.1,28.55,28.1,28.15,83035.0,0.9264493395891675
2024-01-24,26.403806178291276,28.673607060284734,26.403806178291276,28.673607060284734,2252605.0,28.5,30.95,28.5,30.95,2252605.0,0.9264493395891675
2024-01-25,31.31398767811386,31.499277546031696,30.897085475298738,31.499277546031696,3689530.0,33.8,34.0,33.35,34.0,3689530.0,0.9264493395891675
2024-01-26,33.444821159168946,34.64920530063486,32.42572688562086,34.64920530063486,5363753.0,36.1,37.4,35.0,37.4,5363753.0,0.9264493395891675
2024-01-29,35.06610750344999,35.76094450814187,33.63011102708678,34.78817270157324,25714410.0,37.85,38.6,36.3,37.55,25714410.0,0.9264493395891675
2024-01-30,35.20507490438837,35.43668723928566,33.90804582896353,34.741850234593784,4521034.0,38.0,38.25,36.6,37.5,4521034.0,0.9264493395891675
2024-01-31,34.88081763553215,38.21603525805316,34.2786255647992,38.21603525805316,5368882.0,37.65,41.25,37.0,41.25,5368882.0,0.9264493395891675
2024-02-01,40.39319120608771,41.78286521547146,38.7255823948272,40.02261147025204,15407310.0,43.6,45.1,41.8,43.2,15407310.0,0.9264493395891675
2024-02-02,39.32777446556016,40.48583614004662,38.03074539013532,38.49397005992991,2476982.0,42.45,43.7,41.05,41.55,2476982.0,0.9264493395891675
2024-02-05,38.679259927847745,38.91087226274504,35.62197710720349,35.99255684303916,1756133.0,41.75,42.0,38.45,38.85,1756133.0,0.9264493395891675
2024-02-15,36.594748913772115,37.15061851752562,35.529332173244576,36.594748913772115,887455.0,39.5,40.1,38.35,39.5,887455.0,0.9264493395891675
2024-02-16,36.91900618262833,37.56752072034074,36.68739384773104,37.335908385443446,959133.0,39.85,40.55,39.6,40.3,959133.0,0.9264493395891675
2024-02-19,37.98442292315587,38.21603525805316,36.13152424397753,36.13152424397753,901078.0,41.0,41.25,39.0,39.0,901078.0,0.9264493395891675
2024-02-20,36.78003878168995,37.752810588258576,36.27049164491591,37.56752072034074,919666.0,39.7,40.75,39.15,40.55,919666.0,0.9264493395891675
2024-02-21,37.0579735835667,38.44764759295045,37.0579735835667,37.56752072034074,638028.0,40.0,41.5,40.0,40.55,638028.0,0.9264493395891675
2024-02-22,37.752810588258576,37.752810588258576,36.17784671095699,37.15061851752562,575834.0,40.75,40.75,39.05,40.1,575834.0,0.9264493395891675
2024-02-23,37.0579735835667,37.335908385443446,36.455781512833745,37.011651116587245,439411.0,40.0,40.3,39.35,39.95,439411.0,0.9264493395891675
2024-02-26,37.382230852422914,38.679259927847745,37.382230852422914,38.308680192012076,969204.0,40.35,41.75,40.35,41.35,969204.0,0.9264493395891675
2024-02-27,38.262357725032615,39.14248459764233,36.87268371564887,37.42855331940237,821877.0,41.3,42.25,39.8,40.4,821877.0,0.9264493395891675
2024-02-29,37.15061851752562,41.13435067775904,37.15061851752562,40.346868739108245,2626863.0,40.1,44.4,40.1,43.55,2626863.0,0.9264493395891675
2024-03-01,41.69022028151254,43.126216757875746,39.235129531601245,40.39319120608771,7539030.0,45.0,46.55,42.35,43.6,7539030.0,0.9264493395891675
2024-03-04,40.39319120608771,41.643897814533084,39.2814519985807,39.420419399519076,2239401.0,43.6,44.95,42.4,42.55,2239401.0,0.9264493395891675
2024-03-05,39.420419399519076,39.65203173441637,37.56752072034074,37.56752072034074,1562997.0,42.55,42.8,40.55,40.55,1562997.0,0.9264493395891675
2024-03-06,37.56752072034074,38.401325125971,37.0579735835667,37.521198253361284,836779.0,40.55,41.45,40.0,40.5,836779.0,0.9264493395891675
2024-03-07,38.16971279107371,38.86454979576558,34.41759296573757,34.60288283365541,1721432.0,41.2,41.95,37.15,37.35,1721432.0,0.9264493395891675
2024-03-08,34.973462569491076,35.20507490438837,32.00882468280574,32.518371819579784,1272010.0,37.75,38.0,34.55,35.1,1272010.0,0.9264493395891675
2024-03-11,31.31398767811386,32.749984154477076,31.31398767811386,31.86985728186736,694298.0,33.8,35.35,33.8,34.4,694298.0,0.9264493395891675
2024-03-12,31.96250221582628,33.63011102708678,31.777212347908442,32.65733922051815,896372.0,34.5,36.3,34.3,35.25,896372.0,0.9264493395891675
2024-03-13,33.815400895004615,33.815400895004615,29.64637886685336,30.29489340456578,1354439.0,36.5,36.5,32.0,32.7,1354439.0,0.9264493395891675
2024-03-14,30.850763008319277,30.850763008319277,29.64637886685336,29.924313668730107,367223.0,33.3,33.3,32.0,32.3,367223.0,0.9264493395891675
2024-03-15,29.877991201750653,30.758118074360365,29.507411465914988,29.64637886685336,371345.0,32.25,33.2,31.85,32.0,371345.0,0.9264493395891675
2024-03-18,30.1559260036274,31.03605287623711,30.109603536647946,30.29489340456578,494515.0,32.55,33.5,32.5,32.7,494515.0,0.9264493395891675
2024-03-19,30.57282820644253,30.57282820644253,29.924313668730107,30.016958602689026,310040.0,33.0,33.0,32.3,32.4,310040.0,0.9264493395891675
2024-03-20,30.109603536647946,30.202248470606865,29.044186796120403,29.044186796120403,559750.0,32.5,32.6,31.35,31.35,559750.0,0.9264493395891675
2024-03-21,29.275799131017695,29.877991201750653,29.044186796120403,29.553733932894442,358328.0,31.6,32.25,31.35,31.9,358328.0,0.9264493395891675
2024-03-22,29.970636135709572,30.109603536647946,28.905219395182026,29.461088998935526,330192.0,32.35,32.5,31.2,31.8,330192.0,0.9264493395891675
2024-03-25,29.507411465914988,29.924313668730107,29.044186796120403,29.877991201750653,298932.0,31.85,32.3,31.35,32.25,298932.0,0.9264493395891675
2024-03-26,30.57282820644253,31.22134274415495,29.229476664038238,29.32212159799715,896133.0,33.0,33.7,31.55,31.65,896133.0,0.9264493395891675
2024-03-27,29.41476653195607,29.600056399873903,29.13683173007932,29.183154197058776,142636.0,31.75,31.95,31.45,31.5,142636.0,0.9264493395891675
2024-03-28,29.41476653195607,29.877991201750653,29.090509263099857,29.41476653195607,285299.0,31.75,32.25,31.4,31.75,285299.0,0.9264493395891675
2024-03-29,29.41476653195607,29.600056399873903,29.090509263099857,29.275799131017695,187027.0,31.75,31.95,31.4,31.6,187027.0,0.9264493395891675
2024-04-01,29.275799131017695,29.924313668730107,28.997864329140945,29.275799131017695,235450.0,31.6,32.3,31.3,31.6,235450.0,0.9264493395891675
2024-04-02,29.36844406497661,29.600056399873903,29.090509263099857,29.229476664038238,198611.0,31.7,31.95,31.4,31.55,198611.0,0.9264493395891675
2024-04-03,28.905219395182026,29.507411465914988,28.905219395182026,29.229476664038238,270229.0,31.2,31.85,31.2,31.55,270229.0,0.9264493395891675
2024-04-08,29.090509263099857,29.13683173007932,28.58096212632582,28.951541862161484,262165.0,31.4,31.45,30.85,31.25,262165.0,0.9264493395891675
2024-04-09,28.905219395182026,29.41476653195607,28.627284593305276,28.766251994243653,188499.0,31.2,31.75,30.9,31.05,188499.0,0.9264493395891675
2024-04-10,28.905219395182026,29.507411465914988,28.905219395182026,29.461088998935526,206662.0,31.2,31.85,31.2,31.8,206662.0,0.9264493395891675
