date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,110.27416893783489,111.64120408995682,108.90713378571297,111.18552570591616,1827232.0,121.0,122.5,119.5,122.0,1827232.0,0.9113567680812801
2024-01-03,110.72984732187552,110.72984732187552,105.71738509742849,108.90713378571297,2391695.0,121.5,121.5,116.0,119.5,2391695.0,0.9113567680812801
2024-01-04,107.9957770176317,109.36281216975361,106.17306348146913,106.17306348146913,1335644.0,118.5,120.0,116.5,116.5,1335644.0,0.9113567680812801
2024-01-05,106.62874186550977,109.36281216975361,106.62874186550977,107.9957770176317,1568524.0,117.0,120.0,117.0,118.5,1568524.0,0.9113567680812801
2024-01-08,108.45145540167233,110.27416893783489,104.80602832934721,105.26170671338785,1981921.0,119.0,121.0,115.0,115.5,1981921.0,0.9113567680812801
2024-01-09,106.62874186550977,106.62874186550977,102.98331479318465,103.43899317722529,1740568.0,117.0,117.0,113.0,113.5,1740568.0,0.9113567680812801
2024-01-10,103.89467156126592,106.62874186550977,102.98331479318465,106.62874186550977,1244138.0,114.0,117.0,113.0,117.0,1244138.0,0.9113567680812801
2024-01-11,105.71738509742849,106.62874186550977,103.43899317722529,103.89467156126592,1712180.0,116.0,117.0,113.5,114.0,1712180.0,0.9113567680812801
2024-01-12,103.89467156126592,104.80602832934721,101.1606012570221,101.1606012570221,1468702.0,114.0,115.0,111.0,111.0,1468702.0,0.9113567680812801
2024-01-15,102.07195802510337,104.35034994530658,101.61627964106273,103.43899317722529,1063259.0,112.0,114.5,111.5,113.5,1063259.0,0.9113567680812801
2024-01-16,102.52763640914401,102.98331479318465,100.70492287298144,101.61627964106273,1189534.0,112.5,113.0,110.5,111.5,1189534.0,0.9113567680812801
2024-01-17,101.61627964106273,101.61627964106273,95.69246064853441,96.60381741661568,3586984.0,111.5,111.5,105.0,106.0,3586984.0,0.9113567680812801
2024-01-18,97.05949580065632,97.97085256873761,95.23678226449377,96.14813903257505,1707301.0,106.5,107.5,104.5,105.5,1707301.0,0.9113567680812801
2024-01-19,97.51517418469697,98.42653095277825,95.69246064853441,96.60381741661568,1529680.0,107.0,108.0,105.0,106.0,1529680.0,0.9113567680812801
2024-01-22,97.51517418469697,99.79356610490017,96.60381741661568,99.79356610490017,1540509.0,107.0,109.5,106.0,109.5,1540509.0,0.9113567680812801
2024-01-23,99.33788772085953,99.79356610490017,97.97085256873761,98.42653095277825,962370.0,109.0,109.5,107.5,108.0,962370.0,0.9113567680812801
2024-01-24,99.33788772085953,102.07195802510337,98.88220933681889,98.88220933681889,2094584.0,109.0,112.0,108.5,108.5,2094584.0,0.9113567680812801
2024-01-25,99.33788772085953,99.79356610490017,97.51517418469697,97.51517418469697,785834.0,109.0,109.5,107.0,107.0,785834.0,0.9113567680812801
2024-01-26,97.51517418469697,98.42653095277825,96.60381741661568,96.60381741661568,980117.0,107.0,108.0,106.0,106.0,980117.0,0.9113567680812801
2024-01-29,97.05949580065632,97.97085256873761,95.69246064853441,97.97085256873761,705554.0,106.5,107.5,105.0,107.5,705554.0,0.9113567680812801
2024-01-30,98.42653095277825,98.88220933681889,96.14813903257505,96.60381741661568,743931.0,108.0,108.5,105.5,106.0,743931.0,0.9113567680812801
2024-01-31,96.60381741661568,100.2492444889408,96.60381741661568,99.33788772085953,2350226.0,106.0,110.0,106.0,109.0,2350226.0,0.9113567680812801
2024-02-01,99.33788772085953,100.2492444889408,97.97085256873761,99.79356610490017,965881.0,109.0,110.0,107.5,109.5,965881.0,0.9113567680812801
2024-02-02,100.70492287298144,101.61627964106273,99.33788772085953,100.70492287298144,2120369.0,110.5,111.5,109.0,110.5,2120369.0,0.9113567680812801
2024-02-05,101.61627964106273,101.61627964106273,98.42653095277825,98.42653095277825,1114779.0,111.5,111.5,108.0,108.0,1114779.0,0.9113567680812801
2024-02-15,100.2492444889408,103.89467156126592,99.33788772085953,103.43899317722529,3200318.0,110.0,114.0,109.0,113.5,3200318.0,0.9113567680812801
