date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-11-27,282.02777777777777,287.4513888888889,276.11111111111114,279.5625,878881.0,286.0,291.5,280.0,283.5,878881.0,0.9861111111111112
2025-11-28,281.53472222222223,284.0,278.08333333333337,280.54861111111114,304905.0,285.5,288.0,282.0,284.5,304905.0,0.9861111111111112
2025-12-01,280.54861111111114,282.02777777777777,276.11111111111114,279.06944444444446,272288.0,284.5,286.0,280.0,283.0,272288.0,0.9861111111111112
2025-12-02,279.06944444444446,281.53472222222223,275.61805555555554,278.5763888888889,214881.0,283.0,285.5,279.5,282.5,214881.0,0.9861111111111112
2025-12-03,279.5625,283.50694444444446,277.59027777777777,280.05555555555554,213372.0,283.5,287.5,281.5,284.0,213372.0,0.9861111111111112
2025-12-04,282.02777777777777,282.02777777777777,277.59027777777777,278.08333333333337,86568.0,286.0,286.0,281.5,282.0,86568.0,0.9861111111111112
2025-12-05,279.06944444444446,281.0416666666667,276.11111111111114,278.08333333333337,136912.0,283.0,285.0,280.0,282.0,136912.0,0.9861111111111112
2025-12-08,279.5625,299.28472222222223,279.5625,294.84722222222223,537159.0,283.5,303.5,283.5,299.0,537159.0,0.9861111111111112
2025-12-09,291.39583333333337,292.875,274.1388888888889,278.5763888888889,391351.0,295.5,297.0,278.0,282.5,391351.0,0.9861111111111112
2025-12-10,278.5763888888889,279.06944444444446,273.15277777777777,277.09722222222223,79950.0,282.5,283.0,277.0,281.0,79950.0,0.9861111111111112
2025-12-11,276.11111111111114,279.5625,275.125,277.09722222222223,119105.0,280.0,283.5,279.0,281.0,119105.0,0.9861111111111112
2025-12-12,276.11111111111114,276.6041666666667,267.23611111111114,269.7013888888889,151924.0,280.0,280.5,271.0,273.5,151924.0,0.9861111111111112
2025-12-15,263.2916666666667,273.15277777777777,261.31944444444446,272.1666666666667,103944.0,267.0,277.0,265.0,276.0,103944.0,0.9861111111111112
2025-12-16,272.65972222222223,276.6041666666667,267.23611111111114,271.18055555555554,56884.0,276.5,280.5,271.0,275.0,56884.0,0.9861111111111112
2025-12-17,271.18055555555554,297.80555555555554,271.18055555555554,289.9166666666667,415116.0,275.0,302.0,275.0,294.0,415116.0,0.9861111111111112
2025-12-18,287.94444444444446,297.80555555555554,283.0138888888889,291.8888888888889,284472.0,292.0,302.0,287.0,296.0,284472.0,0.9861111111111112
2025-12-19,289.42361111111114,294.84722222222223,288.4375,289.42361111111114,111381.0,293.5,299.0,292.5,293.5,111381.0,0.9861111111111112
2025-12-22,287.4513888888889,287.4513888888889,280.05555555555554,284.98611111111114,160199.0,291.5,291.5,284.0,289.0,160199.0,0.9861111111111112
2025-12-23,288.93055555555554,294.3541666666667,283.0138888888889,290.40972222222223,134865.0,293.0,298.5,287.0,294.5,134865.0,0.9861111111111112
2025-12-24,290.90277777777777,290.90277777777777,280.05555555555554,287.4513888888889,81698.0,295.0,295.0,284.0,291.5,81698.0,0.9861111111111112
2025-12-26,284.0,289.42361111111114,281.53472222222223,281.53472222222223,82416.0,288.0,293.5,285.5,285.5,82416.0,0.9861111111111112
2025-12-29,284.49305555555554,298.7916666666667,284.49305555555554,290.90277777777777,230005.0,288.5,303.0,288.5,295.0,230005.0,0.9861111111111112
2025-12-30,291.39583333333337,291.8888888888889,285.97222222222223,290.40972222222223,90681.0,295.5,296.0,290.0,294.5,90681.0,0.9861111111111112
2025-12-31,290.40972222222223,294.84722222222223,283.0138888888889,293.86111111111114,111926.0,294.5,299.0,287.0,298.0,111926.0,0.9861111111111112
2026-01-02,295.83333333333337,315.55555555555554,291.8888888888889,315.55555555555554,341557.0,300.0,320.0,296.0,320.0,341557.0,0.9861111111111112
2026-01-05,317.52777777777777,333.3055555555556,314.56944444444446,319.5,416786.0,322.0,338.0,319.0,324.0,416786.0,0.9861111111111112
2026-01-06,319.00694444444446,336.2638888888889,306.68055555555554,332.8125,386345.0,323.5,341.0,311.0,337.5,386345.0,0.9861111111111112
2026-01-07,357.95833333333337,358.4513888888889,335.77083333333337,343.1666666666667,407652.0,363.0,363.5,340.5,348.0,407652.0,0.9861111111111112
2026-01-08,343.65972222222223,349.08333333333337,330.34722222222223,331.33333333333337,190043.0,348.5,354.0,335.0,336.0,190043.0,0.9861111111111112
2026-01-09,323.9375,334.78472222222223,311.61111111111114,320.9791666666667,212438.0,328.5,339.5,316.0,325.5,212438.0,0.9861111111111112
2026-01-12,326.40277777777777,335.27777777777777,321.47222222222223,335.27777777777777,138764.0,331.0,340.0,326.0,340.0,138764.0,0.9861111111111112
2026-01-13,335.27777777777777,343.1666666666667,326.89583333333337,334.2916666666667,430824.0,340.0,348.0,331.5,339.0,430824.0,0.9861111111111112
2026-01-14,329.8541666666667,358.94444444444446,329.8541666666667,348.09722222222223,348980.0,334.5,364.0,334.5,353.0,348980.0,0.9861111111111112
2026-01-15,348.09722222222223,361.40972222222223,342.1805555555556,342.1805555555556,349414.0,353.0,366.5,347.0,347.0,349414.0,0.9861111111111112
2026-01-16,341.19444444444446,344.64583333333337,331.33333333333337,332.8125,173615.0,346.0,349.5,336.0,337.5,173615.0,0.9861111111111112
2026-01-19,332.8125,336.75694444444446,324.92361111111114,327.3888888888889,114559.0,337.5,341.5,329.5,332.0,114559.0,0.9861111111111112
2026-01-20,327.88194444444446,331.8263888888889,322.45833333333337,324.4305555555556,100340.0,332.5,336.5,327.0,329.0,100340.0,0.9861111111111112
2026-01-21,324.4305555555556,326.89583333333337,309.6388888888889,311.61111111111114,126271.0,329.0,331.5,314.0,316.0,126271.0,0.9861111111111112
2026-01-22,311.61111111111114,315.55555555555554,306.1875,312.59722222222223,86298.0,316.0,320.0,310.5,317.0,86298.0,0.9861111111111112
2026-01-23,310.625,323.44444444444446,310.625,321.96527777777777,65365.0,315.0,328.0,315.0,326.5,65365.0,0.9861111111111112
2026-01-26,322.45833333333337,327.88194444444446,314.56944444444446,315.55555555555554,69061.0,327.0,332.5,319.0,320.0,69061.0,0.9861111111111112
2026-01-27,315.55555555555554,317.52777777777777,310.625,311.11805555555554,57513.0,320.0,322.0,315.0,315.5,57513.0,0.9861111111111112
2026-01-28,313.58333333333337,315.55555555555554,307.6666666666667,312.59722222222223,32212.0,318.0,320.0,312.0,317.0,32212.0,0.9861111111111112
2026-01-29,320.48611111111114,320.48611111111114,300.27083333333337,301.25694444444446,116469.0,325.0,325.0,304.5,305.5,116469.0,0.9861111111111112
2026-01-30,299.77777777777777,299.77777777777777,289.9166666666667,298.7916666666667,137042.0,304.0,304.0,294.0,303.0,137042.0,0.9861111111111112
2026-02-02,291.8888888888889,295.83333333333337,280.54861111111114,288.93055555555554,187558.0,296.0,300.0,284.5,293.0,187558.0,0.9861111111111112
2026-02-03,292.38194444444446,299.28472222222223,291.39583333333337,297.80555555555554,97605.0,296.5,303.5,295.5,302.0,97605.0,0.9861111111111112
2026-02-04,301.25694444444446,319.5,297.3125,316.5416666666667,106969.0,305.5,324.0,301.5,321.0,106969.0,0.9861111111111112
2026-02-05,314.56944444444446,336.75694444444446,314.56944444444446,325.4166666666667,222078.0,319.0,341.5,319.0,330.0,222078.0,0.9861111111111112
2026-02-06,349.5763888888889,357.95833333333337,315.0625,357.95833333333337,720588.0,354.5,363.0,319.5,363.0,720588.0,0.9861111111111112
2026-02-09,384.58333333333337,393.45833333333337,363.875,383.59722222222223,1121533.0,390.0,399.0,369.0,389.0,1121533.0,0.9861111111111112
2026-02-10,375.21527777777777,391.48611111111114,352.0416666666667,374.2291666666667,421114.0,380.5,397.0,357.0,379.5,421114.0,0.9861111111111112
2026-02-11,377.1875,381.625,362.8888888888889,362.8888888888889,310226.0,382.5,387.0,368.0,368.0,310226.0,0.9861111111111112
2026-02-23,385.0763888888889,398.88194444444446,371.7638888888889,398.88194444444446,623977.0,390.5,404.5,377.0,404.5,623977.0,0.9861111111111112
2026-02-24,398.88194444444446,433.8888888888889,398.3888888888889,423.0416666666667,941170.0,404.5,440.0,404.0,429.0,941170.0,0.9861111111111112
2026-02-25,448.6805555555556,464.9513888888889,448.1875,464.9513888888889,609816.0,455.0,471.5,454.5,471.5,609816.0,0.9861111111111112
2026-02-26,493.0555555555556,510.8055555555556,477.2777777777778,503.9027777777778,428905.0,500.0,518.0,484.0,511.0,428905.0,0.9861111111111112
2026-03-02,473.8263888888889,552.2222222222223,473.8263888888889,521.6527777777778,307685.0,480.5,560.0,480.5,529.0,307685.0,0.9861111111111112
2026-03-03,505.875,510.8055555555556,469.88194444444446,469.88194444444446,343860.0,513.0,518.0,476.5,476.5,343860.0,0.9861111111111112
2026-03-04,448.1875,448.1875,423.0416666666667,423.0416666666667,167076.0,454.5,454.5,429.0,429.0,167076.0,0.9861111111111112
2026-03-05,434.38194444444446,452.625,404.3055555555556,452.625,99845.0,440.5,459.0,410.0,459.0,99845.0,0.9861111111111112
2026-03-06,424.02777777777777,452.625,424.02777777777777,442.7638888888889,28832.0,430.0,459.0,430.0,449.0,28832.0,0.9861111111111112
2026-03-09,404.3055555555556,417.125,404.3055555555556,410.22222222222223,117885.0,410.0,423.0,410.0,416.0,117885.0,0.9861111111111112
2026-03-10,441.7777777777778,443.75,420.08333333333337,442.7638888888889,40191.0,448.0,450.0,426.0,449.0,40191.0,0.9861111111111112
2026-03-11,451.6388888888889,486.1527777777778,445.2291666666667,486.1527777777778,71080.0,458.0,493.0,451.5,493.0,71080.0,0.9861111111111112
2026-03-12,461.9930555555556,465.44444444444446,451.6388888888889,462.48611111111114,52050.0,468.5,472.0,458.0,469.0,52050.0,0.9861111111111112
2026-03-13,439.8055555555556,472.34722222222223,439.8055555555556,465.44444444444446,20178.0,446.0,479.0,446.0,472.0,20178.0,0.9861111111111112
2026-03-16,482.20833333333337,482.20833333333337,465.44444444444446,468.4027777777778,18125.0,489.0,489.0,472.0,475.0,18125.0,0.9861111111111112
2026-03-17,473.8263888888889,493.0555555555556,473.8263888888889,490.09722222222223,44341.0,480.5,500.0,480.5,497.0,44341.0,0.9861111111111112
2026-03-18,502.9166666666667,518.6944444444445,463.47222222222223,468.4027777777778,510813.0,510.0,526.0,470.0,475.0,510813.0,0.9861111111111112
2026-03-19,468.4027777777778,478.75694444444446,454.1041666666667,475.3055555555556,215073.0,475.0,485.5,460.5,482.0,215073.0,0.9861111111111112
2026-03-20,475.3055555555556,478.75694444444446,454.1041666666667,467.4166666666667,153775.0,482.0,485.5,460.5,474.0,153775.0,0.9861111111111112
2026-03-23,477.77083333333337,477.77083333333337,447.69444444444446,467.4166666666667,149234.0,484.5,484.5,454.0,474.0,149234.0,0.9861111111111112
2026-03-24,478.2638888888889,482.7013888888889,445.72222222222223,452.13194444444446,136849.0,485.0,489.5,452.0,458.5,136849.0,0.9861111111111112
2026-03-25,461.9930555555556,467.4166666666667,439.3125,444.2430555555556,121264.0,468.5,474.0,445.5,450.5,121264.0,0.9861111111111112
2026-03-26,445.72222222222223,445.72222222222223,420.08333333333337,428.95833333333337,194918.0,452.0,452.0,426.0,435.0,194918.0,0.9861111111111112
2026-03-27,414.65972222222223,451.6388888888889,414.65972222222223,451.6388888888889,142262.0,420.5,458.0,420.5,458.0,142262.0,0.9861111111111112
2026-03-30,450.6527777777778,450.6527777777778,428.46527777777777,430.9305555555556,42260.0,457.0,457.0,434.5,437.0,42260.0,0.9861111111111112
2026-03-31,428.95833333333337,430.9305555555556,416.1388888888889,416.1388888888889,90260.0,435.0,437.0,422.0,422.0,90260.0,0.9861111111111112
2026-04-01,434.875,437.34027777777777,428.95833333333337,428.95833333333337,38852.0,441.0,443.5,435.0,435.0,38852.0,0.9861111111111112
2026-04-02,428.95833333333337,432.40972222222223,425.0138888888889,432.40972222222223,43494.0,435.0,438.5,431.0,438.5,43494.0,0.9861111111111112
2026-04-07,432.40972222222223,443.75,432.40972222222223,442.7638888888889,65258.0,438.5,450.0,438.5,449.0,65258.0,0.9861111111111112
2026-04-08,486.64583333333337,486.64583333333337,486.64583333333337,486.64583333333337,165275.0,493.5,493.5,493.5,493.5,165275.0,0.9861111111111112
2026-04-09,517.7083333333334,517.7083333333334,466.4305555555556,470.8680555555556,339112.0,525.0,525.0,473.0,477.5,339112.0,0.9861111111111112
2026-04-10,473.8263888888889,496.0138888888889,466.4305555555556,489.11111111111114,231556.0,480.5,503.0,473.0,496.0,231556.0,0.9861111111111112
2026-04-13,489.11111111111114,489.11111111111114,453.1180555555556,474.8125,188382.0,496.0,496.0,459.5,481.5,188382.0,0.9861111111111112
2026-04-14,483.19444444444446,485.1666666666667,466.92361111111114,470.375,105264.0,490.0,492.0,473.5,477.0,105264.0,0.9861111111111112
2026-04-15,470.375,500.94444444444446,468.4027777777778,482.20833333333337,197488.0,477.0,508.0,475.0,489.0,197488.0,0.9861111111111112
2026-04-16,484.1805555555556,484.1805555555556,468.4027777777778,479.25,104617.0,491.0,491.0,475.0,486.0,104617.0,0.9861111111111112
2026-04-17,472.8402777777778,490.5902777777778,472.34722222222223,488.125,128165.0,479.5,497.5,479.0,495.0,128165.0,0.9861111111111112
2026-04-20,491.5763888888889,516.7222222222223,491.5763888888889,497.98611111111114,270079.0,498.5,524.0,498.5,505.0,270079.0,0.9861111111111112
2026-04-21,507.84722222222223,527.5694444444445,497.98611111111114,522.6388888888889,280322.0,515.0,535.0,505.0,530.0,280322.0,0.9861111111111112
2026-04-22,523.625,541.375,508.83333333333337,509.81944444444446,296827.0,531.0,549.0,516.0,517.0,296827.0,0.9861111111111112
