date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,296.5091353333548,296.5091353333548,287.48081230237125,292.70773616241434,424328.0,312.0,312.0,302.5,308.0,424328.0,0.9503497927351116
2024-01-03,293.18291105878194,294.6084357478846,287.0056374060037,289.85668678420905,367493.0,308.5,310.0,302.0,305.0,367493.0,0.9503497927351116
2024-01-04,291.2822114733117,291.2822114733117,276.0766147895499,277.50213947865257,982745.0,306.5,306.5,290.5,292.0,982745.0,0.9503497927351116
2024-01-05,279.87801396049036,279.87801396049036,275.6014398931824,275.6014398931824,295700.0,294.5,294.5,290.0,290.0,295700.0,0.9503497927351116
2024-01-08,277.50213947865257,278.92766416775527,275.12626499681477,275.12626499681477,185168.0,292.0,293.5,289.5,289.5,185168.0,0.9503497927351116
2024-01-09,279.87801396049036,280.3531888568579,271.80004072224193,275.6014398931824,281279.0,294.5,295.0,286.0,290.0,281279.0,0.9503497927351116
2024-01-10,274.1759152040797,282.2538884423281,273.2255654113446,277.9773143750201,340388.0,288.5,297.0,287.5,292.5,340388.0,0.9503497927351116
2024-01-11,277.9773143750201,279.87801396049036,267.5234666549339,275.6014398931824,586539.0,292.5,294.5,281.5,290.0,586539.0,0.9503497927351116
2024-01-12,273.7007403077121,277.9773143750201,267.5234666549339,268.9489913440366,536074.0,288.0,292.5,281.5,283.0,536074.0,0.9503497927351116
2024-01-15,267.04829175856634,268.9489913440366,262.77171769125835,265.14759217309614,305251.0,281.0,283.0,276.5,279.0,305251.0,0.9503497927351116
2024-01-16,265.14759217309614,270.37451603313923,260.39584320942055,264.6724172767286,296048.0,279.0,284.5,274.0,278.5,296048.0,0.9503497927351116
2024-01-17,264.6724172767286,267.04829175856634,253.7433946602748,254.21856955664234,454589.0,278.5,281.0,267.0,267.5,454589.0,0.9503497927351116
2024-01-18,256.11926914211256,257.54479383121526,247.56612100749655,248.51647080023167,427978.0,269.5,271.0,260.5,261.5,427978.0,0.9503497927351116
2024-01-19,255.644094245745,265.6227670694637,254.21856955664234,259.920668313053,721597.0,269.0,279.5,267.5,273.5,721597.0,0.9503497927351116
2024-01-22,264.197242380361,270.8496909295068,261.3461930021557,263.72206748399344,469437.0,278.0,285.0,275.0,277.5,469437.0,0.9503497927351116
2024-01-23,266.09794196583124,266.09794196583124,262.2965427948908,264.197242380361,180443.0,280.0,280.0,276.0,278.0,180443.0,0.9503497927351116
2024-01-24,265.6227670694637,266.5731168621988,263.2468925876259,265.14759217309614,150744.0,279.5,280.5,277.0,279.0,150744.0,0.9503497927351116
2024-01-25,267.04829175856634,269.42416624040413,259.44549341668545,259.44549341668545,257397.0,281.0,283.5,273.0,273.0,257397.0,0.9503497927351116
2024-01-26,259.44549341668545,259.920668313053,253.7433946602748,258.49514362395036,215212.0,273.0,273.5,267.0,272.0,215212.0,0.9503497927351116
2024-01-29,257.54479383121526,258.9703185203179,253.7433946602748,257.54479383121526,256735.0,271.0,272.5,267.0,271.0,256735.0,0.9503497927351116
