date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-09-09,223.8584840690342,228.42702456023898,214.72140308662463,219.2899435778294,1666463.0,245.0,250.0,235.0,240.0,1666463.0,0.9137080982409559
2025-09-10,213.3508409392632,222.94477597079324,211.98027879190175,215.1782571357451,535756.0,233.5,244.0,232.0,235.5,535756.0,0.9137080982409559
2025-09-11,215.6351111848656,217.4625273813475,212.43713284102225,212.43713284102225,279374.0,236.0,238.0,232.5,232.5,279374.0,0.9137080982409559
2025-09-12,211.98027879190175,216.09196523398606,208.7823004480584,211.98027879190175,252817.0,232.0,236.5,228.5,232.0,252817.0,0.9137080982409559
2025-09-15,214.72140308662463,214.72140308662463,210.60971664454033,211.98027879190175,106048.0,235.0,235.0,230.5,232.0,106048.0,0.9137080982409559
2025-09-16,211.98027879190175,215.6351111848656,211.98027879190175,213.80769498838367,265904.0,232.0,236.0,232.0,234.0,265904.0,0.9137080982409559
2025-09-17,214.72140308662463,214.72140308662463,212.8939868901427,214.26454903750417,171820.0,235.0,235.0,233.0,234.5,171820.0,0.9137080982409559
2025-09-18,214.72140308662463,228.42702456023898,214.72140308662463,223.8584840690342,523933.0,235.0,250.0,235.0,245.0,523933.0,0.9137080982409559
2025-09-19,228.42702456023898,234.36612719880517,225.22904621639563,231.16814885496183,347026.0,250.0,256.5,246.5,253.0,347026.0,0.9137080982409559
2025-09-22,227.51331646199802,228.88387860935944,223.8584840690342,227.05646241287755,363684.0,249.0,250.5,245.0,248.5,363684.0,0.9137080982409559
2025-09-23,227.05646241287755,230.2544407567209,225.22904621639563,229.34073265847994,478199.0,248.5,252.0,246.5,251.0,478199.0,0.9137080982409559
2025-09-24,229.7975867076004,252.18343511450382,229.7975867076004,252.18343511450382,925207.0,251.5,276.0,251.5,276.0,925207.0,0.9137080982409559
2025-09-25,258.5793918021905,258.5793918021905,246.7011865250581,252.18343511450382,562851.0,283.0,283.0,270.0,276.0,562851.0,0.9137080982409559
2025-09-26,251.85267175572517,257.0503816793893,242.40229007633587,245.23740458015266,273382.0,266.5,272.0,256.5,259.5,273382.0,0.9450381679389313
2025-09-30,243.81984732824426,246.1824427480916,239.56717557251906,241.45725190839693,143474.0,258.0,260.5,253.5,255.5,143474.0,0.9450381679389313
2025-10-01,241.9297709923664,260.3580152671756,241.9297709923664,255.16030534351142,306448.0,256.0,275.5,256.0,270.0,306448.0,0.9450381679389313
2025-10-02,254.68778625954198,255.16030534351142,240.98473282442748,244.29236641221374,459006.0,269.5,270.0,255.0,258.5,459006.0,0.9450381679389313
2025-10-03,243.81984732824426,248.5450381679389,242.87480916030532,244.76488549618318,138389.0,258.0,263.0,257.0,259.0,138389.0,0.9450381679389313
2025-10-07,245.70992366412213,253.2702290076336,237.20458015267175,250.43511450381678,343100.0,260.0,268.0,251.0,265.0,343100.0,0.9450381679389313
2025-10-08,250.43511450381678,252.32519083969464,244.76488549618318,249.9625954198473,121046.0,265.0,267.0,259.0,264.5,121046.0,0.9450381679389313
2025-10-09,253.2702290076336,258.94045801526715,244.76488549618318,258.94045801526715,253485.0,268.0,274.0,259.0,274.0,253485.0,0.9450381679389313
2025-10-13,249.49007633587786,254.68778625954198,245.70992366412213,251.85267175572517,145265.0,264.0,269.5,260.0,266.5,145265.0,0.9450381679389313
2025-10-14,253.2702290076336,254.68778625954198,241.9297709923664,241.9297709923664,163629.0,268.0,269.5,256.0,256.0,163629.0,0.9450381679389313
2025-10-15,241.9297709923664,251.38015267175572,241.9297709923664,250.43511450381678,133261.0,256.0,266.0,256.0,265.0,133261.0,0.9450381679389313
2025-10-16,247.6,258.94045801526715,247.6,251.38015267175572,188909.0,262.0,274.0,262.0,266.0,188909.0,0.9450381679389313
2025-10-17,250.90763358778625,254.2152671755725,246.65496183206105,248.5450381679389,162808.0,265.5,269.0,261.0,263.0,162808.0,0.9450381679389313
2025-10-20,249.01755725190839,264.1381679389313,244.76488549618318,262.2480916030534,499839.0,263.5,279.5,259.0,277.5,499839.0,0.9450381679389313
2025-10-21,264.6106870229008,273.1160305343511,263.19312977099236,270.28091603053434,404116.0,280.0,289.0,278.5,286.0,404116.0,0.9450381679389313
2025-10-22,270.28091603053434,280.2038167938931,265.0832061068702,277.3687022900763,478572.0,286.0,296.5,280.5,293.5,478572.0,0.9450381679389313
2025-10-23,272.1709923664122,276.89618320610685,269.3358778625954,271.2259541984733,220925.0,288.0,293.0,285.0,287.0,220925.0,0.9450381679389313
2025-10-27,271.2259541984733,273.1160305343511,259.8854961832061,261.30305343511446,252302.0,287.0,289.0,275.0,276.5,252302.0,0.9450381679389313
2025-10-28,262.7206106870229,262.7206106870229,258.94045801526715,259.8854961832061,108286.0,278.0,278.0,274.0,275.0,108286.0,0.9450381679389313
2025-10-29,263.19312977099236,269.3358778625954,261.30305343511446,267.91832061068703,128392.0,278.5,285.0,276.5,283.5,128392.0,0.9450381679389313
2025-10-30,264.6106870229008,270.7534351145038,264.6106870229008,266.9732824427481,120389.0,280.0,286.5,280.0,282.5,120389.0,0.9450381679389313
2025-10-31,266.9732824427481,274.0610687022901,266.9732824427481,273.1160305343511,175354.0,282.5,290.0,282.5,289.0,175354.0,0.9450381679389313
2025-11-03,273.1160305343511,280.6763358778626,273.1160305343511,279.25877862595416,353148.0,289.0,297.0,289.0,295.5,353148.0,0.9450381679389313
2025-11-04,276.89618320610685,281.62137404580153,263.19312977099236,266.5007633587786,318702.0,293.0,298.0,278.5,282.0,318702.0,0.9450381679389313
2025-11-05,267.44580152671756,274.53358778625955,264.1381679389313,274.0610687022901,389460.0,283.0,290.5,279.5,290.0,389460.0,0.9450381679389313
2025-11-06,275.006106870229,275.006106870229,269.3358778625954,274.53358778625955,167093.0,291.0,291.0,285.0,290.5,167093.0,0.9450381679389313
2025-11-07,269.80839694656487,283.0389312977099,269.80839694656487,277.8412213740458,367966.0,285.5,299.5,285.5,294.0,367966.0,0.9450381679389313
2025-11-10,277.8412213740458,278.3137404580153,265.0832061068702,277.8412213740458,348633.0,294.0,294.5,280.5,294.0,348633.0,0.9450381679389313
2025-11-11,269.80839694656487,271.69847328244276,259.4129770992366,264.6106870229008,469216.0,285.5,287.5,274.5,280.0,469216.0,0.9450381679389313
2025-11-12,264.6106870229008,267.91832061068703,259.8854961832061,265.0832061068702,178822.0,280.0,283.5,275.0,280.5,178822.0,0.9450381679389313
2025-11-13,260.83053435114505,266.5007633587786,260.83053435114505,264.1381679389313,70796.0,276.0,282.0,276.0,279.5,70796.0,0.9450381679389313
2025-11-14,264.6106870229008,272.1709923664122,264.6106870229008,264.6106870229008,181688.0,280.0,288.0,280.0,280.0,181688.0,0.9450381679389313
2025-11-17,263.66564885496183,266.9732824427481,257.9954198473282,257.9954198473282,88640.0,279.0,282.5,273.0,273.0,88640.0,0.9450381679389313
2025-11-18,257.9954198473282,257.9954198473282,250.43511450381678,254.68778625954198,105758.0,273.0,273.0,265.0,269.5,105758.0,0.9450381679389313
2025-11-19,254.68778625954198,256.10534351145037,250.43511450381678,254.2152671755725,47801.0,269.5,271.0,265.0,269.0,47801.0,0.9450381679389313
2025-11-20,255.6328244274809,257.5229007633588,255.16030534351142,257.5229007633588,36161.0,270.5,272.5,270.0,272.5,36161.0,0.9450381679389313
2025-11-21,249.49007633587786,257.5229007633588,249.49007633587786,256.10534351145037,39354.0,264.0,272.5,264.0,271.0,39354.0,0.9450381679389313
2025-11-24,256.10534351145037,257.9954198473282,252.32519083969464,256.10534351145037,30116.0,271.0,273.0,267.0,271.0,30116.0,0.9450381679389313
2025-11-25,255.6328244274809,255.6328244274809,252.32519083969464,253.74274809160303,32222.0,270.5,270.5,267.0,268.5,32222.0,0.9450381679389313
2025-11-26,252.32519083969464,259.8854961832061,251.38015267175572,257.5229007633588,57649.0,267.0,275.0,266.0,272.5,57649.0,0.9450381679389313
2025-11-27,256.57786259541984,260.83053435114505,256.10534351145037,260.3580152671756,55864.0,271.5,276.0,271.0,275.5,55864.0,0.9450381679389313
2025-11-28,259.8854961832061,259.8854961832061,254.68778625954198,255.16030534351142,33839.0,275.0,275.0,269.5,270.0,33839.0,0.9450381679389313
2025-12-01,255.16030534351142,255.6328244274809,252.79770992366412,255.16030534351142,51907.0,270.0,270.5,267.5,270.0,51907.0,0.9450381679389313
2025-12-02,256.10534351145037,256.10534351145037,253.2702290076336,253.2702290076336,23641.0,271.0,271.0,268.0,268.0,23641.0,0.9450381679389313
2025-12-03,253.2702290076336,254.2152671755725,253.2702290076336,253.2702290076336,43818.0,268.0,269.0,268.0,268.0,43818.0,0.9450381679389313
2025-12-04,253.74274809160303,257.9954198473282,252.32519083969464,252.32519083969464,25059.0,268.5,273.0,267.0,267.0,25059.0,0.9450381679389313
2025-12-05,263.66564885496183,263.66564885496183,252.79770992366412,253.2702290076336,37560.0,279.0,279.0,267.5,268.0,37560.0,0.9450381679389313
2025-12-08,253.2702290076336,253.2702290076336,248.5450381679389,248.5450381679389,73065.0,268.0,268.0,263.0,263.0,73065.0,0.9450381679389313
2025-12-09,247.6,248.5450381679389,234.84198473282441,237.6770992366412,160985.0,262.0,263.0,248.5,251.5,160985.0,0.9450381679389313
2025-12-10,234.36946564885494,241.9297709923664,229.17175572519082,238.14961832061067,95192.0,248.0,256.0,242.5,252.0,95192.0,0.9450381679389313
2025-12-11,238.14961832061067,238.62213740458014,234.36946564885494,234.36946564885494,43828.0,252.0,252.5,248.0,248.0,43828.0,0.9450381679389313
2025-12-12,234.36946564885494,236.2595419847328,231.53435114503816,232.95190839694655,53003.0,248.0,250.0,245.0,246.5,53003.0,0.9450381679389313
2025-12-15,225.86412213740456,232.47938931297708,222.08396946564883,226.8091603053435,158639.0,239.0,246.0,235.0,240.0,158639.0,0.9450381679389313
2025-12-16,225.86412213740456,228.69923664122138,219.24885496183205,228.69923664122138,108929.0,239.0,242.0,232.0,242.0,108929.0,0.9450381679389313
2025-12-17,230.5893129770992,230.5893129770992,222.08396946564883,222.5564885496183,81043.0,244.0,244.0,235.0,235.5,81043.0,0.9450381679389313
2025-12-18,223.02900763358778,226.8091603053435,220.66641221374044,222.5564885496183,53920.0,236.0,240.0,233.5,235.5,53920.0,0.9450381679389313
2025-12-19,221.13893129770992,227.75419847328243,221.13893129770992,224.44656488549617,24318.0,234.0,241.0,234.0,237.5,24318.0,0.9450381679389313
2025-12-22,226.8091603053435,229.6442748091603,226.8091603053435,229.17175572519082,37223.0,240.0,243.0,240.0,242.5,37223.0,0.9450381679389313
2025-12-23,225.3916030534351,232.00687022900763,225.3916030534351,229.6442748091603,12507.0,238.5,245.5,238.5,243.0,12507.0,0.9450381679389313
