date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,20.956271902528034,20.998522450718614,20.78726970976571,20.87177080614687,3318118.0,24.8,24.85,24.6,24.7,3318118.0,0.8450109638116142
2024-01-03,20.82952025795629,20.998522450718614,20.74501916157513,20.914021354337454,2990215.0,24.65,24.85,24.55,24.75,2990215.0,0.8450109638116142
2024-01-04,20.914021354337454,21.083023547099774,20.87177080614687,20.914021354337454,2362722.0,24.75,24.95,24.7,24.75,2362722.0,0.8450109638116142
2024-01-05,20.914021354337454,21.083023547099774,20.87177080614687,20.914021354337454,2654941.0,24.75,24.95,24.7,24.75,2654941.0,0.8450109638116142
2024-01-08,20.914021354337454,20.956271902528034,20.78726970976571,20.82952025795629,1756078.0,24.75,24.8,24.6,24.65,1756078.0,0.8450109638116142
2024-01-09,20.87177080614687,20.914021354337454,20.78726970976571,20.78726970976571,1600071.0,24.7,24.75,24.6,24.6,1600071.0,0.8450109638116142
2024-01-10,20.78726970976571,20.87177080614687,20.70276861338455,20.78726970976571,1523021.0,24.6,24.7,24.5,24.6,1523021.0,0.8450109638116142
2024-01-11,20.82952025795629,20.82952025795629,20.322513679669324,20.364764227859904,5096865.0,24.65,24.65,24.05,24.1,5096865.0,0.8450109638116142
2024-01-12,20.322513679669324,20.491515872431645,20.28026313147874,20.364764227859904,1281842.0,24.05,24.25,24.0,24.1,1281842.0,0.8450109638116142
2024-01-15,20.364764227859904,20.449265324241065,20.322513679669324,20.364764227859904,1228722.0,24.1,24.2,24.05,24.1,1228722.0,0.8450109638116142
2024-01-16,20.322513679669324,20.364764227859904,20.11126093871642,20.11126093871642,2140758.0,24.05,24.1,23.8,23.8,2140758.0,0.8450109638116142
2024-01-17,19.984509294144676,20.11126093871642,19.942258745954096,19.984509294144676,2312752.0,23.65,23.8,23.6,23.65,2312752.0,0.8450109638116142
2024-01-18,19.984509294144676,20.28026313147874,19.984509294144676,20.153511486907,1220553.0,23.65,24.0,23.65,23.85,1220553.0,0.8450109638116142
2024-01-19,20.11126093871642,20.19576203509758,20.026759842335256,20.069010390525836,1007641.0,23.8,23.9,23.7,23.75,1007641.0,0.8450109638116142
2024-01-22,20.11126093871642,20.23801258328816,20.11126093871642,20.153511486907,669879.0,23.8,23.95,23.8,23.85,669879.0,0.8450109638116142
2024-01-23,20.19576203509758,20.40701477605048,20.19576203509758,20.40701477605048,1160408.0,23.9,24.15,23.9,24.15,1160408.0,0.8450109638116142
2024-01-24,20.364764227859904,20.618267517003385,20.364764227859904,20.57601696881281,1328291.0,24.1,24.4,24.1,24.35,1328291.0,0.8450109638116142
2024-01-25,20.491515872431645,20.70276861338455,20.491515872431645,20.660518065193965,1130271.0,24.25,24.5,24.25,24.45,1130271.0,0.8450109638116142
2024-01-26,20.660518065193965,20.914021354337454,20.660518065193965,20.82952025795629,1898230.0,24.45,24.75,24.45,24.65,1898230.0,0.8450109638116142
2024-01-29,20.70276861338455,20.956271902528034,20.70276861338455,20.914021354337454,2027815.0,24.5,24.8,24.5,24.75,2027815.0,0.8450109638116142
2024-01-30,20.82952025795629,20.914021354337454,20.78726970976571,20.87177080614687,2259974.0,24.65,24.75,24.6,24.7,2259974.0,0.8450109638116142
2024-01-31,20.82952025795629,21.040772998909194,20.82952025795629,20.998522450718614,3586495.0,24.65,24.9,24.65,24.85,3586495.0,0.8450109638116142
2024-02-01,20.914021354337454,21.040772998909194,20.914021354337454,20.998522450718614,2006774.0,24.75,24.9,24.75,24.85,2006774.0,0.8450109638116142
2024-02-02,20.956271902528034,20.998522450718614,20.82952025795629,20.87177080614687,1342369.0,24.8,24.85,24.65,24.7,1342369.0,0.8450109638116142
2024-02-05,20.87177080614687,20.87177080614687,20.70276861338455,20.74501916157513,2025740.0,24.7,24.7,24.5,24.55,2025740.0,0.8450109638116142
2024-02-15,20.70276861338455,20.87177080614687,20.57601696881281,20.78726970976571,1483655.0,24.5,24.7,24.35,24.6,1483655.0,0.8450109638116142
2024-02-16,20.78726970976571,20.78726970976571,20.449265324241065,20.449265324241065,2488574.0,24.6,24.6,24.2,24.2,2488574.0,0.8450109638116142
2024-02-19,20.491515872431645,20.78726970976571,20.491515872431645,20.78726970976571,970931.0,24.25,24.6,24.25,24.6,970931.0,0.8450109638116142
2024-02-20,20.74501916157513,20.914021354337454,20.660518065193965,20.660518065193965,1286751.0,24.55,24.75,24.45,24.45,1286751.0,0.8450109638116142
2024-02-21,20.74501916157513,20.82952025795629,20.491515872431645,20.57601696881281,1733247.0,24.55,24.65,24.25,24.35,1733247.0,0.8450109638116142
2024-02-22,20.57601696881281,20.618267517003385,20.449265324241065,20.491515872431645,1106587.0,24.35,24.4,24.2,24.25,1106587.0,0.8450109638116142
2024-02-23,20.491515872431645,20.57601696881281,20.449265324241065,20.491515872431645,1145712.0,24.25,24.35,24.2,24.25,1145712.0,0.8450109638116142
2024-02-26,20.491515872431645,20.82952025795629,20.491515872431645,20.618267517003385,1390498.0,24.25,24.65,24.25,24.4,1390498.0,0.8450109638116142
2024-02-27,20.57601696881281,20.70276861338455,20.491515872431645,20.491515872431645,962010.0,24.35,24.5,24.25,24.25,962010.0,0.8450109638116142
2024-02-29,20.70276861338455,20.70276861338455,20.533766420622225,20.57601696881281,1560318.0,24.5,24.5,24.3,24.35,1560318.0,0.8450109638116142
2024-03-01,20.618267517003385,20.78726970976571,20.618267517003385,20.70276861338455,1188516.0,24.4,24.6,24.4,24.5,1188516.0,0.8450109638116142
2024-03-04,21.083023547099774,21.29427628805268,20.82952025795629,20.82952025795629,7285499.0,24.95,25.2,24.65,24.65,7285499.0,0.8450109638116142
2024-03-05,20.87177080614687,21.167524643480938,20.87177080614687,20.956271902528034,5453215.0,24.7,25.05,24.7,24.8,5453215.0,0.8450109638116142
2024-03-06,20.956271902528034,21.20977519167152,20.956271902528034,21.20977519167152,6010803.0,24.8,25.1,24.8,25.1,6010803.0,0.8450109638116142
2024-03-07,21.252025739862095,21.29427628805268,20.956271902528034,20.998522450718614,5183550.0,25.15,25.2,24.8,24.85,5183550.0,0.8450109638116142
2024-03-08,21.040772998909194,21.125274095290354,20.82952025795629,20.914021354337454,5389061.0,24.9,25.0,24.65,24.75,5389061.0,0.8450109638116142
2024-03-11,20.914021354337454,21.20977519167152,20.914021354337454,21.20977519167152,5963099.0,24.75,25.1,24.75,25.1,5963099.0,0.8450109638116142
2024-03-12,21.125274095290354,21.167524643480938,20.998522450718614,21.125274095290354,4746961.0,25.0,25.05,24.85,25.0,4746961.0,0.8450109638116142
2024-03-13,21.125274095290354,21.37877738443384,21.083023547099774,21.37877738443384,8384749.0,25.0,25.3,24.95,25.3,8384749.0,0.8450109638116142
2024-03-14,21.37877738443384,21.928034510911388,21.33652683624326,21.843533414530228,9137129.0,25.3,25.95,25.25,25.85,9137129.0,0.8450109638116142
2024-03-15,21.885783962720808,22.68854437834184,21.885783962720808,22.392790541007777,11393575.0,25.9,26.85,25.9,26.5,11393575.0,0.8450109638116142
2024-03-18,22.392790541007777,23.06879931205707,22.350539992817197,22.815296022913586,8061582.0,26.5,27.3,26.45,27.0,8061582.0,0.8450109638116142
2024-03-19,22.815296022913586,23.153300408438227,22.730794926532422,23.06879931205707,6225027.0,27.0,27.4,26.9,27.3,6225027.0,0.8450109638116142
2024-03-20,23.026548763866487,23.11104986024765,22.64629383015126,22.857546571104166,6184484.0,27.25,27.35,26.8,27.05,6184484.0,0.8450109638116142
2024-03-21,22.899797119294746,23.998311372249844,22.899797119294746,23.913810275868684,7235090.0,27.1,28.4,27.1,28.3,7235090.0,0.8450109638116142
2024-03-22,23.998311372249844,24.33631575777449,23.74480808310636,23.82930917948752,5980346.0,28.4,28.8,28.1,28.2,5980346.0,0.8450109638116142
2024-03-25,23.8715597276781,24.758821239680298,23.74480808310636,24.674320143299134,6581095.0,28.25,29.3,28.1,29.2,6581095.0,0.8450109638116142
2024-03-26,24.632069595108554,24.716570691489714,24.33631575777449,24.378566305965073,4697540.0,29.15,29.25,28.8,28.85,4697540.0,0.8450109638116142
2024-03-27,24.42081685415565,24.84332233606146,24.42081685415565,24.84332233606146,3923049.0,28.9,29.4,28.9,29.4,3923049.0,0.8450109638116142
2024-03-28,24.92782343244262,25.308078366157844,24.84332233606146,25.096825625204943,5254409.0,29.5,29.95,29.4,29.7,5254409.0,0.8450109638116142
2024-03-29,25.096825625204943,25.265827817967264,24.801071787870878,25.012324528823783,3736129.0,29.7,29.9,29.35,29.6,3736129.0,0.8450109638116142
2024-04-01,25.05457507701436,25.223577269776687,24.378566305965073,24.674320143299134,4107783.0,29.65,29.85,28.85,29.2,4107783.0,0.8450109638116142
2024-04-02,24.674320143299134,25.265827817967264,24.547568498727394,25.096825625204943,3436518.0,29.2,29.9,29.05,29.7,3436518.0,0.8450109638116142
2024-04-03,25.308078366157844,25.392579462539008,25.012324528823783,25.350328914348427,2448832.0,29.95,30.05,29.6,30.0,2448832.0,0.8450109638116142
2024-04-08,25.603832203491912,26.82909810101875,25.603832203491912,26.406592619112946,7395765.0,30.3,31.75,30.3,31.25,7395765.0,0.8450109638116142
2024-04-09,26.406592619112946,26.491093715494106,25.899586040825973,26.364342070922362,3675158.0,31.25,31.35,30.65,31.2,3675158.0,0.8450109638116142
2024-04-10,26.364342070922362,26.575594811875266,26.279840974541205,26.575594811875266,2566552.0,31.2,31.45,31.1,31.45,2566552.0,0.8450109638116142
2024-04-11,26.575594811875266,26.66009590825643,26.364342070922362,26.406592619112946,4050928.0,31.45,31.55,31.2,31.25,4050928.0,0.8450109638116142
2024-04-12,26.364342070922362,26.491093715494106,25.899586040825973,26.15308932996946,3624884.0,31.2,31.35,30.65,30.95,3624884.0,0.8450109638116142
2024-04-15,26.0685882335883,26.364342070922362,26.026337685397717,26.026337685397717,2038603.0,30.85,31.2,30.8,30.8,2038603.0,0.8450109638116142
2024-04-16,25.941836589016557,26.110838781778877,25.181326721586103,25.223577269776687,6225925.0,30.7,30.9,29.8,29.85,6225925.0,0.8450109638116142
2024-04-17,25.265827817967264,25.857335492635396,25.265827817967264,25.434830010729588,2790513.0,29.9,30.6,29.9,30.1,2790513.0,0.8450109638116142
2024-04-18,25.434830010729588,26.448843167303526,25.265827817967264,26.448843167303526,4428708.0,30.1,31.3,29.9,31.3,4428708.0,0.8450109638116142
2024-04-19,26.110838781778877,26.575594811875266,25.688333299873072,26.575594811875266,4576628.0,30.9,31.45,30.4,31.45,4576628.0,0.8450109638116142
2024-04-22,26.575594811875266,27.589607968449204,26.533344263684686,27.589607968449204,7474912.0,31.45,32.65,31.4,32.65,7474912.0,0.8450109638116142
2024-04-23,27.631858516639788,27.843111257592692,26.70234645644701,27.843111257592692,6942332.0,32.7,32.95,31.6,32.95,6942332.0,0.8450109638116142
2024-04-24,27.843111257592692,28.265616739498498,27.462856323877464,28.265616739498498,5458974.0,32.95,33.45,32.5,33.45,5458974.0,0.8450109638116142
2024-04-25,28.265616739498498,28.688122221404306,27.88536180578327,28.096614546736173,3652425.0,33.45,33.95,33.0,33.25,3652425.0,0.8450109638116142
2024-04-26,27.88536180578327,28.476869480451402,27.420605775686884,28.265616739498498,4911397.0,33.0,33.7,32.45,33.45,4911397.0,0.8450109638116142
2024-04-29,28.307867287689078,28.56137057683256,27.716359613020945,28.51912002864198,4429086.0,33.5,33.8,32.8,33.75,4429086.0,0.8450109638116142
2024-04-30,28.56137057683256,28.814873865976047,28.223366191307914,28.688122221404306,3425828.0,33.8,34.1,33.4,33.95,3425828.0,0.8450109638116142
2024-05-02,28.730372769594883,29.15287825150069,28.56137057683256,29.02612660692895,4813747.0,34.0,34.5,33.8,34.35,4813747.0,0.8450109638116142
2024-05-03,29.15287825150069,29.19512879969127,28.56137057683256,29.02612660692895,3458818.0,34.5,34.55,33.8,34.35,3458818.0,0.8450109638116142
2024-05-06,29.15287825150069,29.15287825150069,28.730372769594883,29.068377155119528,2592112.0,34.5,34.5,34.0,34.4,2592112.0,0.8450109638116142
2024-05-07,29.02612660692895,29.02612660692895,28.56137057683256,28.857124414166623,3152501.0,34.35,34.35,33.8,34.15,3152501.0,0.8450109638116142
2024-05-08,28.899374962357207,28.941625510547787,27.800860709402105,28.307867287689078,5603101.0,34.2,34.25,32.9,33.5,5603101.0,0.8450109638116142
