date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2026-04-27,148.125,158.0,128.375,142.20000000000002,1124338.0,150.0,160.0,130.0,144.0,1124338.0,0.9875
2026-04-28,131.3375,152.56875,128.375,143.1875,531265.0,133.0,154.5,130.0,145.0,531265.0,0.9875
2026-04-29,143.1875,143.1875,137.26250000000002,138.25,176758.0,145.0,145.0,139.0,140.0,176758.0,0.9875
2026-04-30,138.25,143.1875,137.26250000000002,137.75625,118788.0,140.0,145.0,139.0,139.5,118788.0,0.9875
2026-05-04,142.20000000000002,152.56875,142.20000000000002,150.1,541991.0,144.0,154.5,144.0,152.0,541991.0,0.9875
2026-05-05,148.125,149.1125,143.68125,146.64375,229925.0,150.0,151.0,145.5,148.5,229925.0,0.9875
2026-05-06,148.125,148.125,138.74375,141.2125,220872.0,150.0,150.0,140.5,143.0,220872.0,0.9875
2026-05-07,141.2125,141.70625,136.76875,140.225,176180.0,143.0,143.5,138.5,142.0,176180.0,0.9875
2026-05-08,140.225,140.71875,137.26250000000002,139.2375,119699.0,142.0,142.5,139.0,141.0,119699.0,0.9875
2026-05-11,153.0625,153.0625,145.65625,148.125,314925.0,155.0,155.0,147.5,150.0,314925.0,0.9875
2026-05-12,148.125,148.61875,144.175,144.175,115004.0,150.0,150.5,146.0,146.0,115004.0,0.9875
2026-05-13,144.175,144.175,138.25,139.2375,118771.0,146.0,146.0,140.0,141.0,118771.0,0.9875
2026-05-14,140.225,141.2125,136.275,137.75625,151327.0,142.0,143.0,138.0,139.5,151327.0,0.9875
2026-05-15,136.275,141.70625,131.83125,132.32500000000002,126395.0,138.0,143.5,133.5,134.0,126395.0,0.9875
2026-05-18,132.32500000000002,136.76875,132.32500000000002,135.78125,51883.0,134.0,138.5,134.0,137.5,51883.0,0.9875
2026-05-19,135.78125,135.78125,130.84375,131.83125,45785.0,137.5,137.5,132.5,133.5,45785.0,0.9875
2026-05-20,131.3375,132.32500000000002,130.35,132.32500000000002,45265.0,133.0,134.0,132.0,134.0,45265.0,0.9875
2026-05-21,132.81875,133.3125,132.32500000000002,133.3125,30272.0,134.5,135.0,134.0,135.0,30272.0,0.9875
2026-05-22,133.80625,133.80625,130.84375,132.32500000000002,69773.0,135.5,135.5,132.5,134.0,69773.0,0.9875
2026-05-25,132.32500000000002,137.75625,132.32500000000002,134.3,114945.0,134.0,139.5,134.0,136.0,114945.0,0.9875
2026-05-26,138.25,138.25,131.83125,131.83125,60568.0,140.0,140.0,133.5,133.5,60568.0,0.9875
2026-05-27,134.3,134.3,128.375,128.86875,130602.0,136.0,136.0,130.0,130.5,130602.0,0.9875
2026-05-28,128.86875,128.86875,124.42500000000001,124.91875,100144.0,130.5,130.5,126.0,126.5,100144.0,0.9875
2026-05-29,125.90625,125.90625,122.45,122.45,105081.0,127.5,127.5,124.0,124.0,105081.0,0.9875
2026-06-01,122.45,125.90625,118.5,125.90625,138300.0,124.0,127.5,120.0,127.5,138300.0,0.9875
2026-06-02,124.42500000000001,124.42500000000001,119.98125,120.96875,68684.0,126.0,126.0,121.5,122.5,68684.0,0.9875
2026-06-03,124.91875,124.91875,118.5,121.4625,103981.0,126.5,126.5,120.0,123.0,103981.0,0.9875
2026-06-04,118.99375,121.95625000000001,118.99375,121.95625000000001,33354.0,120.5,123.5,120.5,123.5,33354.0,0.9875
2026-06-05,119.48750000000001,121.4625,117.5125,119.98125,44933.0,121.0,123.0,119.0,121.5,44933.0,0.9875
2026-06-08,108.625,118.00625000000001,108.625,117.5125,44223.0,110.0,119.5,110.0,119.0,44223.0,0.9875
2026-06-09,118.5,122.45,118.00625000000001,120.47500000000001,28374.0,120.0,124.0,119.5,122.0,28374.0,0.9875
2026-06-10,117.5125,118.00625000000001,115.04375,115.53750000000001,25160.0,119.0,119.5,116.5,117.0,25160.0,0.9875
2026-06-11,115.53750000000001,117.5125,113.5625,115.53750000000001,36529.0,117.0,119.0,115.0,117.0,36529.0,0.9875
2026-06-12,115.53750000000001,117.01875000000001,115.04375,115.53750000000001,29931.0,117.0,118.5,116.5,117.0,29931.0,0.9875
2026-06-15,116.525,120.47500000000001,116.03125,118.5,31921.0,118.0,122.0,117.5,120.0,31921.0,0.9875
2026-06-16,120.0,123.0,117.5,122.5,39301.0,120.0,123.0,117.5,122.5,39301.0,1.0
2026-06-17,120.5,120.5,117.5,117.5,19404.0,120.5,120.5,117.5,117.5,19404.0,1.0
2026-06-18,118.0,119.0,118.0,118.0,17837.0,118.0,119.0,118.0,118.0,17837.0,1.0
