date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-04-28,32.00368765266724,35.84413017098731,32.00368765266724,35.56981284825016,2898378.0,35.0,39.2,35.0,38.9,2898378.0,0.9143910757904926
2025-04-29,35.021178202775864,35.56981284825016,33.83246980424823,34.65542177245967,1400682.0,38.3,38.9,37.0,37.9,1400682.0,0.9143910757904926
2025-04-30,34.74686088003872,36.3927648164616,34.518263111091095,35.47837374067111,1354143.0,38.0,39.8,37.75,38.8,1354143.0,0.9143910757904926
2025-05-02,35.47837374067111,35.52409329446064,34.24394578835395,34.74686088003872,1071623.0,38.8,38.85,37.45,38.0,1071623.0,0.9143910757904926
2025-05-05,34.74686088003872,35.066897756565396,34.06106757319585,34.74686088003872,953573.0,38.0,38.35,37.25,38.0,953573.0,0.9143910757904926
2025-05-06,34.74686088003872,35.47837374067111,34.7011413262492,34.74686088003872,433050.0,38.0,38.8,37.95,38.0,433050.0,0.9143910757904926
2025-05-07,34.74686088003872,35.43265418688159,34.426824003512046,34.92973909519682,594792.0,38.0,38.75,37.65,38.2,594792.0,0.9143910757904926
2025-05-08,35.11261731035491,38.404425183200686,35.11261731035491,38.404425183200686,1892544.0,38.4,42.0,38.4,42.0,1892544.0,0.9143910757904926
2025-05-09,39.13593804383308,39.95889001204453,37.03283856951495,37.76435143014734,1779218.0,42.8,43.7,40.5,41.3,1779218.0,0.9143910757904926
2025-05-12,37.26143633846257,38.22154696804259,36.255606155093034,37.03283856951495,987073.0,40.75,41.8,39.65,40.5,987073.0,0.9143910757904926
2025-05-13,37.03283856951495,37.03283856951495,36.20988660130351,36.3927648164616,576365.0,40.5,40.5,39.6,39.8,576365.0,0.9143910757904926
2025-05-14,36.484203924040656,37.169997230883524,35.935569278566355,37.169997230883524,482700.0,39.9,40.65,39.3,40.65,482700.0,0.9143910757904926
2025-05-15,36.84996035435685,37.490034107410196,36.62136258540923,36.62136258540923,311628.0,40.3,41.0,40.05,40.05,311628.0,0.9143910757904926
2025-05-16,37.078558123304475,37.078558123304475,36.30132570888256,36.575643031619705,309017.0,40.55,40.55,39.7,40.0,309017.0,0.9143910757904926
2025-05-19,36.34704526267208,36.987119015725426,36.20988660130351,36.255606155093034,271897.0,39.75,40.45,39.6,39.65,271897.0,0.9143910757904926
2025-05-20,36.11844749372446,36.3927648164616,35.98128883235589,36.11844749372446,183876.0,39.5,39.8,39.35,39.5,183876.0,0.9143910757904926
2025-05-21,35.84413017098731,36.484203924040656,35.84413017098731,36.3927648164616,113762.0,39.2,39.9,39.2,39.8,113762.0,0.9143910757904926
2025-05-22,36.3927648164616,36.3927648164616,35.84413017098731,35.84413017098731,252751.0,39.8,39.8,39.2,39.2,252751.0,0.9143910757904926
2025-05-23,35.661251955829215,36.16416704751398,35.47837374067111,35.98128883235589,264324.0,39.0,39.55,38.8,39.35,264324.0,0.9143910757904926
2025-05-26,35.752691063408264,35.88984972477684,35.661251955829215,35.70697150961873,177593.0,39.1,39.25,39.0,39.05,177593.0,0.9143910757904926
2025-05-27,35.661251955829215,36.11844749372446,35.52409329446064,35.61553240203969,177378.0,39.0,39.5,38.85,38.95,177378.0,0.9143910757904926
2025-05-28,35.61553240203969,35.661251955829215,34.24394578835395,34.7011413262492,486289.0,38.95,39.0,37.45,37.95,486289.0,0.9143910757904926
2025-05-29,34.7011413262492,34.92973909519682,34.335384895933,34.518263111091095,197168.0,37.95,38.2,37.55,37.75,197168.0,0.9143910757904926
2025-06-02,34.47254355730158,34.609702218670144,33.83246980424823,34.19822623456442,376976.0,37.7,37.85,37.0,37.4,376976.0,0.9143910757904926
2025-06-03,34.19822623456442,34.838299987617766,33.9696284656168,33.9696284656168,227725.0,37.4,38.1,37.15,37.15,227725.0,0.9143910757904926
2025-06-04,33.9696284656168,34.7011413262492,33.9696284656168,34.426824003512046,192498.0,37.15,37.95,37.15,37.65,192498.0,0.9143910757904926
2025-06-05,34.28966534214347,34.79258043382824,34.28966534214347,34.47254355730158,125832.0,37.5,38.05,37.5,37.7,125832.0,0.9143910757904926
2025-06-06,34.47254355730158,34.74686088003872,34.106787126985374,34.106787126985374,191259.0,37.7,38.0,37.3,37.3,191259.0,0.9143910757904926
2025-06-09,34.28966534214347,36.20988660130351,34.106787126985374,35.84413017098731,598818.0,37.5,39.6,37.3,39.2,598818.0,0.9143910757904926
2025-06-10,35.38693463309207,35.38693463309207,34.518263111091095,35.29549552551302,521541.0,38.7,38.7,37.75,38.6,521541.0,0.9143910757904926
2025-06-11,34.74686088003872,34.838299987617766,34.335384895933,34.518263111091095,284241.0,38.0,38.1,37.55,37.75,284241.0,0.9143910757904926
2025-06-12,34.518263111091095,34.88401954140729,34.426824003512046,34.65542177245967,100124.0,37.75,38.15,37.65,37.9,100124.0,0.9143910757904926
2025-06-13,34.56398266488062,34.7011413262492,34.19822623456442,34.65542177245967,194627.0,37.8,37.95,37.4,37.9,194627.0,0.9143910757904926
2025-06-16,34.518263111091095,34.518263111091095,33.923908911827276,34.19822623456442,319781.0,37.75,37.75,37.1,37.4,319781.0,0.9143910757904926
2025-06-17,34.19822623456442,34.74686088003872,34.06106757319585,34.7011413262492,104785.0,37.4,38.0,37.25,37.95,104785.0,0.9143910757904926
2025-06-18,34.88401954140729,34.88401954140729,34.426824003512046,34.47254355730158,71687.0,38.15,38.15,37.65,37.7,71687.0,0.9143910757904926
2025-06-19,34.38110444972252,34.38110444972252,34.015348019406325,34.19822623456442,85727.0,37.6,37.6,37.2,37.4,85727.0,0.9143910757904926
2025-06-20,34.335384895933,34.335384895933,33.100956943615834,33.83246980424823,217054.0,37.55,37.55,36.2,37.0,217054.0,0.9143910757904926
2025-06-23,33.83246980424823,33.83246980424823,32.918078728457736,33.74103069666918,186527.0,37.0,37.0,36.0,36.9,186527.0,0.9143910757904926
2025-06-24,33.9696284656168,34.19822623456442,33.7867502504587,34.1525066807749,158050.0,37.15,37.4,36.95,37.35,158050.0,0.9143910757904926
2025-06-25,34.335384895933,34.838299987617766,34.28966534214347,34.65542177245967,236179.0,37.55,38.1,37.5,37.9,236179.0,0.9143910757904926
2025-06-26,34.47254355730158,35.20405641793396,34.47254355730158,35.158336864144445,259514.0,37.7,38.5,37.7,38.45,259514.0,0.9143910757904926
2025-06-27,35.158336864144445,35.52409329446064,34.88401954140729,35.20405641793396,247391.0,38.45,38.85,38.15,38.5,247391.0,0.9143910757904926
2025-06-30,35.43265418688159,35.43265418688159,34.74686088003872,35.11261731035491,119080.0,38.75,38.75,38.0,38.4,119080.0,0.9143910757904926
2025-07-01,35.38693463309207,35.38693463309207,34.74686088003872,34.838299987617766,128636.0,38.7,38.7,38.0,38.1,128636.0,0.9143910757904926
2025-07-02,34.74686088003872,35.56981284825016,34.74686088003872,35.158336864144445,127730.0,38.0,38.9,38.0,38.45,127730.0,0.9143910757904926
2025-07-03,34.92973909519682,35.021178202775864,34.79258043382824,34.88401954140729,84554.0,38.2,38.3,38.05,38.15,84554.0,0.9143910757904926
2025-07-04,34.74686088003872,35.021178202775864,34.7011413262492,34.74686088003872,107232.0,38.0,38.3,37.95,38.0,107232.0,0.9143910757904926
2025-07-07,34.74686088003872,35.11261731035491,34.65542177245967,34.7011413262492,116445.0,38.0,38.4,37.9,37.95,116445.0,0.9143910757904926
2025-07-08,34.65542177245967,34.838299987617766,34.335384895933,34.838299987617766,84214.0,37.9,38.1,37.55,38.1,84214.0,0.9143910757904926
2025-07-09,34.97545864898634,35.158336864144445,34.74686088003872,34.92973909519682,104859.0,38.25,38.45,38.0,38.2,104859.0,0.9143910757904926
2025-07-10,35.066897756565396,35.84413017098731,35.066897756565396,35.43265418688159,244022.0,38.35,39.2,38.35,38.75,244022.0,0.9143910757904926
2025-07-11,35.38693463309207,35.661251955829215,35.20405641793396,35.661251955829215,134863.0,38.7,39.0,38.5,39.0,134863.0,0.9143910757904926
2025-07-14,35.752691063408264,35.98128883235589,35.47837374067111,35.52409329446064,91390.0,39.1,39.35,38.8,38.85,91390.0,0.9143910757904926
2025-07-15,35.752691063408264,35.752691063408264,35.52409329446064,35.52409329446064,127645.0,39.1,39.1,38.85,38.85,127645.0,0.9143910757904926
2025-07-16,36.18371720116618,36.66170553935861,35.89692419825073,35.94472303206997,138160.0,37.85,38.35,37.55,37.6,138160.0,0.9559766763848397
2025-07-17,35.992521865889216,36.4227113702624,35.992521865889216,36.27931486880467,112608.0,37.65,38.1,37.65,37.95,112608.0,0.9559766763848397
2025-07-18,36.32711370262391,36.56610787172012,36.27931486880467,36.32711370262391,72227.0,38.0,38.25,37.95,38.0,72227.0,0.9559766763848397
2025-07-21,36.32711370262391,36.51830903790088,35.992521865889216,36.13591836734694,82451.0,38.0,38.2,37.65,37.8,82451.0,0.9559766763848397
2025-07-22,36.0881195335277,36.0881195335277,35.37113702623907,35.37113702623907,125475.0,37.75,37.75,37.0,37.0,125475.0,0.9559766763848397
2025-07-23,35.41893586005831,35.75352769679301,35.41893586005831,35.5145335276968,87976.0,37.05,37.4,37.05,37.15,87976.0,0.9559766763848397
2025-07-24,35.61013119533528,35.61013119533528,35.13214285714286,35.227740524781346,100027.0,37.25,37.25,36.75,36.85,100027.0,0.9559766763848397
2025-07-25,35.27553935860058,35.41893586005831,35.227740524781346,35.32333819241983,50095.0,36.9,37.05,36.85,36.95,50095.0,0.9559766763848397
2025-07-28,35.5145335276968,35.849125364431494,35.466734693877555,35.61013119533528,53415.0,37.15,37.5,37.1,37.25,53415.0,0.9559766763848397
2025-07-29,35.37113702623907,35.37113702623907,35.084344023323624,35.084344023323624,116082.0,37.0,37.0,36.7,36.7,116082.0,0.9559766763848397
2025-07-30,35.084344023323624,36.13591836734694,34.89314868804665,35.992521865889216,159542.0,36.7,37.8,36.5,37.65,159542.0,0.9559766763848397
2025-07-31,35.992521865889216,35.992521865889216,35.227740524781346,35.466734693877555,131440.0,37.65,37.65,36.85,37.1,131440.0,0.9559766763848397
2025-08-01,35.13214285714286,35.56233236151604,35.084344023323624,35.56233236151604,27588.0,36.75,37.2,36.7,37.2,27588.0,0.9559766763848397
2025-08-04,34.65415451895044,35.227740524781346,34.41516034985423,35.03654518950437,105707.0,36.25,36.85,36.0,36.65,105707.0,0.9559766763848397
2025-08-05,34.94094752186589,35.5145335276968,34.845349854227415,35.227740524781346,177870.0,36.55,37.15,36.45,36.85,177870.0,0.9559766763848397
2025-08-06,35.1799416909621,35.27553935860058,34.94094752186589,34.98874635568514,152147.0,36.8,36.9,36.55,36.6,152147.0,0.9559766763848397
2025-08-07,34.98874635568514,35.084344023323624,34.41516034985423,34.74975218658893,214306.0,36.6,36.7,36.0,36.35,214306.0,0.9559766763848397
2025-08-08,34.797551020408164,34.797551020408164,34.51075801749272,34.6063556851312,139410.0,36.4,36.4,36.1,36.2,139410.0,0.9559766763848397
2025-08-11,34.98874635568514,34.98874635568514,34.2717638483965,34.558556851311955,178304.0,36.6,36.6,35.85,36.15,178304.0,0.9559766763848397
2025-08-12,34.41516034985423,34.845349854227415,34.36736151603499,34.558556851311955,76769.0,36.0,36.45,35.95,36.15,76769.0,0.9559766763848397
2025-08-13,34.51075801749272,34.6063556851312,34.22396501457726,34.22396501457726,113536.0,36.1,36.2,35.8,35.8,113536.0,0.9559766763848397
2025-08-14,34.176166180758024,34.22396501457726,34.032769679300294,34.08056851311954,82759.0,35.75,35.8,35.6,35.65,82759.0,0.9559766763848397
2025-08-15,34.032769679300294,34.22396501457726,33.88937317784257,33.88937317784257,98640.0,35.6,35.8,35.45,35.45,98640.0,0.9559766763848397
2025-08-18,33.93717201166181,34.032769679300294,33.554781341107876,33.65037900874636,77172.0,35.5,35.6,35.1,35.2,77172.0,0.9559766763848397
2025-08-19,33.65037900874636,33.65037900874636,32.64660349854228,33.22018950437318,167890.0,35.2,35.2,34.15,34.75,167890.0,0.9559766763848397
2025-08-20,33.22018950437318,33.84157434402333,32.98119533527697,33.45918367346939,97025.0,34.75,35.4,34.5,35.0,97025.0,0.9559766763848397
2025-08-21,33.50698250728863,33.84157434402333,33.50698250728863,33.60258017492711,59655.0,35.05,35.4,35.05,35.15,59655.0,0.9559766763848397
2025-08-22,33.793775510204085,34.89314868804665,33.793775510204085,34.31956268221575,163760.0,35.35,36.5,35.35,35.9,163760.0,0.9559766763848397
2025-08-25,34.51075801749272,34.70195335276968,34.41516034985423,34.41516034985423,72852.0,36.1,36.3,36.0,36.0,72852.0,0.9559766763848397
2025-08-26,34.51075801749272,34.74975218658893,34.41516034985423,34.51075801749272,39604.0,36.1,36.35,36.0,36.1,39604.0,0.9559766763848397
2025-08-27,34.51075801749272,34.98874635568514,34.51075801749272,34.558556851311955,56758.0,36.1,36.6,36.1,36.15,56758.0,0.9559766763848397
2025-08-28,34.845349854227415,34.89314868804665,34.31956268221575,34.31956268221575,108851.0,36.45,36.5,35.9,35.9,108851.0,0.9559766763848397
2025-08-29,34.31956268221575,34.41516034985423,34.12836734693878,34.31956268221575,112322.0,35.9,36.0,35.7,35.9,112322.0,0.9559766763848397
2025-09-01,34.70195335276968,34.70195335276968,34.22396501457726,34.31956268221575,68595.0,36.3,36.3,35.8,35.9,68595.0,0.9559766763848397
2025-09-02,34.41516034985423,34.65415451895044,34.31956268221575,34.6063556851312,67262.0,36.0,36.25,35.9,36.2,67262.0,0.9559766763848397
2025-09-03,34.845349854227415,34.98874635568514,34.41516034985423,34.41516034985423,35618.0,36.45,36.6,36.0,36.0,35618.0,0.9559766763848397
2025-09-04,34.31956268221575,34.70195335276968,34.31956268221575,34.36736151603499,22806.0,35.9,36.3,35.9,35.95,22806.0,0.9559766763848397
2025-09-05,34.41516034985423,34.41516034985423,33.98497084548105,34.31956268221575,30766.0,36.0,36.0,35.55,35.9,30766.0,0.9559766763848397
2025-09-08,34.41516034985423,34.41516034985423,34.12836734693878,34.31956268221575,33525.0,36.0,36.0,35.7,35.9,33525.0,0.9559766763848397
2025-09-09,34.51075801749272,34.51075801749272,34.12836734693878,34.12836734693878,69000.0,36.1,36.1,35.7,35.7,69000.0,0.9559766763848397
2025-09-10,34.12836734693878,34.12836734693878,33.84157434402333,33.88937317784257,84975.0,35.7,35.7,35.4,35.45,84975.0,0.9559766763848397
2025-09-11,33.88937317784257,34.032769679300294,33.411384839650154,33.411384839650154,43284.0,35.45,35.6,34.95,34.95,43284.0,0.9559766763848397
2025-09-12,33.411384839650154,33.60258017492711,33.31578717201167,33.60258017492711,75570.0,34.95,35.15,34.85,35.15,75570.0,0.9559766763848397
2025-09-15,33.6981778425656,33.6981778425656,33.26798833819242,33.45918367346939,57813.0,35.25,35.25,34.8,35.0,57813.0,0.9559766763848397
2025-09-16,33.74597667638484,33.74597667638484,33.26798833819242,33.45918367346939,79710.0,35.3,35.3,34.8,35.0,79710.0,0.9559766763848397
2025-09-17,33.45918367346939,33.74597667638484,33.45918367346939,33.65037900874636,29201.0,35.0,35.3,35.0,35.2,29201.0,0.9559766763848397
2025-09-18,33.65037900874636,33.88937317784257,33.554781341107876,33.74597667638484,46699.0,35.2,35.45,35.1,35.3,46699.0,0.9559766763848397
2025-09-19,33.60258017492711,33.84157434402333,33.554781341107876,33.554781341107876,35466.0,35.15,35.4,35.1,35.1,35466.0,0.9559766763848397
2025-09-22,33.6981778425656,33.93717201166181,33.26798833819242,33.93717201166181,48246.0,35.25,35.5,34.8,35.5,48246.0,0.9559766763848397
