date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,17.699952469405595,17.964789663461538,17.302696678321677,17.964789663461538,11032.0,20.05,20.35,19.6,20.35,11032.0,0.8827906468531468
2024-01-03,17.523394340034965,18.450324519230765,17.523394340034965,18.450324519230765,11000.0,19.85,20.9,19.85,20.9,11000.0,0.8827906468531468
2024-01-04,18.80344077797203,18.80344077797203,17.788231534090908,17.788231534090908,16010.0,21.3,21.3,20.15,20.15,16010.0,0.8827906468531468
2024-01-05,17.43511527534965,17.523394340034965,17.170278081293706,17.214417613636364,19052.0,19.75,19.85,19.45,19.5,19052.0,0.8827906468531468
2024-01-08,17.302696678321677,17.302696678321677,17.302696678321677,17.302696678321677,5002.0,19.6,19.6,19.6,19.6,5002.0,0.8827906468531468
2024-01-09,17.214417613636364,17.214417613636364,17.214417613636364,17.214417613636364,1000.0,19.5,19.5,19.5,19.5,1000.0,0.8827906468531468
2024-01-10,17.170278081293706,17.170278081293706,17.170278081293706,17.170278081293706,1010.0,19.45,19.45,19.45,19.45,1010.0,0.8827906468531468
2024-01-12,17.170278081293706,17.346836210664332,16.90544088723776,17.081999016608393,4005.0,19.45,19.65,19.15,19.35,4005.0,0.8827906468531468
2024-01-16,17.43511527534965,17.43511527534965,17.43511527534965,17.43511527534965,1115.0,19.75,19.75,19.75,19.75,1115.0,0.8827906468531468
2024-01-17,17.43511527534965,17.87651059877622,17.43511527534965,17.87651059877622,9002.0,19.75,20.25,19.75,20.25,9002.0,0.8827906468531468
2024-01-18,17.479254807692307,18.494464051573424,17.479254807692307,18.317905922202797,51439.0,19.8,20.95,19.8,20.75,51439.0,0.8827906468531468
2024-01-19,17.964789663461538,18.317905922202797,17.61167340472028,18.22962685751748,35251.0,20.35,20.75,19.95,20.65,35251.0,0.8827906468531468
2024-01-22,18.317905922202797,18.317905922202797,17.744092001748253,18.141347792832168,13102.0,20.75,20.75,20.1,20.55,13102.0,0.8827906468531468
2024-01-23,17.788231534090908,18.09720826048951,17.744092001748253,17.744092001748253,11000.0,20.15,20.5,20.1,20.1,11000.0,0.8827906468531468
2024-01-24,17.56753387237762,18.6268826486014,17.56753387237762,18.58274311625874,34027.0,19.9,21.1,19.9,21.05,34027.0,0.8827906468531468
2024-01-25,18.450324519230765,18.450324519230765,17.832371066433563,17.92065013111888,20021.0,20.9,20.9,20.2,20.3,20021.0,0.8827906468531468
2024-01-26,17.92065013111888,17.92065013111888,17.61167340472028,17.61167340472028,4000.0,20.3,20.3,19.95,19.95,4000.0,0.8827906468531468
2024-01-29,17.61167340472028,17.61167340472028,17.56753387237762,17.56753387237762,15003.0,19.95,19.95,19.9,19.9,15003.0,0.8827906468531468
2024-01-30,17.479254807692307,17.479254807692307,17.479254807692307,17.479254807692307,1160.0,19.8,19.8,19.8,19.8,1160.0,0.8827906468531468
2024-02-01,17.56753387237762,17.56753387237762,17.56753387237762,17.56753387237762,1001.0,19.9,19.9,19.9,19.9,1001.0,0.8827906468531468
2024-02-05,17.39097574300699,17.43511527534965,17.39097574300699,17.43511527534965,3016.0,19.7,19.75,19.7,19.75,3016.0,0.8827906468531468
2024-02-15,17.479254807692307,17.479254807692307,17.43511527534965,17.43511527534965,2011.0,19.8,19.8,19.75,19.75,2011.0,0.8827906468531468
2024-02-16,17.346836210664332,17.346836210664332,17.170278081293706,17.346836210664332,8014.0,19.65,19.65,19.45,19.65,8014.0,0.8827906468531468
2024-02-19,17.788231534090908,17.788231534090908,17.346836210664332,17.346836210664332,2026.0,20.15,20.15,19.65,19.65,2026.0,0.8827906468531468
2024-02-20,17.25855714597902,18.05306872814685,17.214417613636364,18.05306872814685,20000.0,19.55,20.45,19.5,20.45,20000.0,0.8827906468531468
