date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-02-01,19.806759656652364,20.11384120171674,19.806759656652364,20.11384120171674,120306.0,12.9,13.1,12.9,13.1,120306.0,1.5354077253218885
2024-02-02,20.11384120171674,20.11384120171674,19.192596566523605,19.192596566523605,312184.0,13.1,13.1,12.5,12.5,312184.0,1.5354077253218885
2024-02-05,19.269366952789703,19.346137339055794,18.731974248927038,18.808744635193133,252418.0,12.55,12.6,12.2,12.25,252418.0,1.5354077253218885
2024-02-15,18.88551502145923,19.806759656652364,18.808744635193133,19.653218884120175,166277.0,12.3,12.9,12.25,12.8,166277.0,1.5354077253218885
2024-02-16,19.576448497854077,20.42092274678112,19.576448497854077,20.11384120171674,354625.0,12.75,13.3,12.75,13.1,354625.0,1.5354077253218885
2024-02-19,20.11384120171674,20.6512339055794,20.11384120171674,20.49769313304721,332044.0,13.1,13.45,13.1,13.35,332044.0,1.5354077253218885
2024-02-20,20.728004291845494,22.493723175965666,20.6512339055794,22.493723175965666,2247599.0,13.5,14.65,13.45,14.65,2247599.0,1.5354077253218885
2024-02-21,22.72403433476395,22.72403433476395,20.881545064377683,21.49570815450644,2230618.0,14.8,14.8,13.6,14.0,2230618.0,1.5354077253218885
2024-02-22,21.49570815450644,21.49570815450644,21.111856223175966,21.34216738197425,692167.0,14.0,14.0,13.75,13.9,692167.0,1.5354077253218885
2024-02-23,21.572478540772536,22.263412017167383,21.188626609442064,21.188626609442064,618715.0,14.05,14.5,13.8,13.8,618715.0,1.5354077253218885
2024-02-26,21.265396995708155,22.109871244635194,21.265396995708155,21.72601931330472,719069.0,13.85,14.4,13.85,14.15,719069.0,1.5354077253218885
2024-02-27,22.0331008583691,22.0331008583691,21.265396995708155,21.265396995708155,384817.0,14.35,14.35,13.85,13.85,384817.0,1.5354077253218885
2024-02-29,21.34216738197425,21.72601931330472,21.111856223175966,21.265396995708155,372884.0,13.9,14.15,13.75,13.85,372884.0,1.5354077253218885
2024-03-01,21.572478540772536,21.572478540772536,20.881545064377683,20.881545064377683,368578.0,14.05,14.05,13.6,13.6,368578.0,1.5354077253218885
2024-03-04,21.418937768240344,21.418937768240344,20.804774678111592,20.804774678111592,360156.0,13.95,13.95,13.55,13.55,360156.0,1.5354077253218885
2024-03-05,20.804774678111592,21.87956008583691,20.804774678111592,21.72601931330472,460700.0,13.55,14.25,13.55,14.15,460700.0,1.5354077253218885
2024-03-06,21.72601931330472,22.57049356223176,21.572478540772536,22.263412017167383,820697.0,14.15,14.7,14.05,14.5,820697.0,1.5354077253218885
2024-03-07,22.263412017167383,22.493723175965666,21.265396995708155,21.265396995708155,538274.0,14.5,14.65,13.85,13.85,538274.0,1.5354077253218885
2024-03-08,21.265396995708155,21.265396995708155,20.037070815450647,20.267381974248927,507120.0,13.85,13.85,13.05,13.2,507120.0,1.5354077253218885
2024-03-11,20.267381974248927,20.728004291845494,20.267381974248927,20.574463519313305,135172.0,13.2,13.5,13.2,13.4,135172.0,1.5354077253218885
2024-03-12,20.6512339055794,20.958315450643777,20.574463519313305,20.574463519313305,267092.0,13.45,13.65,13.4,13.4,267092.0,1.5354077253218885
2024-03-13,20.574463519313305,20.574463519313305,19.883530042918455,19.96030042918455,422230.0,13.4,13.4,12.95,13.0,422230.0,1.5354077253218885
2024-03-14,19.96030042918455,20.267381974248927,19.806759656652364,19.96030042918455,161843.0,13.0,13.2,12.9,13.0,161843.0,1.5354077253218885
2024-03-15,19.806759656652364,19.806759656652364,18.88551502145923,19.03905579399142,439404.0,12.9,12.9,12.3,12.4,439404.0,1.5354077253218885
2024-03-18,19.03905579399142,19.192596566523605,18.88551502145923,19.11582618025751,196394.0,12.4,12.5,12.3,12.45,196394.0,1.5354077253218885
2024-03-19,19.03905579399142,19.269366952789703,18.96228540772532,18.96228540772532,145909.0,12.4,12.55,12.35,12.35,145909.0,1.5354077253218885
2024-03-20,18.96228540772532,19.269366952789703,18.96228540772532,19.192596566523605,120244.0,12.35,12.55,12.35,12.5,120244.0,1.5354077253218885
2024-03-21,19.192596566523605,19.96030042918455,19.192596566523605,19.883530042918455,155681.0,12.5,13.0,12.5,12.95,155681.0,1.5354077253218885
2024-03-22,19.883530042918455,19.883530042918455,19.269366952789703,19.422907725321892,194727.0,12.95,12.95,12.55,12.65,194727.0,1.5354077253218885
2024-03-25,19.806759656652364,19.806759656652364,19.192596566523605,19.422907725321892,117375.0,12.9,12.9,12.5,12.65,117375.0,1.5354077253218885
2024-03-26,19.422907725321892,19.653218884120175,18.88551502145923,18.88551502145923,199816.0,12.65,12.8,12.3,12.3,199816.0,1.5354077253218885
2024-03-27,18.88551502145923,19.11582618025751,18.88551502145923,19.11582618025751,92653.0,12.3,12.45,12.3,12.45,92653.0,1.5354077253218885
2024-03-28,19.192596566523605,19.192596566523605,18.808744635193133,18.96228540772532,99119.0,12.5,12.5,12.25,12.35,99119.0,1.5354077253218885
2024-03-29,19.03905579399142,19.11582618025751,18.655203862660947,18.96228540772532,147762.0,12.4,12.45,12.15,12.35,147762.0,1.5354077253218885
2024-04-01,18.96228540772532,18.96228540772532,18.655203862660947,18.808744635193133,189686.0,12.35,12.35,12.15,12.25,189686.0,1.5354077253218885
2024-04-02,18.731974248927038,18.88551502145923,18.348122317596566,18.50166309012876,269098.0,12.2,12.3,11.95,12.05,269098.0,1.5354077253218885
2024-04-03,18.42489270386266,18.57843347639485,18.271351931330475,18.50166309012876,170393.0,12.0,12.1,11.9,12.05,170393.0,1.5354077253218885
2024-04-08,18.50166309012876,18.50166309012876,18.348122317596566,18.348122317596566,91154.0,12.05,12.05,11.95,11.95,91154.0,1.5354077253218885
2024-04-09,18.348122317596566,18.57843347639485,18.348122317596566,18.42489270386266,156920.0,11.95,12.1,11.95,12.0,156920.0,1.5354077253218885
2024-04-10,18.57843347639485,18.731974248927038,18.42489270386266,18.57843347639485,101513.0,12.1,12.2,12.0,12.1,101513.0,1.5354077253218885
2024-04-11,18.57843347639485,18.655203862660947,18.348122317596566,18.42489270386266,124823.0,12.1,12.15,11.95,12.0,124823.0,1.5354077253218885
2024-04-12,18.42489270386266,19.03905579399142,18.42489270386266,18.96228540772532,225339.0,12.0,12.4,12.0,12.35,225339.0,1.5354077253218885
2024-04-15,18.96228540772532,19.499678111587983,18.808744635193133,19.269366952789703,315863.0,12.35,12.7,12.25,12.55,315863.0,1.5354077253218885
2024-04-16,19.192596566523605,19.192596566523605,18.348122317596566,18.655203862660947,226012.0,12.5,12.5,11.95,12.15,226012.0,1.5354077253218885
2024-04-17,18.655203862660947,18.808744635193133,18.57843347639485,18.808744635193133,112993.0,12.15,12.25,12.1,12.25,112993.0,1.5354077253218885
2024-04-18,18.88551502145923,18.88551502145923,18.194581545064377,18.348122317596566,259034.0,12.3,12.3,11.85,11.95,259034.0,1.5354077253218885
2024-04-19,18.42489270386266,18.42489270386266,17.50364806866953,17.50364806866953,388493.0,12.0,12.0,11.4,11.4,388493.0,1.5354077253218885
2024-04-22,17.35010729613734,17.887500000000003,17.273336909871247,17.810729613733905,208835.0,11.3,11.65,11.25,11.6,208835.0,1.5354077253218885
2024-04-23,17.733959227467814,18.117811158798286,17.65718884120172,17.887500000000003,93022.0,11.55,11.8,11.5,11.65,93022.0,1.5354077253218885
2024-04-24,17.964270386266094,18.348122317596566,17.964270386266094,18.117811158798286,88087.0,11.7,11.95,11.7,11.8,88087.0,1.5354077253218885
2024-04-25,18.117811158798286,18.271351931330475,17.964270386266094,18.271351931330475,46473.0,11.8,11.9,11.7,11.9,46473.0,1.5354077253218885
2024-04-26,18.348122317596566,18.348122317596566,18.04104077253219,18.117811158798286,125344.0,11.95,11.95,11.75,11.8,125344.0,1.5354077253218885
2024-04-29,18.117811158798286,18.348122317596566,18.04104077253219,18.194581545064377,90258.0,11.8,11.95,11.75,11.85,90258.0,1.5354077253218885
2024-04-30,18.194581545064377,18.42489270386266,18.117811158798286,18.348122317596566,96778.0,11.85,12.0,11.8,11.95,96778.0,1.5354077253218885
2024-05-02,18.194581545064377,18.348122317596566,18.04104077253219,18.117811158798286,123222.0,11.85,11.95,11.75,11.8,123222.0,1.5354077253218885
2024-05-03,18.117811158798286,18.117811158798286,17.887500000000003,17.887500000000003,99811.0,11.8,11.8,11.65,11.65,99811.0,1.5354077253218885
2024-05-06,17.887500000000003,18.117811158798286,17.810729613733905,18.04104077253219,110703.0,11.65,11.8,11.6,11.75,110703.0,1.5354077253218885
2024-05-07,18.04104077253219,19.806759656652364,18.04104077253219,19.806759656652364,1068470.0,11.75,12.9,11.75,12.9,1068470.0,1.5354077253218885
2024-05-08,20.574463519313305,20.574463519313305,18.88551502145923,18.96228540772532,659227.0,13.4,13.4,12.3,12.35,659227.0,1.5354077253218885
2024-05-09,19.03905579399142,19.03905579399142,18.655203862660947,18.88551502145923,253271.0,12.4,12.4,12.15,12.3,253271.0,1.5354077253218885
2024-05-10,18.88551502145923,18.96228540772532,18.731974248927038,18.96228540772532,91101.0,12.3,12.35,12.2,12.35,91101.0,1.5354077253218885
2024-05-13,18.96228540772532,19.03905579399142,18.655203862660947,18.808744635193133,163051.0,12.35,12.4,12.15,12.25,163051.0,1.5354077253218885
2024-05-14,18.808744635193133,20.6512339055794,18.808744635193133,20.190611587982836,658034.0,12.25,13.45,12.25,13.15,658034.0,1.5354077253218885
2024-05-15,19.96030042918455,20.11384120171674,19.499678111587983,19.806759656652364,389913.0,13.0,13.1,12.7,12.9,389913.0,1.5354077253218885
2024-05-16,19.806759656652364,20.6512339055794,19.576448497854077,20.34415236051502,585259.0,12.9,13.45,12.75,13.25,585259.0,1.5354077253218885
2024-05-17,20.42092274678112,20.42092274678112,20.11384120171674,20.11384120171674,248688.0,13.3,13.3,13.1,13.1,248688.0,1.5354077253218885
2024-05-20,20.34415236051502,20.34415236051502,19.806759656652364,19.806759656652364,134829.0,13.25,13.25,12.9,12.9,134829.0,1.5354077253218885
2024-05-21,19.806759656652364,20.11384120171674,19.806759656652364,19.883530042918455,123713.0,12.9,13.1,12.9,12.95,123713.0,1.5354077253218885
2024-05-22,20.267381974248927,21.49570815450644,20.11384120171674,21.111856223175966,958733.0,13.2,14.0,13.1,13.75,958733.0,1.5354077253218885
2024-05-23,20.881545064377683,20.958315450643777,20.6512339055794,20.6512339055794,405244.0,13.6,13.65,13.45,13.45,405244.0,1.5354077253218885
2024-05-24,20.6512339055794,21.95633047210301,20.037070815450647,21.418937768240344,509275.0,13.45,14.3,13.05,13.95,509275.0,1.5354077253218885
2024-05-27,21.649248927038627,22.57049356223176,21.649248927038627,21.87956008583691,1126196.0,14.1,14.7,14.1,14.25,1126196.0,1.5354077253218885
2024-05-28,21.418937768240344,22.263412017167383,21.418937768240344,22.0331008583691,507468.0,13.95,14.5,13.95,14.35,507468.0,1.5354077253218885
2024-05-29,22.263412017167383,22.263412017167383,21.649248927038627,21.802789699570816,389221.0,14.5,14.5,14.1,14.2,389221.0,1.5354077253218885
2024-05-30,21.802789699570816,22.109871244635194,21.265396995708155,21.34216738197425,415207.0,14.2,14.4,13.85,13.9,415207.0,1.5354077253218885
2024-05-31,21.418937768240344,22.263412017167383,21.418937768240344,21.572478540772536,289268.0,13.95,14.5,13.95,14.05,289268.0,1.5354077253218885
2024-06-03,21.649248927038627,22.800804721030044,21.649248927038627,22.0331008583691,629181.0,14.1,14.85,14.1,14.35,629181.0,1.5354077253218885
2024-06-04,22.41695278969957,22.41695278969957,21.802789699570816,22.0331008583691,522505.0,14.6,14.6,14.2,14.35,522505.0,1.5354077253218885
2024-06-05,22.109871244635194,23.798819742489272,22.109871244635194,23.10788626609442,1210120.0,14.4,15.5,14.4,15.05,1210120.0,1.5354077253218885
2024-06-06,23.26142703862661,23.56850858369099,21.87956008583691,22.0331008583691,824538.0,15.15,15.35,14.25,14.35,824538.0,1.5354077253218885
2024-06-07,21.802789699570816,22.109871244635194,21.34216738197425,21.49570815450644,483810.0,14.2,14.4,13.9,14.0,483810.0,1.5354077253218885
2024-06-11,21.34216738197425,22.109871244635194,20.881545064377683,20.958315450643777,375635.0,13.9,14.4,13.6,13.65,375635.0,1.5354077253218885
2024-06-12,20.881545064377683,21.418937768240344,20.881545064377683,21.34216738197425,192608.0,13.6,13.95,13.6,13.9,192608.0,1.5354077253218885
2024-06-13,21.49570815450644,21.72601931330472,20.958315450643777,21.572478540772536,238884.0,14.0,14.15,13.65,14.05,238884.0,1.5354077253218885
2024-06-14,21.572478540772536,21.572478540772536,21.265396995708155,21.265396995708155,187762.0,14.05,14.05,13.85,13.85,187762.0,1.5354077253218885
2024-06-17,21.265396995708155,22.57049356223176,21.265396995708155,22.263412017167383,456657.0,13.85,14.7,13.85,14.5,456657.0,1.5354077253218885
2024-06-18,22.263412017167383,22.72403433476395,21.649248927038627,22.41695278969957,319742.0,14.5,14.8,14.1,14.6,319742.0,1.5354077253218885
2024-06-19,22.72403433476395,22.72403433476395,21.572478540772536,21.87956008583691,349127.0,14.8,14.8,14.05,14.25,349127.0,1.5354077253218885
2024-06-20,21.87956008583691,22.41695278969957,21.649248927038627,22.18664163090129,357790.0,14.25,14.6,14.1,14.45,357790.0,1.5354077253218885
2024-06-21,22.263412017167383,22.340182403433477,21.87956008583691,22.18664163090129,240185.0,14.5,14.55,14.25,14.45,240185.0,1.5354077253218885
2024-06-24,22.263412017167383,22.41695278969957,21.802789699570816,21.95633047210301,149848.0,14.5,14.6,14.2,14.3,149848.0,1.5354077253218885
2024-06-25,21.95633047210301,21.95633047210301,21.03508583690987,21.49570815450644,184506.0,14.3,14.3,13.7,14.0,184506.0,1.5354077253218885
2024-06-26,21.49570815450644,22.109871244635194,21.49570815450644,21.87956008583691,233858.0,14.0,14.4,14.0,14.25,233858.0,1.5354077253218885
2024-06-27,21.87956008583691,22.109871244635194,21.87956008583691,21.95633047210301,179613.0,14.25,14.4,14.25,14.3,179613.0,1.5354077253218885
2024-06-28,21.802789699570816,24.10590128755365,21.802789699570816,24.10590128755365,2871464.0,14.2,15.7,14.2,15.7,2871464.0,1.5354077253218885
2024-07-01,24.10590128755365,25.794849785407727,23.491738197424894,24.72006437768241,3393912.0,15.7,16.8,15.3,16.1,3393912.0,1.5354077253218885
2024-07-02,25.18068669527897,25.33422746781116,24.10590128755365,25.33422746781116,1563301.0,16.4,16.5,15.7,16.5,1563301.0,1.5354077253218885
2024-07-03,24.566523605150216,25.64130901287554,24.566523605150216,24.72006437768241,1193936.0,16.0,16.7,16.0,16.1,1193936.0,1.5354077253218885
2024-07-04,25.027145922746783,27.176716738197424,24.873605150214594,27.176716738197424,4001419.0,16.3,17.7,16.2,17.7,4001419.0,1.5354077253218885
2024-07-05,26.639324034334766,27.4837982832618,25.794849785407727,26.716094420600857,3143770.0,17.35,17.9,16.8,17.4,3143770.0,1.5354077253218885
2024-07-08,26.86963519313305,26.86963519313305,24.72006437768241,24.796834763948496,2260641.0,17.5,17.5,16.1,16.15,2260641.0,1.5354077253218885
2024-07-09,24.336212446351933,25.18068669527897,23.722049356223177,24.029130901287555,1337855.0,15.85,16.4,15.45,15.65,1337855.0,1.5354077253218885
2024-07-10,24.336212446351933,25.871620171673825,24.336212446351933,24.64329399141631,1040990.0,15.85,16.85,15.85,16.05,1040990.0,1.5354077253218885
2024-07-11,24.25944206008584,25.027145922746783,24.10590128755365,24.25944206008584,858256.0,15.8,16.3,15.7,15.8,858256.0,1.5354077253218885
2024-07-12,24.336212446351933,24.566523605150216,24.10590128755365,24.412982832618027,525758.0,15.85,16.0,15.7,15.9,525758.0,1.5354077253218885
2024-07-15,24.566523605150216,24.566523605150216,23.56850858369099,24.10590128755365,554356.0,16.0,16.0,15.35,15.7,554356.0,1.5354077253218885
2024-07-16,24.336212446351933,24.336212446351933,23.4149678111588,23.645278969957083,677377.0,15.85,15.85,15.25,15.4,677377.0,1.5354077253218885
2024-07-17,23.645278969957083,24.182671673819744,23.645278969957083,23.875590128755366,263222.0,15.4,15.75,15.4,15.55,263222.0,1.5354077253218885
2024-07-18,23.798819742489272,23.798819742489272,22.800804721030044,22.87757510729614,631586.0,15.5,15.5,14.85,14.9,631586.0,1.5354077253218885
2024-07-19,22.87757510729614,22.87757510729614,22.0331008583691,22.18664163090129,511099.0,14.9,14.9,14.35,14.45,511099.0,1.5354077253218885
2024-07-22,22.18664163090129,22.18664163090129,20.881545064377683,21.34216738197425,457077.0,14.45,14.45,13.6,13.9,457077.0,1.5354077253218885
2024-07-23,22.0331008583691,22.0331008583691,21.34216738197425,21.572478540772536,237417.0,14.35,14.35,13.9,14.05,237417.0,1.5354077253218885
2024-07-26,21.572478540772536,21.572478540772536,20.574463519313305,21.265396995708155,240292.0,14.05,14.05,13.4,13.85,240292.0,1.5354077253218885
2024-07-29,21.418937768240344,21.49570815450644,20.267381974248927,20.267381974248927,500150.0,13.95,14.0,13.2,13.2,500150.0,1.5354077253218885
2024-07-30,20.267381974248927,20.958315450643777,19.729989270386266,20.728004291845494,386893.0,13.2,13.65,12.85,13.5,386893.0,1.5354077253218885
2024-07-31,20.728004291845494,21.49570815450644,20.574463519313305,21.111856223175966,298485.0,13.5,14.0,13.4,13.75,298485.0,1.5354077253218885
2024-08-01,21.188626609442064,21.572478540772536,21.188626609442064,21.34216738197425,125867.0,13.8,14.05,13.8,13.9,125867.0,1.5354077253218885
2024-08-02,21.34216738197425,21.34216738197425,20.34415236051502,20.49769313304721,238683.0,13.9,13.9,13.25,13.35,238683.0,1.5354077253218885
2024-08-05,20.42092274678112,20.42092274678112,18.50166309012876,18.731974248927038,488744.0,13.3,13.3,12.05,12.2,488744.0,1.5354077253218885
2024-08-06,18.731974248927038,19.192596566523605,17.35010729613734,18.348122317596566,598027.0,12.2,12.5,11.3,11.95,598027.0,1.5354077253218885
2024-08-07,18.808744635193133,19.576448497854077,18.50166309012876,19.192596566523605,283497.0,12.25,12.75,12.05,12.5,283497.0,1.5354077253218885
2024-08-08,18.117811158798286,19.03905579399142,18.117811158798286,18.88551502145923,110097.0,11.8,12.4,11.8,12.3,110097.0,1.5354077253218885
2024-08-09,19.192596566523605,19.346137339055794,18.655203862660947,18.731974248927038,397667.0,12.5,12.6,12.15,12.2,397667.0,1.5354077253218885
2024-08-12,19.96030042918455,19.96030042918455,18.88551502145923,19.03905579399142,167418.0,13.0,13.0,12.3,12.4,167418.0,1.5354077253218885
2024-08-13,19.346137339055794,19.422907725321892,19.03905579399142,19.192596566523605,146114.0,12.6,12.65,12.4,12.5,146114.0,1.5354077253218885
2024-08-14,19.269366952789703,19.499678111587983,18.88551502145923,19.11582618025751,148000.0,12.55,12.7,12.3,12.45,148000.0,1.5354077253218885
2024-08-15,19.11582618025751,19.269366952789703,18.96228540772532,19.269366952789703,133548.0,12.45,12.55,12.35,12.55,133548.0,1.5354077253218885
2024-08-16,19.422907725321892,19.729989270386266,19.422907725321892,19.499678111587983,153159.0,12.65,12.85,12.65,12.7,153159.0,1.5354077253218885
2024-08-19,19.499678111587983,19.653218884120175,19.192596566523605,19.499678111587983,74935.0,12.7,12.8,12.5,12.7,74935.0,1.5354077253218885
2024-08-20,19.653218884120175,19.729989270386266,19.422907725321892,19.499678111587983,104928.0,12.8,12.85,12.65,12.7,104928.0,1.5354077253218885
2024-08-21,19.499678111587983,20.267381974248927,19.422907725321892,19.96030042918455,161530.0,12.7,13.2,12.65,13.0,161530.0,1.5354077253218885
2024-08-22,19.96030042918455,20.037070815450647,19.729989270386266,19.806759656652364,122430.0,13.0,13.05,12.85,12.9,122430.0,1.5354077253218885
2024-08-23,19.653218884120175,19.729989270386266,19.11582618025751,19.729989270386266,176161.0,12.8,12.85,12.45,12.85,176161.0,1.5354077253218885
2024-08-26,19.806759656652364,19.96030042918455,19.192596566523605,19.576448497854077,214716.0,12.9,13.0,12.5,12.75,214716.0,1.5354077253218885
2024-08-27,19.576448497854077,20.267381974248927,19.192596566523605,20.267381974248927,278667.0,12.75,13.2,12.5,13.2,278667.0,1.5354077253218885
2024-08-28,20.11384120171674,20.267381974248927,19.806759656652364,20.267381974248927,137384.0,13.1,13.2,12.9,13.2,137384.0,1.5354077253218885
2024-08-29,19.806759656652364,20.267381974248927,19.729989270386266,20.190611587982836,141356.0,12.9,13.2,12.85,13.15,141356.0,1.5354077253218885
2024-08-30,20.267381974248927,20.574463519313305,19.96030042918455,19.96030042918455,187159.0,13.2,13.4,13.0,13.0,187159.0,1.5354077253218885
2024-09-02,19.96030042918455,20.49769313304721,19.96030042918455,20.190611587982836,122487.0,13.0,13.35,13.0,13.15,122487.0,1.5354077253218885
2024-09-03,20.42092274678112,20.42092274678112,19.653218884120175,19.883530042918455,168719.0,13.3,13.3,12.8,12.95,168719.0,1.5354077253218885
2024-09-04,18.50166309012876,19.11582618025751,18.50166309012876,18.88551502145923,264516.0,12.05,12.45,12.05,12.3,264516.0,1.5354077253218885
2024-09-05,19.192596566523605,19.576448497854077,18.808744635193133,18.808744635193133,136302.0,12.5,12.75,12.25,12.25,136302.0,1.5354077253218885
2024-09-06,18.808744635193133,19.03905579399142,18.42489270386266,19.03905579399142,91537.0,12.25,12.4,12.0,12.4,91537.0,1.5354077253218885
2024-09-09,18.50166309012876,19.11582618025751,18.194581545064377,19.11582618025751,162449.0,12.05,12.45,11.85,12.45,162449.0,1.5354077253218885
2024-09-10,19.03905579399142,19.11582618025751,18.194581545064377,18.57843347639485,187466.0,12.4,12.45,11.85,12.1,187466.0,1.5354077253218885
2024-09-11,18.42489270386266,18.42489270386266,17.964270386266094,18.117811158798286,268383.0,12.0,12.0,11.7,11.8,268383.0,1.5354077253218885
2024-09-12,18.117811158798286,18.57843347639485,18.117811158798286,18.42489270386266,132351.0,11.8,12.1,11.8,12.0,132351.0,1.5354077253218885
2024-09-13,18.57843347639485,18.731974248927038,18.194581545064377,18.57843347639485,240450.0,12.1,12.2,11.85,12.1,240450.0,1.5354077253218885
2024-09-16,18.57843347639485,19.346137339055794,18.194581545064377,18.88551502145923,752530.0,12.1,12.6,11.85,12.3,752530.0,1.5354077253218885
2024-09-18,18.88551502145923,19.422907725321892,18.88551502145923,19.192596566523605,302059.0,12.3,12.65,12.3,12.5,302059.0,1.5354077253218885
2024-09-19,19.422907725321892,19.422907725321892,18.88551502145923,18.96228540772532,130850.0,12.65,12.65,12.3,12.35,130850.0,1.5354077253218885
2024-09-20,19.192596566523605,19.192596566523605,18.808744635193133,18.96228540772532,119444.0,12.5,12.5,12.25,12.35,119444.0,1.5354077253218885
2024-09-23,19.192596566523605,19.192596566523605,18.731974248927038,18.88551502145923,117443.0,12.5,12.5,12.2,12.3,117443.0,1.5354077253218885
2024-09-24,18.57843347639485,18.88551502145923,18.42489270386266,18.57843347639485,286917.0,12.1,12.3,12.0,12.1,286917.0,1.5354077253218885
2024-09-25,18.57843347639485,18.808744635193133,18.57843347639485,18.731974248927038,167620.0,12.1,12.25,12.1,12.2,167620.0,1.5354077253218885
2024-09-26,19.03905579399142,19.03905579399142,18.50166309012876,18.808744635193133,191712.0,12.4,12.4,12.05,12.25,191712.0,1.5354077253218885
2024-09-27,18.808744635193133,18.96228540772532,18.57843347639485,18.88551502145923,174742.0,12.25,12.35,12.1,12.3,174742.0,1.5354077253218885
2024-09-30,18.808744635193133,19.03905579399142,18.655203862660947,19.03905579399142,82544.0,12.25,12.4,12.15,12.4,82544.0,1.5354077253218885
2024-10-01,19.03905579399142,19.576448497854077,18.88551502145923,19.422907725321892,184330.0,12.4,12.75,12.3,12.65,184330.0,1.5354077253218885
2024-10-04,19.346137339055794,19.346137339055794,18.96228540772532,18.96228540772532,77576.0,12.6,12.6,12.35,12.35,77576.0,1.5354077253218885
2024-10-07,19.03905579399142,19.346137339055794,18.88551502145923,19.11582618025751,123708.0,12.4,12.6,12.3,12.45,123708.0,1.5354077253218885
2024-10-08,19.269366952789703,19.269366952789703,18.96228540772532,18.96228540772532,75235.0,12.55,12.55,12.35,12.35,75235.0,1.5354077253218885
2024-10-09,19.11582618025751,19.11582618025751,18.57843347639485,18.655203862660947,196068.0,12.45,12.45,12.1,12.15,196068.0,1.5354077253218885
2024-10-11,19.03905579399142,19.346137339055794,18.808744635193133,18.88551502145923,134162.0,12.4,12.6,12.25,12.3,134162.0,1.5354077253218885
2024-10-14,18.88551502145923,19.03905579399142,18.808744635193133,18.96228540772532,60649.0,12.3,12.4,12.25,12.35,60649.0,1.5354077253218885
